date,account_value,strategy,fold
2017-11-06,11336.976524993897,drl_latent_regime,fold5
2017-11-07,11329.236839935304,drl_latent_regime,fold5
2017-11-08,11348.155632659913,drl_latent_regime,fold5
2017-11-09,11307.736839935304,drl_latent_regime,fold5
2017-11-10,11304.296105072022,drl_latent_regime,fold5
2017-11-13,11314.615685150147,drl_latent_regime,fold5
2017-11-14,11288.816734954835,drl_latent_regime,fold5
2017-11-15,11233.346367523194,drl_latent_regime,fold5
2017-11-16,11327.086052581788,drl_latent_regime,fold5
2017-11-17,11294.405632659913,drl_latent_regime,fold5
2017-11-20,11313.325737640382,drl_latent_regime,fold5
2017-11-21,11385.99584262085,drl_latent_regime,fold5
2017-11-22,11376.1066824646,drl_latent_regime,fold5
2017-11-24,11401.905632659913,drl_latent_regime,fold5
2017-11-27,11396.316734954835,drl_latent_regime,fold5
2017-11-28,11509.836052581788,drl_latent_regime,fold5
2017-11-29,11502.955895111085,drl_latent_regime,fold5
2017-11-30,11601.8566824646,drl_latent_regime,fold5
2017-12-01,11578.205895111085,drl_latent_regime,fold5
2017-12-04,11564.446892425538,drl_latent_regime,fold5
2017-12-05,11523.596367523194,drl_latent_regime,fold5
2017-12-06,11525.74584262085,drl_latent_regime,fold5
2017-12-07,11561.436577484132,drl_latent_regime,fold5
2017-12-08,11623.3566824646,drl_latent_regime,fold5
2017-12-11,11657.756157562255,drl_latent_regime,fold5
2017-12-12,11677.966210052491,drl_latent_regime,fold5
2017-12-13,11676.676262542725,drl_latent_regime,fold5
2017-12-14,11629.806420013429,drl_latent_regime,fold5
2017-12-15,11666.3566824646,drl_latent_regime,fold5
2017-12-18,11739.02678744507,drl_latent_regime,fold5
2017-12-19,11694.736839935304,drl_latent_regime,fold5
2017-12-20,11688.716210052491,drl_latent_regime,fold5
2017-12-21,11712.365685150147,drl_latent_regime,fold5
2017-12-22,11709.3566824646,drl_latent_regime,fold5
2017-12-26,11695.596367523194,drl_latent_regime,fold5
2017-12-27,11701.186577484132,drl_latent_regime,fold5
2017-12-28,11724.836052581788,drl_latent_regime,fold5
2017-12-29,11681.405632659913,drl_latent_regime,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
