date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,74.7917068742172,375.17915765346515,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,115.84632898141354,259.3328286720516,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,53.65532465024626,205.67750402180536,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.8456400505765487,208.5231440723819,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-20.729507796511825,229.25265186889374,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,48.369678505736374,180.88297336315736,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-13.006336499696772,193.88930986285413,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,4.470656818779389,189.41865304407474,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,123.16262585076765,66.25602719330709,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,26.827662325124038,39.42836486818305,fold7
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,113.81319731493568,0.0,fold7
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-75.60421525831953,75.60421525831953,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-14.632593738713695,90.23680899703322,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-117.06571179297134,207.30252079000456,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-11.788194158951228,219.0907149489558,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,41.86713049129685,177.22358445765894,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,60.971621519604014,116.25196293805493,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,108.12315768459848,8.128805253456449,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,31.298319143903427,0.0,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,96.33496352564543,0.0,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-13.820085354613184,13.820085354613184,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-66.66166114994303,80.48174650455621,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,15.039468166170991,65.44227833838522,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,57.71910704156835,7.723171296816872,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,28.45391956414096,0.0,fold7
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,54.467833034350406,0.0,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.065022862137994,0.0,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-39.428364868177596,39.428364868177596,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-82.92175259848955,122.35011746666714,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,44.30589611441428,78.04422135225286,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-67.47416953404536,145.51839088629822,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,29.672061904886505,115.84632898141172,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,86.57990103317024,29.26642794824147,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,57.313473084925135,0.0,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-58.53285589648658,58.53285589648658,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,81.70236978693174,0.0,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-22.35700550634465,22.35700550634465,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-30.0789363323438,52.43594183868845,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-133.73143719816107,186.16737903684952,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-105.27751763402011,291.44489667086964,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-90.2380494678473,381.68294613871694,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-357.6996833933554,739.3826295320723,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,161.77724186402884,577.6053876680435,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.9106629127145425,570.6947247553289,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,229.6595262963474,341.03519845898154,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-81.29549535947262,422.33069381845417,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-144.2990080747386,566.6297018931928,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,182.10111570389745,384.5285861892953,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-351.60276933555724,736.1313555248526,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,30.485810759802916,705.6455447650496,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,170.72103644321942,534.9245083218302,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,141.45336802416205,393.47114029766817,fold7
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-91.05055785194781,484.521698149616,fold7
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,95.92932956900222,388.59236858061377,fold7
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-3.6593889054929605,392.2517574861067,fold7
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-305.2637415546669,697.5154990407736,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,128.04015709700616,569.4753419437675,fold7
2019-08-26,1,0,1,1,1.0,288.0,0.0,-45.93215335343302,615.4074952972005,fold7
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,82.10924421438904,533.2982510828115,fold7
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,149.9890477050776,383.30920337773387,fold7
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-5.283165202881719,388.5923685806156,fold7
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-69.5085416713373,458.1009102519529,fold7
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,134.1383116256202,323.9625986263327,fold7
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,153.64843661057057,170.31416201576212,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,9.348188065016075,160.96597395074605,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.098154528612213,154.86781942213383,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.8456400505765487,157.71345947271038,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,86.17302660571113,71.54043286699925,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,42.274004918752325,29.26642794824693,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-8.13004572427235,37.39647367251928,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-37.802107629158854,75.19858130167813,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,30.892685187260213,44.30589611441792,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,7.316296869357757,36.98959924506016,fold7
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.8137488549164118,37.803348099976574,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-113.81319731493568,151.61654541491225,fold7
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-2.8456400505783677,154.46218546549062,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-95.11558071408581,249.57776617957643,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,71.13355843954014,178.4442077400363,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-25.201405086107115,203.6456128261434,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-65.03664438174201,268.6822572078854,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,55.68721584590821,212.9950413619772,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-143.48649969063808,356.4815410526153,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-210.5550352680384,567.0365763206537,fold7
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,95.92932956900404,471.10724675164965,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,159.7453506683687,311.36189608328095,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-51.62343345458794,362.9853295378689,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-184.946755754474,547.9320852923429,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,111.37443169181643,436.55765360052646,fold7
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,80.07611254791482,356.48154105261165,fold7
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,123.56950027822677,232.91204077438488,fold7
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-13.413210927154068,246.32525170153895,fold7
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,119.09760298863148,127.22764871290747,fold7
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-19.5113654557681,146.73901416867557,fold7
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,35.77021643349872,110.96879773517685,fold7
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-53.24845022278896,164.2172479579658,fold7
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,82.10800374357495,82.10924421439086,fold7
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-39.83399882482081,121.94324303921167,fold7
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,35.36334200604142,86.57990103317024,fold7
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,19.916999412411315,66.66290162075893,fold7
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,49.99717621557102,16.665725405187914,fold7
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,69.1004267730641,0.0,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.6581484346788784,3.6581484346788784,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,37.803348099974755,0.0,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-32.92581685373625,32.92581685373625,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,114.2213122132107,0.0,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,49.9959357447533,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-13.820085354613184,13.820085354613184,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.8456400505783677,10.974445304034816,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,43.899021686955166,0.0,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,30.892685187260213,0.0,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-23.98202227454567,23.98202227454567,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,26.420787897664923,0.0,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.065022862137994,0.0,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,18.290742173392573,0.0,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,91.05179832276372,0.0,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,9.348188065017894,0.0,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.6581484346788784,3.6581484346788784,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-47.15153616499265,50.80968459967153,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-20.32387383986861,71.13355843954014,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,28.047045136681845,43.08651330285829,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,97.96122076466418,0.0,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,28.859553520784175,0.0,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,56.90783912828374,0.0,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-47.558410592449945,47.558410592449945,fold7
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-108.52879164123988,156.08720223368982,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-84.9548842649674,241.04208649865723,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,77.63734692479375,163.40473957386348,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,22.762639462986044,140.64210011087744,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,115.84632898141172,24.79577112946572,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-40.24087325227811,65.03664438174383,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-14.22695978207048,79.2636041638143,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,36.17709086095783,43.086513302856474,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,110.15504888025862,0.0,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.723171296815053,0.0,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,88.61179222883038,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.8456400505765487,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8125083841005107,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,53.24845022278896,0.0,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.909422441898641,6.909422441898641,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,19.916999412409496,0.0,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.4068744274572964,0.0,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,69.50730120051958,0.0,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-3.252514478035664,3.252514478035664,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-72.35294125109795,75.60545572913361,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,31.705193571362543,43.90026215777107,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,13082.883472773992,-13.082883472774483,0.0,fold8
2020-01-03,-1,-1,-1,-1,-1.0,322.4100036621094,13069.800589301218,-62.88190980808213,62.88190980808213,fold8
2020-01-06,-1,0,-1,-1,-1.0,323.6400146484375,0.0,36.572559310861834,26.309350497220294,fold8
2020-01-07,-1,0,-1,-1,-1.0,322.7300109863281,0.0,-69.51575648142534,95.82510697864564,fold8
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-87.97197542501635,183.797082403662,fold8
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,37.08212148410894,146.71496091955305,fold8
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-88.87654891248349,235.59150983203654,fold8
2020-01-13,-1,0,-1,-1,-1.0,327.95001220703125,0.0,19.567325204681765,216.02418462735477,fold8
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-29.047697846121082,245.07188247347585,fold8
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-106.6810384407363,351.75292091421215,fold8
2020-01-16,-1,0,-1,-1,-1.0,330.9200134277344,0.0,-39.58531681958448,391.33823773379663,fold8
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,24.82696116351144,366.5112765702852,fold8
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-1.5340782971652516,368.04535486745044,fold8
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-14.567299640011697,382.61265450746214,fold8
2020-01-23,-1,0,-1,-1,-1.0,331.7200012207031,0.0,112.82816575066863,269.7844887567935,fold8
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,205.17670857690973,64.60778017988378,fold8
2020-01-27,-1,0,-1,-1,-1.0,323.5,0.0,-136.2837531025507,200.89153328243447,fold8
2020-01-28,-1,0,-1,-1,-1.0,326.8900146484375,0.0,10.630048748176705,190.26148453425776,fold8
2020-01-29,-1,0,-1,-1,-1.0,326.6199951171875,0.0,-41.79866576131462,232.06015029557238,fold8
2020-01-30,-1,0,-1,-1,-1.0,327.67999267578125,0.0,233.10645218920217,0.0,fold8
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-97.09730388868229,97.09730388868229,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-197.73650376711157,294.83380765579386,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.05999755859375,0.0,-147.5375132816407,442.3713209374346,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-42.49299101470751,484.8643119521421,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,67.07896547803102,417.78534647411107,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-94.45919430383219,512.2445407779433,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-21.764683121797134,534.0092238997404,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-80.77198139903157,614.781205298772,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.29020548729568,601.4909998114763,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.05999755859375,0.0,-19.977329792296587,621.4683296037729,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,32.082044919401596,589.3862846843713,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-59.67679769238748,649.0630823767588,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,51.0317507776399,598.0313315991189,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,128.44838596061345,469.5829456385054,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,417.9259442292714,51.657001409234,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,394.50944174334654,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,49.3384700517272,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,604.6477283118311,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,59.10593370024253,0.0,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-611.7820117891661,611.7820117891661,fold8
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,386.9679302295499,224.81408155961617,fold8
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-584.3421675558748,809.1562491154909,fold8
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,442.7006694081756,366.45557970731534,fold8
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,227.4736539151345,138.98192579218085,fold8
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1092.3705765411269,0.0,fold8
2020-03-09,1,1,0,0,0.0,274.2300109863281,15080.180114341707,-15.080180114342511,15.080180114342511,fold8
2020-03-10,1,1,1,1,1.0,288.4200134277344,15065.099934227364,-748.7309430312944,763.8111231456369,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1369.7495539915908,2133.5606771372277,fold8
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1106.758633305706,1026.8020438315216,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1537.773123533163,2564.5751673646846,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,675.7433468599029,1888.8318205047817,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-667.9165204888977,2556.7483409936794,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,26.612005879758726,2530.1363351139207,fold8
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-611.038662725663,3141.1749978395837,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-305.2589679626981,3446.433965802282,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1054.0553483464591,2392.3786174558227,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,189.93868338037646,2202.439934075446,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,751.9287033688579,1450.5112307065883,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-405.9686458402466,1856.479876546835,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,429.4491249532548,1427.0307515935801,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-203.50544782956604,1630.5361994231462,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-605.2995208658249,2235.835720288971,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,296.3882993361094,1939.4474209528616,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-189.93868338037828,2129.38610433324,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,869.8558068259135,1259.5302975073264,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,14.089879904504414,1245.440417602822,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,464.4102764409836,781.0301411618384,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,217.59532773407045,563.434813427768,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-132.5400988168749,695.9749122446428,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,424.2315061120371,271.74340613260574,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,14808.436708209101,-14.808436708208319,286.55184284081406,fold8
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,14793.628271500893,-86.09109228343368,372.64293512424774,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-397.3305395232619,769.9734746475096,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,252.11694761738,517.8565270301297,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,442.15948907280654,75.69703795732312,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-333.01760901421403,408.71464697153715,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.052367807180417,407.66227916435673,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-204.51595261031252,612.1782317746693,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-208.60604712068925,820.7842788953585,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,65.5707109560044,755.2135679393541,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-375.00600518898136,1130.2195731283355,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,129.88343142181293,1000.3361417065225,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,372.7417737163323,627.5943679901902,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-39.86349906010582,667.457867050296,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-133.1638076593499,800.621674709646,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,96.79715573139583,703.8245189782501,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-173.47684924018722,877.3013682184373,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-235.00362643476183,1112.3049946531992,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.865676374392933,1115.170671027592,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,278.344675337039,836.8259956905531,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,251.906046396467,584.9199492940861,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-173.46930014133613,758.3892494354222,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-65.83679330227824,824.2260427377005,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-434.23200166530296,1258.4580444030034,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,141.96542711760958,1116.4926172853939,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-237.2153658842035,1353.7079831695974,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,94.76678342882406,1258.9411997407733,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-26.247490235879013,1285.1886899766523,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-169.961919357851,1455.1506093345033,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-202.72686351680204,1657.8774728513054,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,24.763472276777975,1633.1140005745274,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-59.91887399683219,1693.0328745713596,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-54.1072858862517,1747.1401604576113,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-110.39952922694829,1857.5396896845596,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-175.97023113661453,2033.509920821174,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,34.26986151051824,1999.2400593106559,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-335.258383420025,2334.498442730681,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-154.06317429582668,2488.5616170265075,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,93.89184883747839,2394.669768189029,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,70.78515948581298,2323.884608703216,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,735.3870257319413,1588.4975829712748,fold8
