date,account_value,strategy,fold
2017-04-21,9704.9845920583,rl_only,fold5
2017-04-24,9598.249955421012,rl_only,fold5
2017-04-25,9542.401273432572,rl_only,fold5
2017-04-26,9548.401891902477,rl_only,fold5
2017-04-27,9540.390998509376,rl_only,fold5
2017-04-28,9561.18330342667,rl_only,fold5
2017-05-01,9537.08794723258,rl_only,fold5
2017-05-02,9533.491296737577,rl_only,fold5
2017-05-03,9545.0706152848,rl_only,fold5
2017-05-04,9533.863771237237,rl_only,fold5
2017-05-05,9496.32877614935,rl_only,fold5
2017-05-08,9497.913212523114,rl_only,fold5
2017-05-09,9506.63203280584,rl_only,fold5
2017-05-10,9489.559772098466,rl_only,fold5
2017-05-11,9508.944404238782,rl_only,fold5
2017-05-12,9524.83405559268,rl_only,fold5
2017-05-15,9472.22358216341,rl_only,fold5
2017-05-16,9480.89566174886,rl_only,fold5
2017-05-17,9649.12526492654,rl_only,fold5
2017-05-18,9639.476139661614,rl_only,fold5
2017-05-19,9692.470795974446,rl_only,fold5
2017-05-22,9741.683816230585,rl_only,fold5
2017-05-23,9731.942132414351,rl_only,fold5
2017-05-24,9699.529857428455,rl_only,fold5
2017-05-25,9653.171019032234,rl_only,fold5
2017-05-26,9655.16696842566,rl_only,fold5
2017-05-30,9663.555739393172,rl_only,fold5
2017-05-31,9665.95652511449,rl_only,fold5
2017-06-01,9589.09014571728,rl_only,fold5
2017-06-02,9557.17389165874,rl_only,fold5
2017-06-05,9564.219070487286,rl_only,fold5
2017-06-06,9594.794417968547,rl_only,fold5
2017-06-07,9577.041742963787,rl_only,fold5
2017-06-08,9572.325342122514,rl_only,fold5
2017-06-09,9586.853661322,rl_only,fold5
2017-06-12,9588.82306246661,rl_only,fold5
2017-06-13,9541.93481942778,rl_only,fold5
2017-06-14,9554.030409128742,rl_only,fold5
2017-06-15,9572.415627986966,rl_only,fold5
2017-06-16,9616.78891514434,rl_only,fold5
2017-06-19,9536.728105942182,rl_only,fold5
2017-06-20,9601.044661368584,rl_only,fold5
2017-06-21,9603.415095723763,rl_only,fold5
2017-06-22,9607.763239519849,rl_only,fold5
2017-06-23,9596.289291739144,rl_only,fold5
2017-06-26,9589.974583678635,rl_only,fold5
2017-06-27,9667.2332821748,rl_only,fold5
2017-06-28,9580.707532647057,rl_only,fold5
2017-06-29,9664.911022768709,rl_only,fold5
2017-06-30,9646.890801698511,rl_only,fold5
2017-07-03,9630.533231364576,rl_only,fold5
2017-07-05,9608.267119527622,rl_only,fold5
2017-07-06,9696.129558703817,rl_only,fold5
2017-07-07,9633.24891747542,rl_only,fold5
2017-07-10,9622.90406680749,rl_only,fold5
2017-07-11,9630.050381477891,rl_only,fold5
2017-07-12,9557.683169341552,rl_only,fold5
2017-07-13,9541.623642318362,rl_only,fold5
2017-07-14,9497.120552513985,rl_only,fold5
2017-07-17,9498.280766010655,rl_only,fold5
2017-07-18,9493.2515521303,rl_only,fold5
2017-07-19,9441.855143440333,rl_only,fold5
2017-07-20,9437.650075196558,rl_only,fold5
2017-07-21,9446.05272386441,rl_only,fold5
2017-07-24,9448.348333434122,rl_only,fold5
2017-07-25,9425.38049318768,rl_only,fold5
2017-07-26,9424.999755856552,rl_only,fold5
2017-07-27,9433.760656879347,rl_only,fold5
2017-07-28,9444.82751483749,rl_only,fold5
2017-07-31,9450.182786263516,rl_only,fold5
2017-08-01,9429.12013974196,rl_only,fold5
2017-08-02,9424.545304133691,rl_only,fold5
2017-08-03,9442.827479349296,rl_only,fold5
2017-08-04,9425.621278211604,rl_only,fold5
2017-08-07,9408.09690497445,rl_only,fold5
2017-08-08,9431.249948776982,rl_only,fold5
2017-08-09,9431.6311697354,rl_only,fold5
2017-08-10,9564.761380420432,rl_only,fold5
2017-08-11,9555.19661904001,rl_only,fold5
2017-08-14,9640.268799226293,rl_only,fold5
2017-08-15,9639.09577941634,rl_only,fold5
2017-08-16,9655.91005778069,rl_only,fold5
2017-08-17,9646.254147722908,rl_only,fold5
2017-08-18,9621.54429134759,rl_only,fold5
2017-08-21,9629.075790015855,rl_only,fold5
2017-08-22,9729.767166717838,rl_only,fold5
2017-08-23,9694.881889134023,rl_only,fold5
2017-08-24,9672.286183347103,rl_only,fold5
2017-08-25,9694.881889134023,rl_only,fold5
2017-08-28,9695.27869767361,rl_only,fold5
2017-08-29,9706.378448742813,rl_only,fold5
2017-08-30,9752.362872504758,rl_only,fold5
2017-08-31,9742.610509632254,rl_only,fold5
2017-09-01,9719.104051767095,rl_only,fold5
2017-09-05,9788.90712473204,rl_only,fold5
2017-09-06,9755.489884147177,rl_only,fold5
2017-09-07,9756.67519315974,rl_only,fold5
2017-09-08,9768.136165967117,rl_only,fold5
2017-09-11,9663.94991557495,rl_only,fold5
2017-09-12,9631.376253523082,rl_only,fold5
2017-09-13,9626.754305480235,rl_only,fold5
2017-09-14,9629.83284398281,rl_only,fold5
2017-09-15,9664.48753193778,rl_only,fold5
2017-09-18,9643.932266701322,rl_only,fold5
2017-09-19,9634.277521166763,rl_only,fold5
2017-09-20,9630.808906169392,rl_only,fold5
2017-09-21,9656.61321071868,rl_only,fold5
2017-09-22,9654.677045951195,rl_only,fold5
2017-09-25,9674.417181972673,rl_only,fold5
2017-09-26,9668.587224989062,rl_only,fold5
2017-09-27,9630.934497585136,rl_only,fold5
2017-09-28,9619.379569749535,rl_only,fold5
2017-09-29,9585.567091201312,rl_only,fold5
2017-10-02,9543.978190720289,rl_only,fold5
2017-10-03,9523.553000499978,rl_only,fold5
2017-10-04,9512.253882581645,rl_only,fold5
2017-10-05,9455.892764642504,rl_only,fold5
2017-10-06,9466.661199662436,rl_only,fold5
2017-10-09,9482.29189686024,rl_only,fold5
2017-10-10,9457.274695503093,rl_only,fold5
2017-10-11,9442.417274504414,rl_only,fold5
2017-10-12,9456.487404728518,rl_only,fold5
2017-10-13,9444.97512065938,rl_only,fold5
2017-10-16,9432.379486256828,rl_only,fold5
2017-10-17,9425.728606104616,rl_only,fold5
2017-10-18,9416.504696681724,rl_only,fold5
2017-10-19,9413.927344070653,rl_only,fold5
2017-10-20,9365.347220825546,rl_only,fold5
2017-10-23,9401.772672011426,rl_only,fold5
2017-10-24,9385.252767626089,rl_only,fold5
2017-10-25,9431.710949830776,rl_only,fold5
2017-10-26,9419.519003552905,rl_only,fold5
2017-10-27,9342.50327474385,rl_only,fold5
2017-10-30,9377.304887448716,rl_only,fold5
2017-10-31,9362.69587198444,rl_only,fold5
2017-11-01,9350.316784351486,rl_only,fold5
2017-11-02,9346.685230568022,rl_only,fold5
2017-11-03,9315.479447205198,rl_only,fold5
2017-11-06,9301.06221081241,rl_only,fold5
2017-11-07,9307.52975199633,rl_only,fold5
2017-11-08,9291.6985711153,rl_only,fold5
2017-11-09,9325.40601689232,rl_only,fold5
2017-11-10,9328.296328749906,rl_only,fold5
2017-11-13,9319.622222608554,rl_only,fold5
2017-11-14,9341.267196457386,rl_only,fold5
2017-11-15,9388.022770081552,rl_only,fold5
2017-11-16,9308.215327077329,rl_only,fold5
2017-11-17,9335.569494128154,rl_only,fold5
2017-11-20,9319.63963450401,rl_only,fold5
2017-11-21,9258.66319439685,rl_only,fold5
2017-11-22,9266.853170093707,rl_only,fold5
2017-11-24,9245.449237804283,rl_only,fold5
2017-11-27,9250.06466054049,rl_only,fold5
2017-11-28,9156.224508051188,rl_only,fold5
2017-11-29,9161.797717164423,rl_only,fold5
2017-11-30,9081.58644544883,rl_only,fold5
2017-12-01,9100.434936636871,rl_only,fold5
2017-12-04,9111.445782149058,rl_only,fold5
2017-12-05,9144.216222963434,rl_only,fold5
2017-12-06,9142.4794579527,rl_only,fold5
2017-12-07,9113.652476965162,rl_only,fold5
2017-12-08,9063.954739800922,rl_only,fold5
2017-12-11,9036.644834783545,rl_only,fold5
2017-12-12,9020.696375685706,rl_only,fold5
2017-12-13,9021.710731637864,rl_only,fold5
2017-12-14,9058.57533017205,rl_only,fold5
2017-12-15,9029.591500413486,rl_only,fold5
2017-12-18,8972.332744188832,rl_only,fold5
2017-12-19,9006.790206356382,rl_only,fold5
2017-12-20,9011.5103564515,rl_only,fold5
2017-12-21,8992.949817504876,rl_only,fold5
2017-12-22,8995.30162983049,rl_only,fold5
2017-12-26,9006.0622081267,rl_only,fold5
2017-12-27,9001.680187649617,rl_only,fold5
2017-12-28,8983.160009272504,rl_only,fold5
2017-12-29,9017.03121359148,rl_only,fold5
2018-01-02,10000.0,buy_hold,fold6
2018-01-03,10063.25156366118,buy_hold,fold6
2018-01-04,10105.666423111925,buy_hold,fold6
2018-01-05,10173.011296057535,buy_hold,fold6
2018-01-08,10191.614563551606,buy_hold,fold6
2018-01-09,10214.68243357172,buy_hold,fold6
2018-01-10,10199.055189277233,buy_hold,fold6
2018-01-11,10273.46825925352,buy_hold,fold6
2018-01-12,10340.44070350418,buy_hold,fold6
2018-01-16,10305.094041084109,buy_hold,fold6
2018-01-17,10403.318703017068,buy_hold,fold6
2018-01-18,10385.832721607849,buy_hold,fold6
2018-01-19,10433.084612279588,buy_hold,fold6
2018-01-22,10517.915466634418,buy_hold,fold6
2018-01-23,10540.239614717972,buy_hold,fold6
2018-01-24,10536.146305433542,buy_hold,fold6
2018-01-25,10540.610907959584,buy_hold,fold6
2018-01-26,10662.64829730256,buy_hold,fold6
2018-01-29,10591.956107915756,buy_hold,fold6
2018-01-30,10483.313661604248,buy_hold,fold6
2018-01-31,10488.521986066851,buy_hold,fold6
2018-02-01,10476.615622361844,buy_hold,fold6
2018-02-02,10248.540516665333,buy_hold,fold6
2018-02-05,9819.920506911789,buy_hold,fold6
2018-02-06,10013.394943031466,buy_hold,fold6
2018-02-07,9959.073719875712,buy_hold,fold6
2018-02-08,9585.519790667822,buy_hold,fold6
2018-02-09,9729.5088993994,buy_hold,fold6
2018-02-12,9872.38185749947,buy_hold,fold6
2018-02-13,9896.938306846045,buy_hold,fold6
2018-02-14,10030.509631199078,buy_hold,fold6
2018-02-15,10158.500202394556,buy_hold,fold6
2018-02-16,10161.47622559414,buy_hold,fold6
2018-02-20,10097.85336869135,buy_hold,fold6
2018-02-21,10047.624319366689,buy_hold,fold6
2018-02-22,10060.646833703207,buy_hold,fold6
2018-02-23,10221.006908665837,buy_hold,fold6
2018-02-26,10339.69584611428,buy_hold,fold6
2018-02-27,10210.58912428729,buy_hold,fold6
2018-02-28,10107.155002438383,buy_hold,fold6
2018-03-01,9960.189870507224,buy_hold,fold6
2018-03-02,10011.533935010057,buy_hold,fold6
2018-03-05,10127.246849258918,buy_hold,fold6
2018-03-06,10152.919449237002,buy_hold,fold6
2018-03-07,10149.198568647522,buy_hold,fold6
2018-03-08,10198.31146734067,buy_hold,fold6
2018-03-09,10375.786230470912,buy_hold,fold6
2018-03-12,10362.763716134394,buy_hold,fold6
2018-03-13,10295.792407337072,buy_hold,fold6
2018-03-14,10242.95862805444,buy_hold,fold6
2018-03-15,10231.797121739331,buy_hold,fold6
2018-03-16,10202.032347930151,buy_hold,fold6
2018-03-19,10063.99528559774,buy_hold,fold6
2018-03-20,10081.111109218687,buy_hold,fold6
2018-03-21,10061.762984334717,buy_hold,fold6
2018-03-22,9810.247579923142,buy_hold,fold6
2018-03-23,9601.145899508972,buy_hold,fold6
2018-03-26,9863.823945688997,buy_hold,fold6
2018-03-27,9696.02324500074,buy_hold,fold6
2018-03-28,9667.373486369734,buy_hold,fold6
2018-03-29,9790.899455039167,buy_hold,fold6
2018-04-02,9579.56660881532,buy_hold,fold6
2018-04-03,9702.347720094856,buy_hold,fold6
2018-04-04,9806.154270638708,buy_hold,fold6
2018-04-05,9883.544499267917,buy_hold,fold6
2018-04-06,9663.28131253864,buy_hold,fold6
2018-04-09,9710.90563190533,buy_hold,fold6
2018-04-10,9865.312525015455,buy_hold,fold6
2018-04-11,9813.596031817671,buy_hold,fold6
2018-04-12,9894.333576888072,buy_hold,fold6
2018-04-13,9865.312525015455,buy_hold,fold6
2018-04-16,9946.422498780808,buy_hold,fold6
2018-04-17,10052.833779282631,buy_hold,fold6
2018-04-18,10060.275540461596,buy_hold,fold6
2018-04-19,10004.46573797938,buy_hold,fold6
2018-04-20,9919.63374817121,buy_hold,fold6
2018-04-23,9918.146304298089,buy_hold,fold6
2018-04-24,9784.574979945057,buy_hold,fold6
2018-04-25,9808.75900059668,buy_hold,fold6
2018-04-26,9908.472241856103,buy_hold,fold6
2018-04-27,9917.773875603138,buy_hold,fold6
2018-04-30,9841.50093305878,buy_hold,fold6
2018-05-01,9858.98804992134,buy_hold,fold6
2018-05-02,9792.76046306058,buy_hold,fold6
2018-05-03,9771.180036913587,buy_hold,fold6
2018-05-04,9897.682028782609,buy_hold,fold6
2018-05-07,9931.168818634604,buy_hold,fold6
2018-05-08,9931.168818634604,buy_hold,fold6
2018-05-09,10027.161179304543,buy_hold,fold6
2018-05-10,10120.921238711464,buy_hold,fold6
2018-05-11,10151.803298605491,buy_hold,fold6
2018-05-14,10156.640329826483,buy_hold,fold6
2018-05-15,10086.69186237624,buy_hold,fold6
2018-05-16,10129.106721826987,buy_hold,fold6
2018-05-17,10120.549945469853,buy_hold,fold6
2018-05-18,10095.24863873338,buy_hold,fold6
2018-05-21,10171.150288036126,buy_hold,fold6
2018-05-22,10142.872958100068,buy_hold,fold6
2018-05-23,10170.777859341177,buy_hold,fold6
2018-05-24,10149.942290584082,buy_hold,fold6
2018-05-25,10125.758269932458,buy_hold,fold6
2018-05-29,10009.301633747034,buy_hold,fold6
2018-05-30,10142.872958100068,buy_hold,fold6
2018-05-31,10080.738680523738,buy_hold,fold6
2018-06-01,10179.7081998466,buy_hold,fold6
2018-06-04,10228.07624114985,buy_hold,fold6
2018-06-05,10235.518002328814,buy_hold,fold6
2018-06-06,10321.092578620208,buy_hold,fold6
2018-06-07,10319.976427988697,buy_hold,fold6
2018-06-08,10350.486059187777,buy_hold,fold6
2018-06-11,10364.252295460854,buy_hold,fold6
2018-06-12,10377.647238492322,buy_hold,fold6
2018-06-13,10344.532877335272,buy_hold,fold6
2018-06-14,10370.577906008308,buy_hold,fold6
2018-06-15,10311.047222936611,buy_hold,fold6
2018-06-18,10289.839225484568,buy_hold,fold6
2018-06-19,10250.400389233404,buy_hold,fold6
2018-06-20,10267.887506095964,buy_hold,fold6
2018-06-21,10203.519791803275,buy_hold,fold6
2018-06-22,10222.123059297346,buy_hold,fold6
2018-06-25,10082.97098178676,buy_hold,fold6
2018-06-26,10105.295129870314,buy_hold,fold6
2018-06-27,10021.580426146991,buy_hold,fold6
2018-06-28,10078.878807955669,buy_hold,fold6
2018-06-29,10093.388766165306,buy_hold,fold6
2018-07-02,10114.96805685896,buy_hold,fold6
2018-07-03,10079.250101197278,buy_hold,fold6
2018-07-05,10161.47622559414,buy_hold,fold6
2018-07-06,10247.424366033822,buy_hold,fold6
2018-07-09,10339.69584611428,buy_hold,fold6
2018-07-10,10376.902381102422,buy_hold,fold6
2018-07-11,10301.000731799675,buy_hold,fold6
2018-07-12,10394.389497964983,buy_hold,fold6
2018-07-13,10402.574981080508,buy_hold,fold6
2018-07-16,10393.273347333472,buy_hold,fold6
2018-07-17,10435.316913542609,buy_hold,fold6
2018-07-18,10457.268632931213,buy_hold,fold6
2018-07-19,10417.829796680047,buy_hold,fold6
2018-07-20,10405.92343297504,buy_hold,fold6
2018-07-23,10425.27155785901,buy_hold,fold6
2018-07-24,10477.731772993357,buy_hold,fold6
2018-07-25,10567.02836532757,buy_hold,fold6
2018-07-26,10542.099487286045,buy_hold,fold6
2018-07-27,10470.66357596268,buy_hold,fold6
2018-07-30,10415.969924111976,buy_hold,fold6
2018-07-31,10467.31398861481,buy_hold,fold6
2018-08-01,10449.826871752248,buy_hold,fold6
2018-08-02,10506.75396031931,buy_hold,fold6
2018-08-03,10551.77354972803,buy_hold,fold6
2018-08-06,10590.468664042632,buy_hold,fold6
2018-08-07,10625.441762314416,buy_hold,fold6
2018-08-08,10620.977159788374,buy_hold,fold6
2018-08-09,10606.467201578736,buy_hold,fold6
2018-08-10,10535.40258349698,buy_hold,fold6
2018-08-13,10495.963747245816,buy_hold,fold6
2018-08-14,10562.935056043138,buy_hold,fold6
2018-08-15,10484.057383540809,buy_hold,fold6
2018-08-16,10568.88823789564,buy_hold,fold6
2018-08-17,10606.094772883784,buy_hold,fold6
2018-08-20,10628.791349662288,buy_hold,fold6
2018-08-21,10653.719092250474,buy_hold,fold6
2018-08-22,10647.394617156358,buy_hold,fold6
2018-08-23,10633.25595218833,buy_hold,fold6
2018-08-24,10697.25123778607,buy_hold,fold6
2018-08-27,10781.709663445952,buy_hold,fold6
2018-08-28,10786.919123361897,buy_hold,fold6
2018-08-29,10844.961227107133,buy_hold,fold6
2018-08-30,10801.056652876585,buy_hold,fold6
2018-08-31,10801.429081571536,buy_hold,fold6
2018-09-04,10782.825814077463,buy_hold,fold6
2018-09-05,10753.804762204843,buy_hold,fold6
2018-09-06,10721.435258437696,buy_hold,fold6
2018-09-07,10700.599689680605,buy_hold,fold6
2018-09-10,10719.202957174672,buy_hold,fold6
2018-09-11,10754.548484141407,buy_hold,fold6
2018-09-12,10757.15321409938,buy_hold,fold6
2018-09-13,10820.776071002168,buy_hold,fold6
2018-09-14,10822.637079023578,buy_hold,fold6
2018-09-17,10765.338697214902,buy_hold,fold6
2018-09-18,10823.753229655087,buy_hold,fold6
2018-09-19,10835.287164665146,buy_hold,fold6
2018-09-20,10923.094042219562,buy_hold,fold6
2018-09-21,10863.935787842816,buy_hold,fold6
2018-09-24,10827.845403486182,buy_hold,fold6
2018-09-25,10817.800047802584,buy_hold,fold6
2018-09-26,10785.430544035436,buy_hold,fold6
2018-09-27,10815.567746539564,buy_hold,fold6
2018-09-28,10816.683897171077,buy_hold,fold6
2018-10-01,10854.262860854167,buy_hold,fold6
2018-10-02,10847.937250306712,buy_hold,fold6
2018-10-03,10853.890432159218,buy_hold,fold6
2018-10-04,10769.059577804384,buy_hold,fold6
2018-10-05,10708.785172796128,buy_hold,fold6
2018-10-08,10708.785172796128,buy_hold,fold6
2018-10-09,10693.157928501638,buy_hold,fold6
2018-10-10,10354.578233018869,buy_hold,fold6
2018-10-11,10126.503127322356,buy_hold,fold6
2018-10-12,10267.143784159403,buy_hold,fold6
2018-10-15,10209.472973655778,buy_hold,fold6
2018-10-16,10432.712183584636,buy_hold,fold6
2018-10-17,10434.573191606049,buy_hold,fold6
2018-10-18,10283.886043632065,buy_hold,fold6
2018-10-19,10278.305290474513,buy_hold,fold6
2018-10-22,10232.169550434282,buy_hold,fold6
2018-10-23,10180.079493088211,buy_hold,fold6
2018-10-24,9871.63813556291,buy_hold,fold6
2018-10-25,10048.7404699982,buy_hold,fold6
2018-10-26,9872.00942880452,buy_hold,fold6
2018-10-29,9817.315776953816,buy_hold,fold6
2018-10-30,9962.793465011857,buy_hold,fold6
2018-10-31,10069.204745513682,buy_hold,fold6
2018-11-01,10176.359747952069,buy_hold,fold6
2018-11-02,10116.08534294381,buy_hold,fold6
2018-11-05,10171.895145426024,buy_hold,fold6
2018-11-06,10236.261724265376,buy_hold,fold6
2018-11-07,10455.40876036314,buy_hold,fold6
2018-11-08,10436.433064174118,buy_hold,fold6
2018-11-09,10334.487521651676,buy_hold,fold6
2018-11-12,10141.385514226946,buy_hold,fold6
2018-11-13,10122.409818037924,buy_hold,fold6
2018-11-14,10053.20620797758,buy_hold,fold6
2018-11-15,10158.127773699607,buy_hold,fold6
2018-11-16,10184.545231067592,buy_hold,fold6
2018-11-19,10012.278792399957,buy_hold,fold6
2018-11-20,9826.989839395805,buy_hold,fold6
2018-11-21,9860.475493794464,buy_hold,fold6
2018-11-23,9794.620335628651,buy_hold,fold6
2018-11-26,9952.74810932826,buy_hold,fold6
2018-11-27,9986.23376372692,buy_hold,fold6
2018-11-28,10216.169877444843,buy_hold,fold6
2018-11-29,10193.846864814628,buy_hold,fold6
2018-11-30,10255.981142390958,buy_hold,fold6
2018-12-03,10391.784768007012,buy_hold,fold6
2018-12-04,10055.066080545654,buy_hold,fold6
2018-12-06,10039.811264946116,buy_hold,fold6
2018-12-07,9806.52669933366,buy_hold,fold6
2018-12-10,9825.12996682773,buy_hold,fold6
2018-12-11,9827.362268090752,buy_hold,fold6
2018-12-12,9876.846460025514,buy_hold,fold6
2018-12-13,9873.49800813098,buy_hold,fold6
2018-12-14,9691.186213779749,buy_hold,fold6
2018-12-17,9501.06079728127,buy_hold,fold6
2018-12-18,9490.643012902725,buy_hold,fold6
2018-12-19,9348.513776739215,buy_hold,fold6
2018-12-20,9196.339184892113,buy_hold,fold6
2018-12-21,8955.612858100692,buy_hold,fold6
2018-12-24,8718.979272867038,buy_hold,fold6
2018-12-26,9159.50451087225,buy_hold,fold6
2018-12-27,9229.825407017444,buy_hold,fold6
2018-12-28,9217.919043312437,buy_hold,fold6
2018-12-31,9298.657156109504,buy_hold,fold6
2018-01-02,10000.0,momentum_126,fold6
2018-01-03,10063.25156366118,momentum_126,fold6
2018-01-04,10105.666423111925,momentum_126,fold6
2018-01-05,10173.011296057535,momentum_126,fold6
2018-01-08,10191.614563551606,momentum_126,fold6
2018-01-09,10214.68243357172,momentum_126,fold6
2018-01-10,10199.055189277233,momentum_126,fold6
2018-01-11,10273.46825925352,momentum_126,fold6
