date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,81.53176060087026,408.98942600257215,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,126.28612924808476,282.7032967544874,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,58.49061703730149,224.2126797171859,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-3.1020824775423534,227.31476219472825,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-22.597602564163026,249.91236475889127,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,52.728640822479065,197.1837239364122,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-14.178437130349266,211.36216106676147,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,4.873541956869303,206.48861910989217,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,134.2617536824946,72.22686542739757,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,29.245308518649836,42.981556908747734,fold7
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,124.06977651020497,0.0,fold7
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-82.41749034053464,82.41749034053464,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-15.951248868821494,98.36873920935614,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-127.61539998715307,225.9841391965092,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-12.85051865042442,238.83465784693362,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,45.64009838687707,193.19455946005655,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,66.46624147171315,126.7283179883434,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,117.86696381426918,8.861354174074222,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,34.11885047552096,0.0,fold7
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,105.01644516384476,0.0,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-15.06551912915711,15.06551912915711,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-72.66905416765076,87.73457329680787,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,16.394789868225416,71.33978342858245,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,62.92061799476687,8.419165433815579,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,31.018120257122064,0.0,fold7
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,59.376346776967694,0.0,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.43135321661066,0.0,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-42.98155690874046,42.98155690874046,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-90.39446703408976,133.37602394283022,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,48.29863986501368,85.07738407781653,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-73.55478390731514,158.63216798513167,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,32.34603873704873,126.28612924808294,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,94.3822792512965,31.903849996786448,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,62.47842925450641,0.0,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-63.807699993576534,63.807699993576534,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,89.06519629502145,0.0,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-24.37176656178235,24.37176656178235,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-32.78957973645083,57.161346298233184,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-145.7830015938507,202.9443478920839,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-114.76488133672683,317.7092292288107,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-98.37009146850141,416.07932069731214,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-389.93474239705756,806.0140630943697,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,176.35622859242358,629.6578345019461,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,7.533435694151194,622.1243988077949,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,250.35590575828792,371.768493049507,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-88.62165529561753,460.39014834512454,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-157.30289724606155,617.6930455911861,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,198.51164241632978,419.1814031748563,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-383.28838870171603,802.4697918765723,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,33.23312073585657,769.2366711407158,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,186.10601702445274,583.130654116263,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,154.200814768521,428.929839347742,fold7
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-99.25582120816398,528.185660555906,fold7
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,104.5742564235843,423.6114041323217,fold7
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-3.989164476350197,427.6005686086719,fold7
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-332.7733960988244,760.3739647074963,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,139.578836638766,620.7951280687303,fold7
2019-08-26,1,0,1,1,1.0,288.0,0.0,-50.07145160348773,670.866579672218,fold7
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,89.50873729442537,581.3578423777926,fold7
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,163.50570994199916,417.85213243579346,fold7
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-5.759271696533688,423.61140413232715,fold7
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-75.77248890433657,499.3838930366637,fold7
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,146.22654259325645,353.15735044340727,fold7
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,167.49487441835117,185.6624760250561,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,10.190624913142528,175.47185111191357,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.64770595448681,168.82414515742676,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-3.1020824775405345,171.9262276349673,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,93.93873825189075,77.98748938307654,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,46.083639386279174,31.903849996797362,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-8.8627064332195,40.76655643001686,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-41.20874517026823,81.97530160028509,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,33.676661735260495,48.2986398650246,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,7.975624434411657,40.32301543061294,fold7
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.8870819988078438,41.210097429420784,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-124.0697765102068,165.27987393962758,fold7
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-3.1020824775423534,168.38195641716993,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-103.68717442477464,272.06913084194457,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,77.54394838366716,194.5251824582774,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-27.472496780177607,221.99767923845502,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-70.8975946883238,292.8952739267788,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,60.705617516036,232.18965641074283,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-156.41716750639898,388.6068239171418,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-229.52976267345366,618.1365865905955,fold7
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,104.5742564235843,513.5623301670112,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,174.1412281136927,339.42110205331846,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-56.27561655857062,395.6967186118891,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-201.6137248938703,597.3104435057594,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,121.41123503206836,475.89920847369103,fold7
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,87.29238455654922,388.6068239171418,fold7
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,134.70529468189852,253.9015292352433,fold7
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-14.621978129753188,268.5235073649965,fold7
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,129.83040046588394,138.69310689911254,fold7
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-21.269684084239998,159.96279098335253,fold7
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,38.99374469153372,120.96904629181881,fold7
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-58.04707603789757,179.01612232971638,fold7
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,89.50738503528191,89.50873729443447,fold7
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-43.42374564900092,132.9324829434354,fold7
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,38.55020369213162,94.38227925130377,fold7
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,21.71187282450046,72.67040642680331,fold7
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,54.50280482009839,18.16760160670492,fold7
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,75.32759564578919,0.0,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.987812217206738,3.987812217206738,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,41.21009742941169,0.0,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-35.893014473138464,35.893014473138464,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,124.514669768756,0.0,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,54.50145256095129,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-15.06551912915711,15.06551912915711,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.1020824775423534,11.963436651614757,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,47.85509886560794,0.0,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,33.676661735260495,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-26.1432260411093,26.1432260411093,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,28.801767519245914,0.0,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.43135321661066,0.0,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,19.939061086028232,0.0,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,99.25717346730926,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,10.190624913144347,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.987812217204919,3.987812217204919,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-51.40072234255604,55.388534559760956,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-22.155413823904382,77.54394838366534,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,30.574579257718142,46.969369125947196,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,106.78925690231699,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,31.460308997382526,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,62.036240514247766,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-51.84426334195814,51.84426334195814,fold7
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-118.30915255452783,170.15341589648597,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-92.61081977196773,262.7642356684537,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,84.63384307841079,178.1303925900429,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,24.813955302039176,153.31643728800373,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,126.28612924808294,27.030308039920783,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-43.86728664840484,70.89759468832563,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-15.509060128561032,86.40665481688666,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,39.43728569093946,46.969369125947196,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,120.08196429300187,0.0,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,8.419165433815579,0.0,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,96.59727973002737,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,3.1020824775405345,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8857297396625654,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,58.04707603789575,0.0,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.532083435005916,7.532083435005916,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,21.71187282450046,0.0,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.4435409994039219,0.0,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,75.77113664519129,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.5456234769462753,3.5456234769462753,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-78.87321912273183,82.4188425996781,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,34.56239147492488,47.85645112475322,fold7
2020-01-02,1,0,1,1,1.0,324.8699951171875,0.0,-107.9943029865426,0.0,fold8
2020-01-03,1,0,1,1,1.0,322.4100036621094,0.0,53.997821358318106,0.0,fold8
2020-01-06,1,0,1,1,1.0,323.6400146484375,0.0,-39.94941161353927,39.94941161353927,fold8
2020-01-07,1,0,1,1,1.0,322.7300109863281,0.0,75.5085277155722,0.0,fold8
2020-01-08,1,0,1,1,1.0,324.45001220703125,0.0,96.57980260264958,0.0,fold8
2020-01-09,1,0,1,1,1.0,326.6499938964844,0.0,-41.266366293981264,41.266366293981264,fold8
2020-01-10,1,0,1,1,1.0,325.7099914550781,0.0,98.33752848336007,0.0,fold8
2020-01-13,1,0,1,1,1.0,327.95001220703125,0.0,-21.950137827432627,21.950137827432627,fold8
2020-01-14,1,0,1,1,1.0,327.45001220703125,0.0,32.48577527097041,0.0,fold8
2020-01-15,1,0,1,1,1.0,328.19000244140625,0.0,119.84823484061417,0.0,fold8
2020-01-16,1,0,1,1,1.0,330.9200134277344,0.0,45.21723033530725,0.0,fold8
2020-01-17,1,0,1,1,1.0,331.95001220703125,0.0,-28.536250959736208,28.536250959736208,fold8
2020-01-21,1,0,1,1,1.0,331.29998779296875,0.0,1.7563861506205285,26.77986480911568,fold8
2020-01-22,1,0,1,1,1.0,331.3399963378906,0.0,16.682319105662827,10.097545703452852,fold8
2020-01-23,1,0,1,1,1.0,331.7200012207031,0.0,-129.5063490738885,139.60389477734134,fold8
2020-01-24,1,0,1,1,1.0,328.7699890136719,0.0,-231.35397039830605,370.9578651756474,fold8
2020-01-27,1,0,1,1,1.0,323.5,0.0,148.8225775404353,222.13528763521208,fold8
2020-01-28,1,0,1,1,1.0,326.8900146484375,0.0,-11.853931854071561,233.98921948928364,fold8
2020-01-29,1,0,1,1,1.0,326.6199951171875,0.0,46.534185015749244,187.4550344735344,fold8
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-261.20583630839246,448.66087078192686,fold8
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,104.92096215548008,343.7399086264468,fold8
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,216.86746891344228,126.8724397130045,fold8
2020-02-04,1,0,1,1,1.0,329.05999755859375,0.0,166.82051159645016,0.0,fold8
2020-02-05,1,0,1,1,1.0,332.8599853515625,0.0,49.16943410672502,0.0,fold8
2020-02-06,1,0,1,1,1.0,333.9800109863281,0.0,-78.14243707645619,78.14243707645619,fold8
2020-02-07,1,0,1,1,1.0,332.20001220703125,0.0,108.87182619680789,0.0,fold8
2020-02-10,1,0,1,1,1.0,334.67999267578125,0.0,25.462910128673684,0.0,fold8
2020-02-11,1,0,1,1,1.0,335.260009765625,0.0,94.82475618211902,0.0,fold8
2020-02-12,1,0,1,1,1.0,337.4200134277344,0.0,-15.804795895399366,15.804795895399366,fold8
2020-02-13,1,0,1,1,1.0,337.05999755859375,0.0,23.706523978053156,0.0,fold8
2020-02-14,1,0,1,1,1.0,337.6000061035156,0.0,-38.19302546291874,38.19302546291874,fold8
2020-02-18,1,0,1,1,1.0,336.7300109863281,0.0,70.67880073388915,0.0,fold8
2020-02-19,1,0,1,1,1.0,338.3399963378906,0.0,-61.02068650061483,61.02068650061483,fold8
2020-02-20,1,0,1,1,1.0,336.95001220703125,0.0,-152.3340101115864,213.35469661220122,fold8
2020-02-21,-1,-1,0,0,0.0,333.4800109863281,14639.864407687297,-14.639864407687128,227.99456101988835,fold8
2020-02-24,-1,-1,-1,-1,-1.0,322.4200134277344,14625.22454327961,428.1073440393975,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,55.36939110864478,0.0,fold8
2020-02-26,1,1,0,0,0.0,311.5,15108.701278427652,-15.10870127842827,15.10870127842827,fold8
2020-02-27,-1,-1,-1,-1,-1.0,297.510009765625,15093.592577149224,48.25931358410344,0.0,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-655.7407346034743,655.7407346034743,fold8
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,414.77295825454894,240.96777634892533,fold8
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-626.3292395477092,867.2970158966345,fold8
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,474.51029381885564,392.7867220777789,fold8
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,243.81844847810316,148.96827359967574,fold8
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1170.8613043810092,0.0,fold8
2020-03-09,-1,0,-1,-1,-1.0,274.2300109863281,0.0,-836.3912435170932,836.3912435170932,fold8
2020-03-10,1,1,0,0,0.0,288.4200134277344,15327.353677997568,-15.327353677997962,851.7185971950912,fold8
2020-03-11,1,1,1,1,1.0,274.3599853515625,15312.02632431957,-1478.8582369661908,2330.576834161282,fold8
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1182.5463999236217,1148.0304342376603,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1643.0755689719972,2791.1060032096575,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,722.0163801340695,2069.089623075588,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-713.6535943654944,2782.7432174410824,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,28.434322354332835,2754.3088950867495,fold8
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-652.8808983961972,3407.1897934829467,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-326.1622568332641,3733.352050316211,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1126.2341399446268,2607.117910371584,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,202.9451584821345,2404.1727518894495,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,803.4186989011432,1600.7540529883063,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-433.7682545889347,2034.522307577241,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,458.8566118946601,1575.665695682581,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-217.44093739472555,1793.1066330773065,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-646.7487559933579,2439.8553890706644,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,316.6841493818192,2123.171239688845,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-202.94515848213632,2326.1163981709815,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,929.4211238653243,1396.6952743056572,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,15.054715865790058,1381.6405584398672,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,496.2118062295922,885.428752210275,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,232.4956532605156,652.9330989497594,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-141.61607778317193,794.5491767329313,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,453.2817049626701,341.2674717702612,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,15822.4774497444,-15.822477449744838,357.089949220006,fold8
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,15806.654972294655,-91.98637189861984,449.07632111862586,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-424.5386346700943,873.6149557887202,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,269.3812180838104,604.2337377049098,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,472.437346554394,131.79639115051577,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-355.8217327609091,487.61812391142485,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.1244310406327713,486.4936928707921,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-218.52063874479245,705.0143316155845,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-222.89081160185378,927.9051432174383,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,70.06081167838238,857.8443315390559,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-400.6853780407564,1258.5297095798123,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,138.77748916114797,1119.7522204186644,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,398.26609826646927,721.4861221521951,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-42.59324109456975,764.0793632467648,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-142.28249648014207,906.3618597269069,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,103.42555692663882,802.9363028002681,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-185.35606352249124,988.2923663227593,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-251.09602405302576,1239.388390375785,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-3.0619099575160362,1242.4503003333011,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,297.40494797369684,945.0453523596043,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,269.15587493126986,675.8894774283344,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-185.34799748225305,861.2374749105875,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-70.34511460695285,931.5825895175403,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-463.9670067602656,1395.549596277806,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,151.68682646740854,1243.8627698103974,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-253.45921729570546,1497.3219871061028,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,101.25615035084411,1396.0658367552587,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-28.044845688495116,1424.1106824437538,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-181.6004409745765,1605.7111234183303,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-216.60903778410648,1822.3201612024368,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,26.459206288767746,1795.860954913669,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-64.0219525740631,1859.8829074877322,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-57.812403001831626,1917.6953104895638,fold8
2020-06-01,1,1,0,0,0.0,305.54998779296875,14246.049611025097,-14.246049611025228,1931.941360100589,fold8
2020-06-02,-1,-1,-1,-1,-1.0,308.0799865722656,14231.803561414072,-203.44283162244392,2135.384191723033,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,36.848481052913485,2098.5357106701194,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-360.48474212513247,2459.020452795252,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-165.65558507579954,2624.6760378710514,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,100.95669665454989,2523.7193412165016,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,76.11135537679183,2447.6079858397097,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,790.7208751317758,1656.887110707934,fold8
