date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.52215099764544,2988.5757586748277,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-93.63585959259945,3082.211618267427,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.03928799012283,3067.1723302773044,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.660253976020613,3094.832584253325,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,40.933607766250134,3053.898976487075,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-63.6737642720891,3117.572740759164,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.474777005963915,3087.0979637532,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.231864047747877,3114.329827800948,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.248275808433391,3129.5781036093813,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.15250595930593,3167.730609568687,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.299970298616245,3220.0305798673035,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.7377018188435613,3217.29287804846,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.308236633994966,3245.601114682455,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,24.505011773031583,3221.0961029094233,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-85.46314197017091,3306.559244879594,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-36.72143403344853,3343.2806789130427,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.069453559972317,3333.2112253530704,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,9113.249537097981,-9.113249537098454,3342.324474890169,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,9104.136287560883,22.880599637153864,3319.443875253015,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,22.508346194272235,3296.9355290587428,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.473251564964812,3314.4087806237076,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.250131127200802,3295.1586494965068,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.9617672052136186,3292.196882291293,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.326596716775384,3278.8702855745178,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,66.34015093983908,3212.5301346346787,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.811070387087966,3205.7190642475907,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.6653193433539855,3208.3843835909447,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-34.35451121066944,3242.738894801614,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.807932221609008,3257.546827023223,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.43501877017661,3237.1118082530465,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,71.37434176469287,3165.7374664883537,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.027010689436793,3144.710455798917,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,41.46293326407067,3103.247522534846,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-34.650959072529076,3137.8984816073753,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-79.07385193289701,3216.9723335402723,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-61.8979520342491,3278.8702855745214,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,56.566409543082045,3222.3038760314394,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.584811783844998,3205.7190642475944,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,84.40539442406407,3121.3136698235303,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-29.3194165813602,3150.6330864048905,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.365733316017213,3160.9988197209077,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,26.35855318060385,3134.640266540304,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,80.25873957587464,3054.381526964429,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.627086548567604,3048.7544404158616,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,64.56236757314764,2984.192072842714,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.0733274240938044,2982.11874541862,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.591991919260181,2981.52675349936,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,38.79671011625942,2942.7300433831006,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.034190824850157,2947.7642342079507,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.511484359751194,2933.2527498481995,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.29644786185781413,2932.9563019863417,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,50.64287513265481,2882.313426853687,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.3697752859534376,2884.6832021396403,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-52.71620255675043,2937.399404696391,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.100338113532416,2914.2990665828584,fold7
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-173.08407232369427,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,69.52427885474208,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,143.70392792354323,0.0,fold8
2020-02-04,-1,-1,0,0,0.0,329.0599975585937,9572.305830322784,-9.572305830322875,9.572305830322875,fold8
2020-02-05,-1,-1,-1,-1,-1.0,332.8599853515625,9562.733524492462,-41.70776942562952,51.2800752559524,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,50.743798024388525,0.5362772315638722,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-71.456353614607,71.99263084617087,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.46451576178515,88.45714660795602,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-61.10227074811519,149.5594173560712,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.053755274013383,139.50566208205782,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.11242132049665,154.61808340255448,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.269378574907023,130.34870482764745,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-45.14421692798169,175.49292175562914,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,38.604424439725335,136.8884973159038,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,97.1684477733761,39.720049542527704,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,316.15200908350016,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,298.43792741698235,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,37.323493904466886,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,457.403032123535,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,44.712370567347534,0.0,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-462.79996448888414,462.79996448888414,fold8
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,292.73293578022276,170.06702870866138,fold8
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-442.0423111221098,612.1093398307712,fold8
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,334.8935570729336,277.2157827578376,fold8
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,172.07893812732982,105.13684463050777,fold8
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,826.3549014026266,0.0,fold8
2020-03-09,0,0,-1,-1,-1.0,274.2300109863281,0.0,-590.2970753107056,590.2970753107056,fold8
2020-03-10,0,0,-1,-1,-1.0,288.4200134277344,0.0,527.3380733114136,62.95900199929201,fold8
2020-03-11,0,0,-1,-1,-1.0,274.3599853515625,0.0,1085.445314889479,0.0,fold8
2020-03-12,1,1,0,0,0.0,248.1100006103516,12430.318983538395,-12.43031898353911,12.43031898353911,fold8
2020-03-13,1,1,1,1,1.0,269.32000732421875,12417.888664554855,-1369.870840419353,1382.3011594028922,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,596.5052885799505,785.7958708229417,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-589.5962404260972,1375.3921112490389,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,23.491466576420862,1351.900644672618,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-539.3879133792598,1891.2885580518778,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-269.46412365338256,2160.7526817052603,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,930.4562045136918,1230.2964771915686,fold8
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,167.6663627822545,1062.630114409314,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,663.7571058284921,398.873008580822,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-358.3645260684352,757.2375346492572,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,379.09167052999146,378.14586411926575,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-179.6422805333732,557.788144652639,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-534.3217466353126,1092.1098912879515,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,261.6336347945744,830.4762564933772,fold8
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-167.66636278225633,998.1426192756335,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,767.8560084753772,230.2866108002563,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,12.437692383578906,217.8489184166774,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,409.95325703940216,0.0,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,192.0799729169521,0.0,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-116.99836966292241,116.99836966292241,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,374.48587271186443,0.0,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,13071.990798127013,-13.071990798127445,13.071990798127445,fold8
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,13058.918807328886,-75.99600067884785,89.0679914769753,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-350.7393291274075,439.80732060438277,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,222.5535675537776,217.25375305060516,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,390.3116099527342,0.0,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-293.9677702937315,293.9677702937315,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.9289665454070928,293.0388037483244,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-180.53429293520094,473.57309668352536,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-184.14478058197892,657.7178772655043,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,57.88185121312563,599.8360260523787,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-331.0325826868175,930.8686087391961,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,114.6532246333536,816.2153841058425,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,329.033856314918,487.1815277909245,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-35.189081951235494,522.37060974216,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-117.54894204339689,639.9195517855569,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,85.44666489368501,554.4728868918719,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-153.1348528976523,707.6077397895242,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-207.44696437664788,915.0547041661721,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.5296454942945275,917.5843496604666,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,245.7058166508814,671.8785330095852,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,222.36739673281954,449.5111362767657,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-153.12818901052742,602.6393252872931,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-58.11673258855808,660.7560578758512,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-383.3137043341285,1044.0697622099797,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,125.31847847955578,918.7512837304239,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-209.3993539705425,1128.1506377009664,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,83.65437522942375,1044.4962624715427,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-23.16969424916715,1067.6659567207098,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-150.03208573976008,1217.6980424604699,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-178.95499347042642,1396.6530359308963,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,21.859693099964716,1374.7933428309316,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-52.892751946363205,1427.6860947772948,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-47.7626340412171,1475.4487288185119,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-97.454016153657,1572.9027449721689,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-155.3358593812227,1728.2386043533916,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,30.25135759740624,1697.9872467559853,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-295.9457901881069,1993.9330369440922,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-135.99763678017916,2129.9306737242714,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,82.88203597765641,2047.048637746615,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,62.484850472405014,1984.56378727421,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,649.1551149420739,1335.4086723321361,fold8
