date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-87.23025258890812,932.4066517546889,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.274353390357646,923.1322983643313,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-82.53179906522564,1005.6640974295569,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.255813530044179,992.4082838995128,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-24.380088282143333,1016.7883721816561,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,36.079385674223886,980.7089865074322,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-56.122839492210915,1036.8318259996431,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,26.86084352038597,1009.9709824792571,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-24.002500126969608,1033.9734826062268,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.440017965212974,1047.4135005714397,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-33.628088313263106,1081.0415888847028,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-46.09783750139104,1127.1394263860939,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.4130440773051305,1124.7263823087887,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-24.951228171908042,1149.6776104806968,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,21.599018971387522,1128.0785915093093,fold7
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-75.32826516736077,1203.40685667667,fold7
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-32.366723904940955,1235.773580581611,fold7
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,8.875340297233379,1226.8982402843776,fold7
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.8315342326686732,1228.7297745170463,fold7
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-28.24176705903028,1256.9715415760766,fold7
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-19.73504320479151,1276.706584780868,fold7
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,15.244955929014395,1261.4616288518537,fold7
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-16.859508920956614,1278.3211377728103,fold7
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.583040302158224,1280.9041780749685,fold7
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-11.614978331664133,1292.5191564066326,fold7
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-57.651568597444566,1350.1707250040772,fold7
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-5.833974055187355,1356.0046990592646,fold7
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.279594986937809,1353.7251040723268,fold7
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,29.39968953416337,1324.3254145381634,fold7
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,12.766842696028107,1311.5585718421353,fold7
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-17.675089046552785,1329.233660888688,fold7
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-61.46063555776709,1390.6942964464552,fold7
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-17.827916407445628,1408.5222128539008,fold7
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-34.99573677109038,1443.5179496249912,fold7
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,28.98668703601379,1414.5312625889774,fold7
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,66.64039271464844,1347.890869874329,fold7
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,53.059059903391244,1294.8318099709377,fold7
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-49.1436263214091,1343.9754362923468,fold7
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-14.23179392763268,1358.2072302199795,fold7
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-72.17014858152561,1430.377378801505,fold7
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,24.615505819780992,1405.761872981724,fold7
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,8.757586424204419,1397.0042865575197,fold7
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-22.318989532041996,1419.3232760895617,fold7
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-67.57400093411343,1486.897277023675,fold7
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-4.656765029363669,1491.5540420530388,fold7
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-53.365401261375155,1544.919443314414,fold7
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.6903666345906458,1546.6098099490046,fold7
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.4824346327131934,1547.0922445817178,fold7
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-31.61282217263488,1578.7050667543526,fold7
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.068531484830601,1574.636535269522,fold7
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-11.740320232463091,1586.3768555019851,fold7
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.23910543780402804,1586.6159609397891,fold7
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-40.84439032323371,1627.4603512630229,fold7
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,1.8910258248924947,1625.5693254381304,fold7
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,42.087160706313625,1583.4821647318167,fold7
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-18.64715664515188,1602.1293213769686,fold7
2020-01-30,0,0,-1,-1,-1.0,327.67999267578125,0.0,139.04050042573272,0.0,fold8
2020-01-31,0,0,-1,-1,-1.0,321.7300109863281,0.0,-57.91541845317079,57.91541845317079,fold8
2020-02-03,0,0,-1,-1,-1.0,324.1199951171875,0.0,-117.94346393251453,175.85888238568532,fold8
2020-02-04,0,0,-1,-1,-1.0,329.0599975585937,0.0,-88.00138085237359,263.8602632380589,fold8
2020-02-05,0,0,-1,-1,-1.0,332.8599853515625,0.0,-25.345702273722054,289.20596551178096,fold8
2020-02-06,0,0,-1,-1,-1.0,333.9800109863281,0.0,40.01044518723029,249.19552032455067,fold8
2020-02-07,0,0,-1,-1,-1.0,332.20001220703125,0.0,-56.341870945538176,305.53739127008885,fold8
2020-02-10,0,0,-1,-1,-1.0,334.67999267578125,0.0,-12.981933380402552,318.5193246504914,fold8
2020-02-11,0,0,-1,-1,-1.0,335.260009765625,0.0,-48.177888722633725,366.6972133731251,fold8
2020-02-12,0,0,-1,-1,-1.0,337.4200134277344,0.0,7.927180068851158,358.77003330427397,fold8
2020-02-13,0,0,-1,-1,-1.0,337.0599975585937,0.0,-11.915834612920662,370.6858679171946,fold8
2020-02-14,0,0,-1,-1,-1.0,337.6000061035156,0.0,19.135907815429164,351.54996010176546,fold8
2020-02-18,0,0,-1,-1,-1.0,336.7300109863281,0.0,-35.59529020766877,387.14525030943423,fold8
2020-02-19,0,0,-1,-1,-1.0,338.3399963378906,0.0,30.43879780712905,356.7064525023052,fold8
2020-02-20,0,0,-1,-1,-1.0,336.95001220703125,0.0,76.61533044287262,280.09112205943256,fold8
2020-02-21,0,0,-1,-1,-1.0,333.4800109863281,0.0,249.27938236291538,30.81173969651718,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,235.31219186567068,0.0,fold8
2020-02-25,0,0,-1,-1,-1.0,312.6499938964844,0.0,29.42881032166497,0.0,fold8
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,360.652920312662,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,8390.92190515823,-8.390921905158393,8.390921905158393,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,8382.530983253071,354.27259848149515,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-250.15615496996725,250.15615496996725,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,356.71946632910294,0.0,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-293.9684396174798,293.9684396174798,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-141.3310635292073,435.29950314668713,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-656.6235690822296,1091.9230722289167,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,401.0976273051974,690.8254449237193,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-397.4237442511767,1088.249189174896,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-741.9876522201594,1830.2368413950553,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,599.5265612664934,1230.7102801285619,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-833.0053229458026,2063.7156030743645,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,366.0473682790116,1697.6682347953529,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-361.80760889640624,2059.475843691759,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,14.415613209036565,2045.0602304827225,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-330.9971092528249,2376.0573397355474,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-165.35751685244395,2541.4148565879914,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,570.9774103963628,1970.4374461916286,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,102.88899699693502,1867.5484491946936,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,407.31665991331465,1460.231789281379,fold8
2020-03-26,-1,-1,0,0,0.0,261.20001220703125,7383.135103812323,-7.383135103812492,1467.6149243851914,fold8
2020-03-27,1,1,1,1,1.0,253.4199981689453,7375.7519687085105,231.9175367252692,1235.6973876599222,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-113.39524299549612,1349.0926306554184,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-337.27886396005397,1686.3714946154723,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,165.1504840911557,1521.2210105243166,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-105.83570801603582,1627.0567185403524,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,484.6922361934812,1142.3644823468712,fold8
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,7701.002410746831,-7.701002410746696,1150.065484757618,fold8
2020-04-07,0,0,0,0,0.0,265.1300048828125,0.0,0.0,1150.065484757618,fold8
2020-04-08,-1,-1,-1,-1,-1.0,274.0299987792969,7693.301408336084,-124.64797479796471,1274.7134595555826,fold8
2020-04-09,-1,0,-1,-1,-1.0,278.20001220703125,0.0,69.10296028467656,1205.610499270906,fold8
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-225.25936280413316,1430.8698620750392,fold8
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,157.501485967603,1273.3683761074362,fold8
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-36.51990903643218,1309.8882851438684,fold8
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-203.52021438458996,1513.4084995284584,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,129.1390671621748,1384.2694323662836,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,226.48244989235172,1157.7869824739319,fold8
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-170.5779154598522,1328.364897933784,fold8
2020-04-22,0,0,-1,-1,-1.0,279.1000061035156,0.0,0.5390426871945238,1327.8258552465895,fold8
2020-04-23,0,0,-1,-1,-1.0,279.0799865722656,0.0,-104.75693756201326,1432.5827928086028,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-106.85196129868291,1539.4347541072857,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,33.5865578496132,1505.8481962576725,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-192.0851658247675,1697.93336208244,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,66.52874918623183,1631.4046128962082,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,190.92538365629207,1440.479229239916,fold8
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-20.418837888894814,1460.898067128811,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-68.20901991479695,1529.1070870436079,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,49.58133323934635,1479.5257538042615,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-88.85812198198528,1568.3838757862468,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-120.37330050326727,1688.757176289514,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.4678536182318567,1690.225029907746,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,142.57340516883778,1547.6516247389081,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,129.03103956946597,1418.6205851694422,fold8
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-88.85425519082855,1507.4748403602707,fold8
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-33.72285025800102,1541.1976906182717,fold8
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-222.42184096296478,1763.6195315812365,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,72.71737580716308,1690.9021557740734,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-121.5061952650276,1812.408351039101,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,48.54133815919067,1763.8670128799104,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-13.444460741106923,1777.3114736210173,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-87.05770844201925,1864.3691820630365,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-103.84053230330574,1968.2097143663423,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,12.684318685202925,1955.5253956811393,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-30.691580103936758,1986.216975785076,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-27.714774798209874,2013.931750583286,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-56.548726113993325,2070.4804766972793,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-90.1352793299011,2160.6157560271804,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,17.553670981142204,2143.062085046038,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-171.72568247520758,2314.7877675212458,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-78.91407063519091,2393.7018381564367,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,48.09318011974847,2345.608658036688,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,36.257496972383706,2309.3511610643045,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,376.67913800984843,1932.672023054456,fold8
