date,account_value,strategy,fold
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.52703722238,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057709,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194543,momentum_126,fold5
2017-10-12,11191.49126514294,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452464,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540975,momentum_126,fold5
2017-10-24,11275.875661892644,momentum_126,fold5
2017-10-25,11220.058658452464,momentum_126,fold5
2017-10-26,11234.56232095082,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418451,momentum_126,fold5
2017-10-31,11301.806147589305,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795736,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518384,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853909,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511695,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.88606989844,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040131,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,9986.048593942114,transformer_tdqn,fold5
2017-02-02,9979.467455438333,transformer_tdqn,fold5
2017-02-03,9910.68015057658,transformer_tdqn,fold5
2017-02-06,9928.39801584481,transformer_tdqn,fold5
2017-02-07,9927.963905241788,transformer_tdqn,fold5
2017-02-08,9914.95429819386,transformer_tdqn,fold5
2017-02-09,9856.132349258103,transformer_tdqn,fold5
2017-02-10,9817.238308052443,transformer_tdqn,fold5
2017-02-13,9763.807283763565,transformer_tdqn,fold5
2017-02-14,9724.797664418404,transformer_tdqn,fold5
2017-02-15,9674.03059049196,transformer_tdqn,fold5
2017-02-16,9682.266486160188,transformer_tdqn,fold5
2017-02-17,9667.004082851749,transformer_tdqn,fold5
2017-02-21,9609.435090419563,transformer_tdqn,fold5
2017-02-22,9617.968414613331,transformer_tdqn,fold5
2017-02-23,9611.455336162591,transformer_tdqn,fold5
2017-02-24,9599.259997375124,transformer_tdqn,fold5
2017-02-27,9584.257550618211,transformer_tdqn,fold5
2017-02-28,9610.127058301736,transformer_tdqn,fold5
2017-03-01,9475.608950564823,transformer_tdqn,fold5
2017-03-02,9535.280806170462,transformer_tdqn,fold5
2017-03-03,9529.278229696103,transformer_tdqn,fold5
2017-03-06,9557.655489020432,transformer_tdqn,fold5
2017-03-07,9586.202876065028,transformer_tdqn,fold5
2017-03-08,9604.000144711796,transformer_tdqn,fold5
2017-03-09,9591.82044661308,transformer_tdqn,fold5
2017-03-10,9558.208910206253,transformer_tdqn,fold5
2017-03-13,9553.383556230478,transformer_tdqn,fold5
2017-03-14,9589.940530751966,transformer_tdqn,fold5
2017-03-15,9506.954427498593,transformer_tdqn,fold5
2017-03-16,9525.65407279326,transformer_tdqn,fold5
2017-03-17,9583.57159033356,transformer_tdqn,fold5
2017-03-20,9594.083660460496,transformer_tdqn,fold5
2017-03-21,9717.26690066069,transformer_tdqn,fold5
2017-03-22,9707.549633760029,transformer_tdqn,fold5
2017-03-23,9708.190643686044,transformer_tdqn,fold5
2017-03-24,9698.482453042358,transformer_tdqn,fold5
2017-03-27,9678.840579804431,transformer_tdqn,fold5
2017-03-28,9669.161739224626,transformer_tdqn,fold5
2017-03-29,9650.462521816007,transformer_tdqn,fold5
2017-03-30,9640.812059294192,transformer_tdqn,fold5
2017-03-31,9653.58872900932,transformer_tdqn,fold5
2017-04-03,9643.935140280311,transformer_tdqn,fold5
2017-04-04,9628.150530910312,transformer_tdqn,fold5
2017-04-05,9618.522380379402,transformer_tdqn,fold5
2017-04-06,9635.916004553714,transformer_tdqn,fold5
2017-04-07,9626.28008854916,transformer_tdqn,fold5
2017-04-10,9622.37798227487,transformer_tdqn,fold5
2017-04-11,9612.755604292595,transformer_tdqn,fold5
2017-04-12,9645.222426303786,transformer_tdqn,fold5
2017-04-13,9635.577203877485,transformer_tdqn,fold5
2017-04-17,9711.226404097411,transformer_tdqn,fold5
2017-04-18,9701.515177693316,transformer_tdqn,fold5
2017-04-19,9673.994322810117,transformer_tdqn,fold5
2017-04-20,9664.320328487303,transformer_tdqn,fold5
2017-04-21,9623.887791456193,transformer_tdqn,fold5
2017-04-24,9614.263903664736,transformer_tdqn,fold5
2017-04-25,9548.763720366109,transformer_tdqn,fold5
2017-04-26,9554.768339780372,transformer_tdqn,fold5
2017-04-27,9546.752105081385,transformer_tdqn,fold5
2017-04-28,9567.558273378856,transformer_tdqn,fold5
2017-05-01,9543.446851477538,transformer_tdqn,fold5
2017-05-02,9539.847802896638,transformer_tdqn,fold5
2017-05-03,9551.434842016248,transformer_tdqn,fold5
2017-05-04,9540.220525745652,transformer_tdqn,fold5
2017-05-05,9502.66050399964,transformer_tdqn,fold5
2017-05-08,9504.245996804804,transformer_tdqn,fold5
2017-05-09,9512.970630407446,transformer_tdqn,fold5
2017-05-10,9495.886986679208,transformer_tdqn,fold5
2017-05-11,9515.284543626372,transformer_tdqn,fold5
2017-05-12,9531.18478949004,transformer_tdqn,fold5
2017-05-15,9478.539237747067,transformer_tdqn,fold5
2017-05-16,9487.217099487823,transformer_tdqn,fold5
2017-05-17,9655.558870650502,transformer_tdqn,fold5
2017-05-18,9645.903311779852,transformer_tdqn,fold5
2017-05-19,9645.903311779852,transformer_tdqn,fold5
2017-05-22,9587.329808785931,transformer_tdqn,fold5
2017-05-23,9566.11540913356,transformer_tdqn,fold5
2017-05-24,9543.799219980312,transformer_tdqn,fold5
2017-05-25,9498.184695129272,transformer_tdqn,fold5
2017-05-26,9500.148598591,transformer_tdqn,fold5
2017-05-30,9508.402683788232,transformer_tdqn,fold5
2017-05-31,9510.764923735038,transformer_tdqn,fold5
2017-06-01,9435.132671191168,transformer_tdqn,fold5
2017-06-02,9403.72884800944,transformer_tdqn,fold5
2017-06-05,9410.660913088554,transformer_tdqn,fold5
2017-06-06,9440.74535859586,transformer_tdqn,fold5
2017-06-07,9423.27771136415,transformer_tdqn,fold5
2017-06-08,9418.637034616751,transformer_tdqn,fold5
2017-06-09,9432.93209463324,transformer_tdqn,fold5
2017-06-12,9434.869876091108,transformer_tdqn,fold5
2017-06-13,9388.73444644474,transformer_tdqn,fold5
2017-06-14,9400.635835609992,transformer_tdqn,fold5
2017-06-15,9418.725870898032,transformer_tdqn,fold5
2017-06-16,9462.386723494528,transformer_tdqn,fold5
2017-06-19,9383.611329259376,transformer_tdqn,fold5
2017-06-20,9446.895251318774,transformer_tdqn,fold5
2017-06-21,9449.22762720529,transformer_tdqn,fold5
2017-06-22,9453.505959452252,transformer_tdqn,fold5
2017-06-23,9442.216231445933,transformer_tdqn,fold5
2017-06-26,9436.002909073804,transformer_tdqn,fold5
2017-06-27,9512.02118184397,transformer_tdqn,fold5
2017-06-28,9502.509160662124,transformer_tdqn,fold5
2017-06-29,9576.439350921695,transformer_tdqn,fold5
2017-06-30,9566.862911570774,transformer_tdqn,fold5
2017-07-03,9541.090397996017,transformer_tdqn,fold5
2017-07-05,9531.54930759802,transformer_tdqn,fold5
2017-07-06,9609.091493409844,transformer_tdqn,fold5
2017-07-07,9599.482401916435,transformer_tdqn,fold5
2017-07-10,9579.584638262248,transformer_tdqn,fold5
2017-07-11,9570.005053623983,transformer_tdqn,fold5
2017-07-12,9488.590976746364,transformer_tdqn,fold5
2017-07-13,9479.102385769618,transformer_tdqn,fold5
2017-07-14,9425.456010476024,transformer_tdqn,fold5
2017-07-17,9426.607469090788,transformer_tdqn,fold5
2017-07-18,9421.616205271985,transformer_tdqn,fold5
2017-07-19,9370.60762993327,transformer_tdqn,fold5
2017-07-20,9366.434292811397,transformer_tdqn,fold5
2017-07-21,9374.773535737964,transformer_tdqn,fold5
2017-07-24,9377.051822814232,transformer_tdqn,fold5
2017-07-25,9354.2572961257,transformer_tdqn,fold5
2017-07-26,9353.879431809222,transformer_tdqn,fold5
2017-07-27,9362.574223745987,transformer_tdqn,fold5
2017-07-28,9373.55757204423,transformer_tdqn,fold5
2017-07-31,9378.872433003517,transformer_tdqn,fold5
2017-08-01,9357.968723594397,transformer_tdqn,fold5
2017-08-02,9353.428409344153,transformer_tdqn,fold5
2017-08-03,9371.572628670172,transformer_tdqn,fold5
2017-08-04,9354.496264204336,transformer_tdqn,fold5
2017-08-07,9337.104128541256,transformer_tdqn,fold5
2017-08-08,9360.08246125407,transformer_tdqn,fold5
2017-08-09,9360.460805548424,transformer_tdqn,fold5
2017-08-10,9492.586425891845,transformer_tdqn,fold5
2017-08-11,9483.093839465952,transformer_tdqn,fold5
2017-08-14,9483.093839465952,transformer_tdqn,fold5
2017-08-15,9483.093839465952,transformer_tdqn,fold5
2017-08-16,9483.093839465952,transformer_tdqn,fold5
2017-08-17,9621.31244981533,transformer_tdqn,fold5
2017-08-18,9611.691137365517,transformer_tdqn,fold5
2017-08-21,9609.595708313736,transformer_tdqn,fold5
2017-08-22,9599.986112605422,transformer_tdqn,fold5
2017-08-23,9624.771664854215,transformer_tdqn,fold5
2017-08-24,9647.203965865445,transformer_tdqn,fold5
2017-08-25,9624.66685536778,transformer_tdqn,fold5
2017-08-28,9624.272920707972,transformer_tdqn,fold5
2017-08-29,9613.254461417311,transformer_tdqn,fold5
2017-08-30,9567.711216918891,transformer_tdqn,fold5
2017-08-31,9510.15128833371,transformer_tdqn,fold5
2017-09-01,9496.702398241165,transformer_tdqn,fold5
2017-09-05,9564.90817182893,transformer_tdqn,fold5
2017-09-06,9555.3432636571,transformer_tdqn,fold5
2017-09-07,9555.3432636571,transformer_tdqn,fold5
2017-09-08,9555.3432636571,transformer_tdqn,fold5
2017-09-11,9443.973220683414,transformer_tdqn,fold5
2017-09-12,9412.1410201024,transformer_tdqn,fold5
2017-09-13,9407.624279646858,transformer_tdqn,fold5
2017-09-14,9410.632742587077,transformer_tdqn,fold5
2017-09-15,9444.49859949621,transformer_tdqn,fold5
2017-09-18,9424.411225686015,transformer_tdqn,fold5
2017-09-19,9414.97624733064,transformer_tdqn,fold5
2017-09-20,9411.58658705361,transformer_tdqn,fold5
2017-09-21,9436.80351835714,transformer_tdqn,fold5
2017-09-22,9434.911425747525,transformer_tdqn,fold5
2017-09-25,9454.202224808789,transformer_tdqn,fold5
2017-09-26,9448.50497284536,transformer_tdqn,fold5
2017-09-27,9411.709319681298,transformer_tdqn,fold5
2017-09-28,9400.417412128005,transformer_tdqn,fold5
2017-09-29,9367.374593743803,transformer_tdqn,fold5
2017-10-02,9326.732365063845,transformer_tdqn,fold5
2017-10-03,9306.772105423312,transformer_tdqn,fold5
2017-10-04,9295.730184886646,transformer_tdqn,fold5
2017-10-05,9240.65199293046,transformer_tdqn,fold5
2017-10-06,9251.175310295032,transformer_tdqn,fold5
2017-10-09,9266.450212073938,transformer_tdqn,fold5
2017-10-10,9242.002467441842,transformer_tdqn,fold5
2017-10-11,9227.48324007977,transformer_tdqn,fold5
2017-10-12,9241.233097457838,transformer_tdqn,fold5
2017-10-13,9229.982862987708,transformer_tdqn,fold5
2017-10-16,9217.67393806214,transformer_tdqn,fold5
2017-10-17,9211.174449281656,transformer_tdqn,fold5
2017-10-18,9202.160500084814,transformer_tdqn,fold5
2017-10-19,9199.641814738568,transformer_tdqn,fold5
2017-10-20,9152.167501751406,transformer_tdqn,fold5
2017-10-23,9187.763814703769,transformer_tdqn,fold5
2017-10-24,9171.619946411163,transformer_tdqn,fold5
2017-10-25,9217.020619268083,transformer_tdqn,fold5
2017-10-26,9205.10619347303,transformer_tdqn,fold5
2017-10-27,9129.843543438814,transformer_tdqn,fold5
2017-10-30,9163.852980707486,transformer_tdqn,fold5
2017-10-31,9149.576504522236,transformer_tdqn,fold5
2017-11-01,9137.479197197235,transformer_tdqn,fold5
2017-11-02,9133.930307045684,transformer_tdqn,fold5
2017-11-03,9103.434848668569,transformer_tdqn,fold5
2017-11-06,9089.34578616315,transformer_tdqn,fold5
2017-11-07,9095.666109248245,transformer_tdqn,fold5
2017-11-08,9080.19528731742,transformer_tdqn,fold5
2017-11-09,9113.135463750124,transformer_tdqn,fold5
2017-11-10,9115.95998457452,transformer_tdqn,fold5
2017-11-13,9107.483323703143,transformer_tdqn,fold5
2017-11-14,9128.635601516722,transformer_tdqn,fold5
2017-11-15,9174.32689638909,transformer_tdqn,fold5
2017-11-16,9096.336078853044,transformer_tdqn,fold5
2017-11-17,9123.067593746942,transformer_tdqn,fold5
2017-11-20,9107.500339258464,transformer_tdqn,fold5
2017-11-21,9047.911881899372,transformer_tdqn,fold5
2017-11-22,9055.915432397343,transformer_tdqn,fold5
2017-11-24,9034.99870940886,transformer_tdqn,fold5
2017-11-27,9039.509073090758,transformer_tdqn,fold5
2017-11-28,8947.804967122085,transformer_tdqn,fold5
2017-11-29,8953.251315466032,transformer_tdqn,fold5
2017-11-30,8874.865861412904,transformer_tdqn,fold5
2017-12-01,8893.285311801745,transformer_tdqn,fold5
2017-12-04,8904.045521763777,transformer_tdqn,fold5
2017-12-05,8936.070021909643,transformer_tdqn,fold5
2017-12-06,8934.372790198462,transformer_tdqn,fold5
2017-12-07,8906.20198645281,transformer_tdqn,fold5
2017-12-08,8857.635499353035,transformer_tdqn,fold5
2017-12-11,8830.94723897331,transformer_tdqn,fold5
2017-12-12,8815.361808383646,transformer_tdqn,fold5
2017-12-13,8816.353074949813,transformer_tdqn,fold5
2017-12-14,8852.378539111936,transformer_tdqn,fold5
2017-12-15,8824.054456882206,transformer_tdqn,fold5
2017-12-18,8768.099059228109,transformer_tdqn,fold5
2017-12-19,8801.772179722926,transformer_tdqn,fold5
2017-12-20,8806.38488689601,transformer_tdqn,fold5
2017-12-21,8788.246834204858,transformer_tdqn,fold5
2017-12-22,8790.545113150549,transformer_tdqn,fold5
2017-12-26,8801.06075263091,transformer_tdqn,fold5
2017-12-27,8796.77847836422,transformer_tdqn,fold5
2017-12-28,8778.679867530791,transformer_tdqn,fold5
2017-12-29,8811.780074934099,transformer_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358587,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143603,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401988,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547595,buy_hold,fold6
2018-02-27,9739.848919797349,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762736,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005704,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986357,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414472,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748249,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217832,buy_hold,fold6
2018-04-05,9427.882078418565,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.86120481176,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514992,buy_hold,fold6
2018-04-20,9462.307499681569,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565095,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433825,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193863,buy_hold,fold6
2018-05-08,9473.310767193863,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.31500516858,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079089,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.1231118224,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
