date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-33.20309084612563,2144.466951303868,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,28.742240027351727,2115.7247112765162,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-100.24080636034341,2215.9655176368597,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-43.07103709697185,2259.0365547338315,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,11.810590170111027,2247.2259645637205,fold7
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.4372586830631917,2249.6632232467837,fold7
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-37.581875764009965,2287.2450990107936,fold7
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-26.26181075601926,2313.506909766813,fold7
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,20.286763167279787,2293.220146599533,fold7
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-22.435280638965196,2315.6554272384983,fold7
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-3.43730261375822,2319.0927298522565,fold7
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-15.45628047104401,2334.5490103233005,fold7
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-76.71807801901377,2411.2670883423143,fold7
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-7.763384199517532,2419.030472541832,fold7
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,3.033501955182146,2415.9969705866497,fold7
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,39.12274601174795,2376.8742245749017,fold7
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,16.98908907144323,2359.8851355034585,fold7
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-23.520589178322552,2383.405724681781,fold7
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-81.78687845846252,2465.1926031402436,fold7
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-23.72395955803222,2488.916562698276,fold7
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-46.56951630725234,2535.486079005528,fold7
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,38.573155451666025,2496.912923553862,fold7
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,88.67968334389298,2408.233240209969,fold7
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,70.60673623135881,2337.6265039786103,fold7
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-65.39639163313586,2403.022895611746,fold7
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-18.938528533621138,2421.9614241453673,fold7
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-96.03823840738914,2517.9996625527565,fold7
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,32.75633849870792,2485.2433240540486,fold7
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,11.653892771621031,2473.5894312824275,fold7
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-29.700319035217035,2503.2897503176446,fold7
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-89.92205419281527,2593.21180451046,fold7
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-6.196848958845294,2599.408653469305,fold7
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-71.01439071109053,2670.4230441803957,fold7
2019-12-16,0,0,-1,-1,-1.0,319.5,0.0,-2.2494041794216173,2672.6724483598173,fold7
2019-12-17,0,0,-1,-1,-1.0,319.57000732421875,0.0,-0.6419852692997665,2673.314433629117,fold7
2019-12-18,0,0,-1,-1,-1.0,319.5899963378906,0.0,-42.0678052105759,2715.382238839693,fold7
2019-12-19,0,0,-1,-1,-1.0,320.8999938964844,0.0,5.414074993441318,2709.9681638462516,fold7
2019-12-20,0,0,-1,-1,-1.0,320.7300109863281,0.0,-15.62307540756592,2725.5912392538175,fold7
2019-12-23,0,0,-1,-1,-1.0,321.2200012207031,0.0,-0.318182316257662,2725.909421570075,fold7
2019-12-24,0,0,-1,-1,-1.0,321.2300109863281,0.0,-54.35243480254212,2780.2618563726173,fold7
2019-12-26,0,0,-1,-1,-1.0,322.94000244140625,0.0,2.516425316769528,2777.745431055848,fold7
2019-12-27,0,0,-1,-1,-1.0,322.8599853515625,0.0,56.006213832815774,2721.739217223032,fold7
2019-12-30,0,0,-1,-1,-1.0,321.0799865722656,0.0,-24.81413868067648,2746.5533559037085,fold7
2020-01-30,0,0,-1,-1,-1.0,327.67999267578125,0.0,185.02393289498286,0.0,fold8
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-77.06918821964427,77.06918821964427,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-156.9496908399542,234.01887905959848,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-117.10517105188592,351.1240501114844,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-33.72802530421177,384.85207541569616,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,53.24268758205835,331.6093878336378,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-74.97523755370275,406.58462538734057,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-17.27531448223999,423.85993986958056,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-64.11126558624346,487.971205455824,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.548854676260817,477.4223507795632,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.856635851123428,493.27898663068663,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,25.464529490944187,467.81445713974244,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-47.36735387599583,515.1818110157383,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,40.50550786012536,474.6763031556129,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,101.95352947654828,372.72277367906463,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,331.7209847000995,41.00178897896512,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,313.134569163758,0.0,fold8
2020-02-25,0,0,-1,-1,-1.0,312.6499938964844,0.0,39.161497617331406,0.0,fold8
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,479.9279456128843,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,11165.965073150011,-11.165965073150801,11.165965073150801,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,11154.79910807686,471.4375256652911,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-332.8877232799714,332.8877232799714,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,474.69362091129733,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-391.1895935247994,391.1895935247994,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-188.07203033890073,579.2616238637002,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-873.7819182981693,1453.0435421618695,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,533.7485139338478,919.2950282280217,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-528.8596053815218,1448.1546336095435,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-987.3775853289444,2435.532218938488,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,797.8018052357456,1637.7304137027422,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1108.4965927335106,2746.227006436253,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,487.1064437876994,2259.1205626485535,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-481.46451245764547,2740.585075106199,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.18314047246531,2721.4019346337336,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-440.46437364154735,3161.866308275281,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-220.04450507663023,3381.910813351911,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,759.8108877791074,2622.099925572804,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,136.91641512870774,2485.183510444096,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,542.024303135071,1943.159207309025,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-292.6406072415957,2235.799814550621,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,309.5664012317502,1926.2334133188706,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-146.6959540842272,2072.929367403098,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-436.3273399663649,2509.2567073694627,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,213.65012491914058,2295.606582450322,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-136.91641512870956,2432.5229975790317,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,627.0315063255748,1805.4914912534568,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,10.15662429467011,1795.3348669587867,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,334.76798442312975,1460.566882535657,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,156.8525783788973,1303.7143041567597,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-95.54091282432273,1399.2552169810824,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,305.8053049951468,1093.4499119859356,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-226.81482267269348,1320.264734658629,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,50.40316638275726,1269.8615682758718,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,283.6129431632253,986.2486251126466,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10781.793906260831,-10.781793906260646,997.0304190189072,fold8
2020-04-20,1,1,1,1,1.0,281.5899963378906,10771.01211235457,-337.4869155639717,1334.517334582879,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,231.5672987157668,1102.950035867112,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7649951552448329,1103.715031022357,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,148.64695495231717,955.0680760700398,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,155.90624586908234,799.1618302009574,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-50.439535746638285,849.6013659475957,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,285.8283117851752,563.7730541624205,fold8
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,11204.269477211057,-11.20426947721171,574.9773236396322,fold8
2020-04-30,0,0,0,0,0.0,290.4800109863281,0.0,0.0,574.9773236396322,fold8
2020-05-01,1,1,1,1,1.0,282.7900085449219,11193.065207733845,19.64906626042466,555.3282573792076,fold8
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,103.59789783654742,451.73035954266015,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-76.71013331628092,528.4404928589411,fold8
2020-05-06,0,0,1,1,1.0,284.25,0.0,135.6262187187349,392.8142741402062,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,188.2167650486117,204.59750909159447,fold8
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,11563.445022281883,-11.563445022282394,216.16095411387687,fold8
2020-05-11,-1,-1,-1,-1,-1.0,292.5,11551.8815772596,218.46510018460685,0.0,fold8
2020-05-12,0,0,-1,-1,-1.0,286.6700134277344,0.0,208.16876920501272,0.0,fold8
2020-05-13,1,1,0,0,0.0,281.6000061035156,11978.51544664922,-11.978515446649908,11.978515446649908,fold8
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,11.978515446649908,fold8
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,11.978515446649908,fold8
2020-05-18,-1,-1,-1,-1,-1.0,295.0,11966.53693120257,110.82103493883369,0.0,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-205.17036702924634,205.17036702924634,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,81.96490841054583,123.2054586187005,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-22.70176379687291,145.90722241557341,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-147.00206812347824,292.90929053905165,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-175.34085466762735,468.250145206679,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,21.418219165554547,446.83192604112446,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-51.82454064088961,498.65646668201407,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-46.798029557907284,545.4544962399214,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-95.48585458163689,640.9403508215582,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-152.198727826697,793.1390786482552,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,29.640407306442285,763.498671341813,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-289.9689289499711,1053.467600291784,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-133.2510560525643,1186.7186563443483,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,81.20816716587979,1105.5104891784686,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,61.22291908786974,1044.2875700905988,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,636.0449097197998,408.24266037079906,fold8
