date,account_value,strategy,fold
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605533,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886165,momentum_126,fold5
2017-04-19,10259.746129908875,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.33192684848,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401727,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.2448618192,momentum_126,fold5
2017-05-16,10551.575753486964,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071323,momentum_126,fold5
2017-05-19,10473.783625769429,momentum_126,fold5
2017-05-22,10526.96372159674,momentum_126,fold5
2017-05-23,10550.257299680528,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286444,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788083,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176665,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954203,momentum_126,fold5
2017-06-16,10664.088282486577,momentum_126,fold5
2017-06-19,10752.86797234278,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.6556757961,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927144,momentum_126,fold5
2017-06-30,10627.170234651248,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399509,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402791,momentum_126,fold5
2017-07-10,10652.221527601088,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116656,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448897,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571808,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.14911256524,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286444,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868584,momentum_126,fold5
2017-08-30,10812.200405515085,momentum_126,fold5
2017-08-31,10877.247256227884,momentum_126,fold5
2017-09-01,10892.629440845489,momentum_126,fold5
2017-09-05,10814.398052068327,momentum_126,fold5
2017-09-06,10851.31609990366,momentum_126,fold5
2017-09-07,10849.997646097225,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.25612272914,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.52703722238,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057709,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194543,momentum_126,fold5
2017-10-12,11191.49126514294,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452464,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540975,momentum_126,fold5
2017-10-24,11275.875661892644,momentum_126,fold5
2017-10-25,11220.058658452464,momentum_126,fold5
2017-10-26,11234.56232095082,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418451,momentum_126,fold5
2017-10-31,11301.806147589305,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795736,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518384,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853909,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511695,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.88606989844,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040131,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,9986.048593942114,transformer_tdqn,fold5
2017-02-02,9979.467455438333,transformer_tdqn,fold5
2017-02-03,9910.68015057658,transformer_tdqn,fold5
2017-02-06,9928.39801584481,transformer_tdqn,fold5
2017-02-07,9927.963905241788,transformer_tdqn,fold5
2017-02-08,9914.95429819386,transformer_tdqn,fold5
2017-02-09,9856.132349258103,transformer_tdqn,fold5
2017-02-10,9817.238308052443,transformer_tdqn,fold5
2017-02-13,9763.807283763565,transformer_tdqn,fold5
2017-02-14,9724.797664418404,transformer_tdqn,fold5
2017-02-15,9674.03059049196,transformer_tdqn,fold5
2017-02-16,9682.266486160188,transformer_tdqn,fold5
2017-02-17,9667.004082851749,transformer_tdqn,fold5
2017-02-21,9609.435090419563,transformer_tdqn,fold5
2017-02-22,9617.968414613331,transformer_tdqn,fold5
2017-02-23,9611.455336162591,transformer_tdqn,fold5
2017-02-24,9599.259997375124,transformer_tdqn,fold5
2017-02-27,9584.257550618211,transformer_tdqn,fold5
2017-02-28,9610.127058301736,transformer_tdqn,fold5
2017-03-01,9475.608950564823,transformer_tdqn,fold5
2017-03-02,9535.280806170462,transformer_tdqn,fold5
2017-03-03,9529.278229696103,transformer_tdqn,fold5
2017-03-06,9557.655489020432,transformer_tdqn,fold5
2017-03-07,9586.202876065028,transformer_tdqn,fold5
2017-03-08,9604.000144711796,transformer_tdqn,fold5
2017-03-09,9591.82044661308,transformer_tdqn,fold5
2017-03-10,9558.208910206253,transformer_tdqn,fold5
2017-03-13,9553.383556230478,transformer_tdqn,fold5
2017-03-14,9589.940530751966,transformer_tdqn,fold5
2017-03-15,9506.954427498593,transformer_tdqn,fold5
2017-03-16,9525.65407279326,transformer_tdqn,fold5
2017-03-17,9583.57159033356,transformer_tdqn,fold5
2017-03-20,9594.083660460496,transformer_tdqn,fold5
2017-03-21,9717.26690066069,transformer_tdqn,fold5
2017-03-22,9694.400659494371,transformer_tdqn,fold5
2017-03-23,9704.745546712664,transformer_tdqn,fold5
2017-03-24,9711.795023196988,transformer_tdqn,fold5
2017-03-27,9721.762029730671,transformer_tdqn,fold5
2017-03-28,9651.018452683236,transformer_tdqn,fold5
2017-03-29,9641.996318943293,transformer_tdqn,fold5
2017-03-30,9611.294538161534,transformer_tdqn,fold5
2017-03-31,9633.665754974829,transformer_tdqn,fold5
2017-04-03,9650.420816258613,transformer_tdqn,fold5
2017-04-04,9644.269861388082,transformer_tdqn,fold5
2017-04-05,9672.938791205826,transformer_tdqn,fold5
2017-04-06,9645.746632339018,transformer_tdqn,fold5
2017-04-07,9655.57942266107,transformer_tdqn,fold5
2017-04-10,9649.832078939073,transformer_tdqn,fold5
2017-04-11,9661.313090431244,transformer_tdqn,fold5
2017-04-12,9703.6475615999,transformer_tdqn,fold5
2017-04-13,9766.671899629302,transformer_tdqn,fold5
2017-04-17,9680.140267562978,transformer_tdqn,fold5
2017-04-18,9709.02808843303,transformer_tdqn,fold5
2017-04-19,9726.879078530706,transformer_tdqn,fold5
2017-04-20,9647.71093816158,transformer_tdqn,fold5
2017-04-21,9678.457021769198,transformer_tdqn,fold5
2017-04-24,9572.014133207222,transformer_tdqn,fold5
2017-04-25,9516.31810780705,transformer_tdqn,fold5
2017-04-26,9522.302324207816,transformer_tdqn,fold5
2017-04-27,9514.313327762162,transformer_tdqn,fold5
2017-04-28,9535.048799067312,transformer_tdqn,fold5
2017-05-01,9511.019305033951,transformer_tdqn,fold5
2017-05-02,9507.432485610592,transformer_tdqn,fold5
2017-05-03,9518.980153289773,transformer_tdqn,fold5
2017-05-04,9507.803941989778,transformer_tdqn,fold5
2017-05-05,9470.371544923668,transformer_tdqn,fold5
2017-05-08,9471.951650404695,transformer_tdqn,fold5
2017-05-09,9480.64663869514,transformer_tdqn,fold5
2017-05-10,9463.621043244328,transformer_tdqn,fold5
2017-05-11,9482.952689500253,transformer_tdqn,fold5
2017-05-12,9498.798908137778,transformer_tdqn,fold5
2017-05-15,9446.332239989042,transformer_tdqn,fold5
2017-05-16,9454.980615343067,transformer_tdqn,fold5
2017-05-17,9622.7503803231,transformer_tdqn,fold5
2017-05-18,9583.985291649202,transformer_tdqn,fold5
2017-05-19,9521.6493844937,transformer_tdqn,fold5
2017-05-22,9473.303701138582,transformer_tdqn,fold5
2017-05-23,9452.341613179527,transformer_tdqn,fold5
2017-05-24,9430.29083976115,transformer_tdqn,fold5
2017-05-25,9385.218827457888,transformer_tdqn,fold5
2017-05-26,9387.159373397551,transformer_tdqn,fold5
2017-05-30,9395.315289320752,transformer_tdqn,fold5
2017-05-31,9397.649434163726,transformer_tdqn,fold5
2017-06-01,9322.91670750894,transformer_tdqn,fold5
2017-06-02,9291.886383079634,transformer_tdqn,fold5
2017-06-05,9298.736002220756,transformer_tdqn,fold5
2017-06-06,9328.462640883992,transformer_tdqn,fold5
2017-06-07,9311.202743658105,transformer_tdqn,fold5
2017-06-08,9306.617260412642,transformer_tdqn,fold5
2017-06-09,9320.74230332481,transformer_tdqn,fold5
2017-06-12,9322.657037940487,transformer_tdqn,fold5
2017-06-13,9277.070316179646,transformer_tdqn,fold5
2017-06-14,9288.83015716525,transformer_tdqn,fold5
2017-06-15,9306.70504012702,transformer_tdqn,fold5
2017-06-16,9349.846616013792,transformer_tdqn,fold5
2017-06-19,9272.00813036134,transformer_tdqn,fold5
2017-06-20,9334.539390370614,transformer_tdqn,fold5
2017-06-21,9336.844026339006,transformer_tdqn,fold5
2017-06-22,9341.071474598137,transformer_tdqn,fold5
2017-06-23,9329.91602003047,transformer_tdqn,fold5
2017-06-26,9323.77659528988,transformer_tdqn,fold5
2017-06-27,9398.89075107159,transformer_tdqn,fold5
2017-06-28,9314.766778552445,transformer_tdqn,fold5
2017-06-29,9396.632952814696,transformer_tdqn,fold5
2017-06-30,9379.11293605238,transformer_tdqn,fold5
2017-07-03,9363.209418258397,transformer_tdqn,fold5
2017-07-05,9341.561367932298,transformer_tdqn,fold5
2017-07-06,9426.98492634196,transformer_tdqn,fold5
2017-07-07,9365.849722503155,transformer_tdqn,fold5
2017-07-10,9355.79202363255,transformer_tdqn,fold5
2017-07-11,9362.739971292376,transformer_tdqn,fold5
2017-07-12,9292.381524260458,transformer_tdqn,fold5
2017-07-13,9276.767776707356,transformer_tdqn,fold5
2017-07-14,9233.500001228334,transformer_tdqn,fold5
2017-07-17,9234.628009582417,transformer_tdqn,fold5
2017-07-18,9229.738396345048,transformer_tdqn,fold5
2017-07-19,9179.768646347891,transformer_tdqn,fold5
2017-07-20,9175.68030215774,transformer_tdqn,fold5
2017-07-21,9183.849710564838,transformer_tdqn,fold5
2017-07-24,9186.081598730052,transformer_tdqn,fold5
2017-07-25,9163.751298533158,transformer_tdqn,fold5
2017-07-26,9163.38112968798,transformer_tdqn,fold5
2017-07-27,9171.898846100808,transformer_tdqn,fold5
2017-07-28,9182.658510822874,transformer_tdqn,fold5
2017-07-31,9187.865130918448,transformer_tdqn,fold5
2017-08-01,9167.38714018354,transformer_tdqn,fold5
2017-08-02,9162.939292611114,transformer_tdqn,fold5
2017-08-03,9180.71399221004,transformer_tdqn,fold5
2017-08-04,9163.9853998596,transformer_tdqn,fold5
2017-08-07,9146.947467213378,transformer_tdqn,fold5
2017-08-08,9169.457830096211,transformer_tdqn,fold5
2017-08-09,9169.82846914418,transformer_tdqn,fold5
2017-08-10,9299.263258744524,transformer_tdqn,fold5
2017-08-11,9285.529502080552,transformer_tdqn,fold5
2017-08-14,9193.48065380028,transformer_tdqn,fold5
2017-08-15,9194.599308803989,transformer_tdqn,fold5
2017-08-16,9178.560402690304,transformer_tdqn,fold5
2017-08-17,9321.662019368345,transformer_tdqn,fold5
2017-08-18,9336.233309422953,transformer_tdqn,fold5
2017-08-21,9328.925144890596,transformer_tdqn,fold5
2017-08-22,9231.372447573292,transformer_tdqn,fold5
2017-08-23,9264.470772003371,transformer_tdqn,fold5
2017-08-24,9286.063325500114,transformer_tdqn,fold5
2017-08-25,9264.369886033552,transformer_tdqn,fold5
2017-08-28,9263.990698218093,transformer_tdqn,fold5
2017-08-29,9253.384712164048,transformer_tdqn,fold5
2017-08-30,9209.546367504036,transformer_tdqn,fold5
2017-08-31,9154.14118028663,transformer_tdqn,fold5
2017-09-01,9141.195745993027,transformer_tdqn,fold5
2017-09-05,9206.848253698032,transformer_tdqn,fold5
2017-09-06,9175.418037924012,transformer_tdqn,fold5
2017-09-07,9176.53286719692,transformer_tdqn,fold5
2017-09-08,9187.312358322202,transformer_tdqn,fold5
2017-09-11,9089.321133636971,transformer_tdqn,fold5
2017-09-12,9058.684336315537,transformer_tdqn,fold5
2017-09-13,9054.337214239013,transformer_tdqn,fold5
2017-09-14,9057.232699554706,transformer_tdqn,fold5
2017-09-15,9089.82678275676,transformer_tdqn,fold5
2017-09-18,9070.493755541858,transformer_tdqn,fold5
2017-09-19,9061.413091486913,transformer_tdqn,fold5
2017-09-20,9058.150724041358,transformer_tdqn,fold5
2017-09-21,9082.42067708619,transformer_tdqn,fold5
2017-09-22,9080.599638743375,transformer_tdqn,fold5
2017-09-25,9099.16600519688,transformer_tdqn,fold5
2017-09-26,9093.68270368122,transformer_tdqn,fold5
2017-09-27,9058.2688476574,transformer_tdqn,fold5
2017-09-28,9047.400988170204,transformer_tdqn,fold5
2017-09-29,9015.599035704196,transformer_tdqn,fold5
2017-10-02,8976.483055657809,transformer_tdqn,fold5
2017-10-03,8957.27236905969,transformer_tdqn,fold5
2017-10-04,8946.645108758903,transformer_tdqn,fold5
2017-10-05,8893.63528307945,transformer_tdqn,fold5
2017-10-06,8903.763415453677,transformer_tdqn,fold5
2017-10-09,8918.46469470436,transformer_tdqn,fold5
2017-10-10,8894.935042855326,transformer_tdqn,fold5
2017-10-11,8880.961059975203,transformer_tdqn,fold5
2017-10-12,8894.19456523094,transformer_tdqn,fold5
2017-10-13,8883.366813866316,transformer_tdqn,fold5
2017-10-16,8871.52012933599,transformer_tdqn,fold5
2017-10-17,8865.264717619986,transformer_tdqn,fold5
2017-10-18,8856.589271701425,transformer_tdqn,fold5
2017-10-19,8854.165171228917,transformer_tdqn,fold5
2017-10-20,8808.473673989804,transformer_tdqn,fold5
2017-10-23,8842.733228950088,transformer_tdqn,fold5
2017-10-24,8827.195615720813,transformer_tdqn,fold5
2017-10-25,8870.891344799751,transformer_tdqn,fold5
2017-10-26,8859.42434466712,transformer_tdqn,fold5
2017-10-27,8786.988053336763,transformer_tdqn,fold5
2017-10-30,8819.720324986181,transformer_tdqn,fold5
2017-10-31,8805.979977182116,transformer_tdqn,fold5
2017-11-01,8794.336963319221,transformer_tdqn,fold5
2017-11-02,8790.921345601793,transformer_tdqn,fold5
2017-11-03,8761.571091441816,transformer_tdqn,fold5
2017-11-06,8748.01111932085,transformer_tdqn,fold5
2017-11-07,8754.094093599404,transformer_tdqn,fold5
2017-11-08,8739.204251639392,transformer_tdqn,fold5
2017-11-09,8770.907416694938,transformer_tdqn,fold5
2017-11-10,8773.62586752296,transformer_tdqn,fold5
