date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-51.7320631976836,296.3276237159316,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.707974071499848,293.6196496444318,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.000847384868393,321.62049702930017,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,24.238920413610686,297.3815766156895,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-84.53512757712633,381.9167041928158,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-36.322688813805144,418.23939300662096,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.96011288259615,408.2792801240248,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,9014.291945054405,-9.014291945053628,417.29357206907844,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,9005.277653109351,22.632147201455155,394.6614248676233,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,22.26393592862587,372.3974889389974,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-17.283515632352646,389.68100457135006,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,19.041100680364252,370.6399038909858,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.929606410139968,367.71029748084584,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,13.181887860086135,354.5284096207597,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,65.61978642374925,288.90862319701046,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,6.7371113539247744,282.1715118430857,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.6363775720164995,284.8078894151022,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-33.98146757882205,318.78935699392423,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-14.647138060336147,333.4364950542604,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,20.213122042490795,313.2233730117696,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,70.59931272966242,242.62406028210717,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,20.798685728375858,221.8253745537313,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,41.01270176122853,180.81267279250278,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-34.27469641694552,215.0873692094483,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-78.21521660758845,293.30258581703674,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-61.22582380371932,354.52840962075607,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,55.95217466932445,298.5762349514316,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,16.404723108345934,282.1715118430857,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,83.48886574198514,198.68264610110054,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-29.001047282548825,227.68369338364937,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-10.253175440306222,237.9368688239556,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,26.07233486277073,211.86453396118486,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,79.38723796971863,132.47729599146624,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.565983982156467,126.91131200930977,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,63.861307385377586,63.05000462393218,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.0508138861332554,60.999190737798926,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.585563685883244,60.41362705191568,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,38.375430198850154,22.03819685306553,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.9795263059113495,27.017723158976878,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,14.353909222214497,12.66381393676238,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.29322883812164946,12.370585098640731,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,50.09296184904633,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.344042724254905,2.344042724254905,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-52.14377573517959,54.48781845943449,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,22.849499614509114,31.63831884492538,fold7
2020-01-30,-1,-1,0,0,0.0,327.67999267578125,9428.65528308391,-9.428655283083572,0.0,fold8
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,9419.226627800826,-79.32035364514377,79.32035364514377,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-142.35209333553212,221.6724469806759,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-106.21343788851846,327.88588486919434,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-30.591044687205795,358.47692955640014,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,48.29068468726473,310.1862448691354,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-68.00193079056044,378.18817565969584,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-15.668569758981903,393.85674541867775,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-58.1483965578409,452.00514197651864,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,9.567725412018262,442.4374165645004,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-14.381839776724519,456.8192563412249,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,23.096121180236878,433.723135160988,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-42.96180479188479,476.6849399528728,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,36.738166253460804,439.946773699412,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,92.471022187181,347.475751512231,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,300.8682356917525,46.60751582047851,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,284.01050793808463,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,35.51915989223744,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,435.2907440759591,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,42.5508352301531,0.0,fold8
2020-02-28,1,1,0,0,0.0,296.260009765625,10169.990359116782,-10.169990359116127,10.169990359116127,fold8
2020-03-02,-1,-1,-1,-1,-1.0,309.0899963378906,10159.820368757666,280.4499012854467,0.0,fold8
2020-03-03,1,1,0,0,0.0,300.239990234375,10440.270270043113,-10.440270270042674,10.440270270042674,fold8
2020-03-04,-1,-1,-1,-1,-1.0,312.8599853515625,10429.82999977307,335.92861545276355,0.0,fold8
2020-03-05,1,1,0,0,0.0,302.4599914550781,10765.758615225834,-10.765758615225423,10.765758615225423,fold8
2020-03-06,1,1,1,1,1.0,297.4599914550781,10754.992856610608,-849.8205576261917,860.5863162414171,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,512.5420759004592,348.0442403409579,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-507.84740926836093,855.8916496093188,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-948.1479462157367,1804.0395958250556,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,766.104228373255,1037.9353674518006,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1064.4547571304993,2102.3901245823,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,467.75314846943,1634.63697611287,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-462.33537751456606,2096.972353627436,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,18.42097239312716,2078.551381234309,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-422.96422103840086,2501.5156022727097,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-211.301885585096,2712.8174878578056,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,729.6227334552159,1983.1947544025898,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,131.47656958837797,1851.7181848142118,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,520.4890585452395,1331.2291262689723,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-281.0136617016742,1612.2427879706465,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,297.2669745662661,1314.9758134043805,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-140.86755629233812,1455.8433696967186,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-418.9915564358889,1874.8349261326075,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,205.1615614540533,1669.6733646785542,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-131.47656958837797,1801.1499342669322,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,602.1188284693435,1199.0311057975887,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.753090011930908,1189.2780157856578,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,321.46727007564004,867.8107457100177,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,150.62064630426903,717.1900994057487,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-91.7449632440057,808.9350626497544,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,293.65531097855455,515.2797516711998,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,10250.478863554634,-10.250478863554235,525.5302305347541,fold8
2020-04-15,1,1,1,1,1.0,277.760009765625,10240.22838469108,39.112256437303586,486.4179740974505,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,277.70087629996124,208.71709779748926,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10557.041517428344,-10.557041517427933,219.2741393149172,fold8
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,10546.484475910916,309.3588473390446,0.0,fold8
2020-04-21,1,1,0,0,0.0,273.0400085449219,10855.843323249961,-10.855843323250156,10.855843323250156,fold8
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,10844.98747992671,-10.06786655749238,20.923709880742535,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-151.02478872928805,171.94849861003058,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-154.0451186909777,325.99361730100827,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,48.420686223087614,277.57293107792066,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-276.92315432133364,554.4960853992543,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,95.9124094700328,458.5836759292215,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,275.2511327727625,183.332543156459,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-29.437197669532907,212.7697408259919,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-98.33480303837678,311.1045438643687,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,71.47985185187463,239.62469201249405,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-128.10396534612846,367.7286573586225,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-173.53840900886644,541.267066367489,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.1161584878118447,543.3832248553008,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,205.54360307919887,337.8396217761019,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,186.01999966792937,151.81962210817255,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-128.09839071468923,279.9180128228618,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-48.61717471025804,328.5351875331198,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-320.6585866480291,649.1937741811489,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,104.8343582182697,544.3594159628792,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-175.17166782712957,719.5310837900088,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,69.98052358860696,649.5505602014018,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.38245705018744,668.9330172515893,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-125.50836565767895,794.4413829092682,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-149.70363603231453,944.1450189415827,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.286584107841918,925.8584348337408,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-44.24708767589982,970.1055225096407,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-39.95552090382262,1010.0610434134633,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-81.5245234638569,1091.5855668773202,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-129.94520300667682,1221.530769883997,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,25.306576471662993,1196.224193412334,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-247.57152622811373,1443.7957196404477,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-113.76793864743013,1557.5636582878778,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,69.33442821011158,1488.2292300777663,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,52.27129531984974,1435.9579347579165,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,543.0464899090002,892.9114448489163,fold8
