date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,93.74280174834348,224.76794841451556,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-66.04626189207556,290.8142103065911,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-67.11038811527942,357.92459842187054,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,90.90151971449268,267.02307870737786,fold7
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-31.24760058278116,298.270679290159,fold7
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-123.92410884473611,422.19478813489513,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,22.724838112828365,399.46995002206677,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-93.38737058621155,492.8573206082783,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-66.75604058474164,559.61336119302,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,26.986761163600022,532.6266000294199,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-133.51208116948328,666.1386811989032,fold7
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-24.855257822418935,690.9939390213221,fold7
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,211.62999899484203,479.3639400264801,fold7
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,86.28524913318324,393.0786908932969,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,65.33539956781715,327.74329132547973,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,101.19927073190775,226.544020593572,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,46.87140087416992,179.67261971940206,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.485850871718867,182.15847059112093,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-18.10856753151711,200.26703812263804,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,42.25404666126997,158.01299146136807,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-11.361877240618924,169.374868701987,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.905408257052841,165.46946044493416,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,107.59052986067945,57.878930584254704,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,23.435700437083142,34.44323014717156,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,99.42319855285677,0.0,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-66.04517826048323,66.04517826048323,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-12.782518257541597,78.82769651802482,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-102.26448058670394,181.09217710472876,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-10.297751017415067,191.38992812214383,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,36.573649856756674,154.81627826538715,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,53.26266000294163,101.55361826244553,fold7
2019-06-28,0,0,1,1,1.0,293.0,0.0,94.45258044100956,7.101037821435966,fold7
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,27.3411086941378,0.0,fold7
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,84.15482942359449,0.0,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-12.07273956487552,12.07273956487552,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-58.233278114788845,70.30601767966436,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,13.137949419669894,57.16806825999447,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,50.421377969092646,6.7466902909018245,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,24.856341454009453,0.0,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,47.58117956683782,0.0,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.551060726515061,0.0,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-34.443230147166105,34.443230147166105,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-72.43752102084727,106.88075116801338,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,38.70406956634724,68.17668160166613,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-58.94305680745492,127.11973840912106,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,25.92046767721331,101.19927073190775,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,75.63315058523222,25.56612014667553,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,50.067030438554866,0.0,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-51.13224029335106,51.13224029335106,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,71.3723111660529,0.0,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-19.53029218003394,19.53029218003394,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-26.275898839341608,45.80619101937555,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-116.82307102329833,162.62926204267387,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-91.96672956928887,254.59599161196275,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-78.82878014961716,333.4247717615799,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-312.4738385646215,645.8986103262014,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,141.32289768358532,504.57571264261605,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.036911598233928,498.5388010443821,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,200.6224692847627,297.9163317596194,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-71.01688000392278,368.9332117635422,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-126.05452855432486,494.98774031786706,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,159.07711768456647,335.9106226333006,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-307.1477892906478,643.0584119239484,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,26.631330001471724,616.4270819224766,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,149.13588146087386,467.2912004616028,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,123.568677682606,343.7225227789968,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-79.53855884228324,423.26108162128,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,83.80048189305671,339.4605997282233,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.1967131959772814,342.6573129242006,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-266.6676475452459,609.3249604694465,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,111.85136927985877,497.47359118958775,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-40.124710583271735,537.5983017728595,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,71.72774232817937,465.8705594446801,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,131.02514666617208,334.84541277850803,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.615186949718918,339.46059972822695,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-60.72021261810005,400.180812346327,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,117.17850218542844,283.00231016089856,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,134.22185986214936,148.7804502987492,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,8.16624767623216,140.61420262251704,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,5.327132905567851,135.2870697169492,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.485850871718867,137.77292058866806,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,75.27771942310392,62.49520116556414,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,36.92908101888497,25.566120146679168,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-7.102121453028303,32.66824159970747,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-33.02258913024161,65.69083072994908,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,26.986761163600022,38.70406956634906,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,6.391259128771708,32.312810437577355,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.7108623242584144,33.02367276183577,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-99.42319855285496,132.44687131469072,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.485850871718867,134.9327221864096,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-83.0896195687983,218.0223417552079,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,62.13977000343402,155.88257175177387,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-22.015059420162288,177.89763117193615,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-56.81372072945669,234.71135190139285,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,48.64638942163219,186.06496247976065,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-125.3447498616606,311.40971234142125,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-183.93345913857956,495.3431714800008,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,83.80048189305671,411.5426895869441,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,139.54790913612487,271.99478045081923,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-45.09641232670947,317.0911927775287,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-161.56296855628716,478.65416133381586,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,97.29277884326439,381.3613824905515,fold7
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,69.9516701491284,311.4097123414231,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,107.94596102280775,203.46375131861532,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.717308402747221,215.18105972136254,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,104.03946913416439,111.14159058719815,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-17.044441308315072,128.18603189551322,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,31.24760058278116,96.93843131273206,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-46.515969712041624,143.4544010247737,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,71.72665869658886,71.72774232818483,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-34.797577677703885,106.52532000588872,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,30.892169420652863,75.63315058523585,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,17.39878883885285,58.234361746383,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,43.675771309786796,14.558590436596205,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,60.363697824379415,0.0,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.1956295643867634,3.1956295643867634,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,33.02367276183395,0.0,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-28.76283334265281,28.76283334265281,fold7
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,99.77971334657559,0.0,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,43.67468767819446,0.0,fold7
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-12.07273956487552,12.07273956487552,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.485850871720686,9.586888693154833,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,38.34863840421713,0.0,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,26.986761163600022,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-20.949849565366094,20.949849565366094,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,23.080269274956663,0.0,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.551060726515061,0.0,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,15.97814782192836,0.0,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,79.53964247387557,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,8.16624767623216,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.1956295643849444,3.1956295643849444,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-41.18992043806611,44.385550002451055,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-17.75422000098115,62.139770003432204,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,24.500910291879336,37.63885971155287,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,85.57547044051898,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,25.210688984547232,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,49.712682908018905,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-41.54535160019623,41.54535160019623,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-94.8069279715437,136.35227957173993,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-74.21359319990006,210.56587277164,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,67.82125043953602,142.74462233210397,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,19.8846397105699,122.85998262153407,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,101.19927073190775,21.660711889626327,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-35.15300883983218,56.81372072945851,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-12.428170727003817,69.24189145646233,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,31.603031744911277,37.63885971155105,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,96.22756898847001,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,6.7466902909000055,0.0,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,77.40813913269449,0.0,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.485850871718867,0.0,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.7097786926660774,0.0,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,46.515969712041624,0.0,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-6.035827966641591,6.035827966641591,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,17.398788838851033,0.0,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.35543116212829773,0.0,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,60.71912898650771,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.8412820338489837,2.8412820338489837,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-63.20497985822658,66.04626189207556,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,27.6965398562661,38.349722035809464,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,11428.745978888093,-11.4287459788884,0.0,fold8
2020-01-03,-1,-1,-1,-1,-1.0,322.4100036621094,11417.317232909205,-54.931420535805955,54.931420535805955,fold8
2020-01-06,-1,0,-1,-1,-1.0,323.6400146484375,0.0,31.948499046979123,22.982921488826833,fold8
2020-01-07,-1,0,-1,-1,-1.0,322.7300109863281,0.0,-60.72651522195338,83.70943671078021,fold8
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-76.84921771915288,160.55865442993309,fold8
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,32.39363460525419,128.1650198246789,fold8
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-77.63942124187088,205.80444106654977,fold8
2020-01-13,-1,0,-1,-1,-1.0,327.95001220703125,0.0,17.093325773021206,188.71111529352856,fold8
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-25.375045237211452,214.08616053074002,fold8
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-93.19279588788231,307.27895641862233,fold8
2020-01-16,-1,0,-1,-1,-1.0,330.9200134277344,0.0,-34.58033784114377,341.8592942597661,fold8
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,21.687958404274468,320.17133585549163,fold8
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-1.3401167415813688,321.511452597073,fold8
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-12.725479633789291,334.2369322308623,fold8
2020-01-23,-1,0,-1,-1,-1.0,331.7200012207031,0.0,98.56270968947683,235.67422254138546,fold8
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,179.23514246608647,56.43908007529899,fold8
2020-01-27,-1,0,-1,-1,-1.0,323.5,0.0,-119.0526842572508,175.4917643325498,fold8
2020-01-28,-1,0,-1,-1,-1.0,326.8900146484375,0.0,9.286035998022271,166.20572833452752,fold8
2020-01-29,-1,0,-1,-1,-1.0,326.6199951171875,0.0,-36.513841481248164,202.71956981577569,fold8
2020-01-30,-1,0,-1,-1,-1.0,327.67999267578125,0.0,203.6335822798046,0.0,fold8
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-84.82078310091129,84.82078310091129,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-172.7356417268893,257.5564248278006,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-128.8835725825811,386.4399974103817,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-37.12037955553933,423.560376965921,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,58.597820470571605,364.9625564953494,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-82.5162235309599,447.4787800263093,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-19.012860217524576,466.4916402438339,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-70.55955665599686,537.0511968998308,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,11.609855185031847,525.4413417147989,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-17.451491332763908,542.8928330475628,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,28.025743914187842,514.867089133375,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-52.1315475353058,566.9986366686808,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,44.579539190217474,522.4190974784633,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,112.2079836296798,410.2111138487835,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,365.08537773978605,45.125736108997444,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,344.6295463336155,0.0,fold8
2020-02-25,1,1,0,0,0.0,312.6499938964844,11717.735055597852,-11.717735055597586,11.717735055597586,fold8
2020-02-26,-1,-1,-1,-1,-1.0,311.5,11706.017320542254,513.5052216194672,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,12219.522542161722,-12.21952254216194,12.21952254216194,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,12207.30301961956,515.9197108667686,0.0,fold8
2020-03-02,-1,-1,0,0,0.0,309.0899963378906,12723.222730486328,-12.723222730486668,12.723222730486668,fold8
2020-03-03,1,1,1,1,1.0,300.239990234375,12710.499507755841,521.0159876203452,0.0,fold8
2020-03-04,-1,-1,0,0,0.0,312.8599853515625,13231.515495376187,-13.231515495375788,13.231515495375788,fold8
2020-03-05,1,1,1,1,1.0,302.4599914550781,13218.28397988081,-231.51270421664958,244.74421971202537,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-1014.1950237074543,1258.9392434194797,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,619.5196712210236,639.4195721984561,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-613.8451354801291,1253.2647076785852,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1146.0450400613372,2399.3097477399224,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,926.0052237643249,1473.3045239755975,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1286.6273661700598,2759.9318901456572,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,565.3824151768949,2194.5494749687623,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-558.8338490424721,2753.3833240112344,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,22.265791038738826,2731.1175329724956,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-511.24515913276264,3242.3626921052582,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-255.4047381497021,3497.7674302549603,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,881.9093245202112,2615.858105734749,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,158.91831128509875,2456.9397944496504,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,629.1253451876819,1827.8144492619685,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-339.6667307755797,2167.4811800375483,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,359.3124291788463,1808.168750858702,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-170.2693813119986,1978.4381321707006,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-506.44332142198436,2484.881453592685,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,247.98280780345522,2236.8986457892297,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-158.91831128510057,2395.8169570743303,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,727.7928509458834,1668.0241061284469,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,11.788751405365474,1656.2353547230814,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,388.56380154876933,1267.671553174312,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,182.05813271736406,1085.613420456948,fold8
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,12145.902074919239,-12.145902074918922,1097.759322531867,fold8
2020-04-13,1,1,1,1,1.0,275.6600036621094,12133.75617284432,345.3676880916082,752.3916344402587,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,12479.123860935928,-12.479123860935943,764.8707583011947,fold8
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,12466.644737074992,-72.54927883998971,837.4200371411844,fold8
2020-04-16,1,1,0,0,0.0,279.1000061035156,12394.095458235002,-12.394095458235824,849.8141325994202,fold8
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,12381.701362776766,205.5407364928069,644.2733961066133,fold8
2020-04-20,1,1,0,0,0.0,281.5899963378906,12587.242099269573,-12.587242099269133,656.8606382058824,fold8
2020-04-21,1,1,1,1,1.0,273.0400085449219,12574.654857170304,266.23494437543377,390.62569383044865,fold8
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,12840.889801545738,-12.840889801545927,403.4665836319946,fold8
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,12828.048911744192,-191.45567997790567,594.9222636099003,fold8
2020-04-24,1,1,0,0,0.0,282.9700012207031,12636.593231766286,-12.6365932317658,607.558856841666,fold8
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,12623.95663853452,45.368265444185454,562.1905913974806,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-331.66380565653344,893.854397054014,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,114.87184887980402,778.98254817421,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,329.66126805256135,449.32128012164867,fold8
2020-05-01,1,1,0,0,0.0,282.7900085449219,12782.194215254538,-12.782194215255004,462.1034743369037,fold8
2020-05-04,-1,-1,-1,-1,-1.0,283.57000732421875,12769.412021039283,-130.63216366642155,592.7356380033252,fold8
2020-05-05,1,1,0,0,0.0,286.19000244140625,12638.779857372861,-12.638779857372356,605.3744178606976,fold8
2020-05-06,-1,-1,-1,-1,-1.0,284.25,12626.141077515489,-164.83111503649343,770.205532897191,fold8
2020-05-07,1,1,0,0,0.0,287.67999267578125,12461.309962478996,-12.46130996247848,782.6668428596695,fold8
2020-05-08,-1,-1,-1,-1,-1.0,292.44000244140625,12448.848652516517,-15.000324578171785,797.6671674378413,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,247.82621809732518,549.8409493405161,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,224.28639139115148,325.5545579493646,fold8
2020-05-13,1,1,0,0,0.0,281.6000061035156,12905.960937426822,-12.905960937427153,338.46051888679176,fold8
2020-05-14,-1,-1,-1,-1,-1.0,284.9700012207031,12893.054976489395,-72.10272827261542,410.5632471594072,fold8
2020-05-15,1,1,0,0,0.0,286.2799987792969,12820.95224821678,-12.820952248217509,423.3841994076247,fold8
2020-05-18,-1,-1,-1,-1,-1.0,295.0,12808.131295968562,118.61496555035956,304.76923385726514,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-219.59979015320278,524.3690240104679,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,87.72941700843512,436.6396070020328,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-24.2983557425232,460.937962744556,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-157.34057397967808,618.2785367242341,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-187.67239854284344,805.9509352670775,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,22.924540723468454,783.0263945436091,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-55.46930784552933,838.4957023891384,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-50.089287353250256,888.5849897423886,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-102.20127756430702,990.7862673066957,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-162.90270947150384,1153.6889767781995,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,31.72498698909294,1121.9639897891066,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-310.362148639555,1432.3261384286616,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-142.62246722337295,1574.9486056520345,fold8
