date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-52.81276132606581,3832.327150428222,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-120.51927510934365,3952.8464255375657,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-94.34087410148277,4047.1872996390484,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,86.21488022938138,3960.972419409667,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,25.277502551793077,3935.694916857874,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,128.64526898144504,3807.049647876429,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-44.6867674539626,3851.7364153303915,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-15.798783475014716,3867.5351988054063,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,40.174010050166544,3827.3611887552397,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,122.3252045832105,3705.035984172029,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.576443100135293,3696.459541071894,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,98.40180475666966,3598.0577363152242,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.1600321991172677,3594.897704116107,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.9022759766430681,3593.995428139464,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,59.13144820372327,3534.8639799357406,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.672789602915145,3542.536769538656,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,22.11747035267763,3520.419299185978,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.4518267486091645,3519.967472437369,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,77.18661038063692,3442.780862056732,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.6118589477282512,3446.3927210044603,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-80.34664257975419,3526.7393635842145,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,35.20804837718424,3491.5313152070303,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-263.80360156385177,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,105.9644305324091,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,219.02427667755546,0.0,fold8
2020-02-04,-1,-1,0,0,0.0,329.0599975585937,14589.492374476176,-14.589492374476322,14.589492374476322,fold8
2020-02-05,-1,-1,-1,-1,-1.0,332.8599853515625,14574.9028821017,-63.56829741733418,78.1577897918105,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,77.3404305557815,0.8173592360290058,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-108.90917451318273,109.72653374921174,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-25.09415509845894,134.82068884767068,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-93.12814790339326,227.94883675106394,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,15.323286625509354,212.62555012555458,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-23.03337978576019,235.65892991131477,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,36.98982459693798,198.6691053143768,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-68.80590949529687,267.47501480967367,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,58.838378753032885,208.63663605664078,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,148.0978933350234,60.53874272161738,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,481.85854144857694,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,454.8598784330443,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,56.886066885062974,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,697.1442583968892,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,16219.702376918132,-16.219702376918576,16.219702376918576,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,16203.482674541214,684.8110580238936,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-483.55334815746755,483.55334815746755,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,689.5408682512352,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-568.2427571958979,568.2427571958979,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-273.1937935982751,841.436550794173,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-1269.2572978943335,2110.6938486885065,fold8
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,775.324119627312,1335.3697290611944,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-768.2224816455328,2103.592210706727,fold8
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-1434.266582669652,3537.8587933763793,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,1158.8884392812524,2378.970354095127,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1610.204286165943,3989.1746402610697,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,707.5717586752762,3281.6028815857935,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-699.376278355845,3980.9791599416385,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,27.865466807361372,3953.113693134277,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-639.8193977232404,4592.9330908575175,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-319.6370719985007,4912.570162856018,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1103.7027593927778,3808.8674034632404,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,198.88504839069174,3609.9823550725487,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,787.3455469646342,2822.6368081079145,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-425.09030986250764,3247.727117970422,fold8
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,449.6767508207995,2798.0503671496226,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-213.09082551813663,3011.1411926677592,fold8
2020-03-31,0,0,1,1,1.0,257.75,0.0,-633.8099346365143,3644.9511273042735,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,310.34858306271235,3334.602544241561,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-198.88504839069356,3533.4875926322547,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,910.8271740888013,2622.6604185434535,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,14.753532017564794,2607.9068865258887,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,486.2846191164135,2121.622267409475,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,227.84435753570142,1893.7779098737738,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-138.78291403184812,2032.5608239056219,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,444.2133751816109,1588.347448724011,fold8
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-329.47164838181743,1917.8190971058284,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,73.21573659122805,1844.6033605146004,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,411.976707630125,1432.6266528844753,fold8
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-275.9267319998107,1708.553384884286,fold8
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-467.1607200760154,2175.7141049603015,fold8
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,331.11074444570295,1844.6033605145985,fold8
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,15249.677892144276,-15.249677892144973,1859.8530384067435,fold8
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,15234.428214252132,-227.37033767964022,2087.2233760863837,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-216.37839474677457,2303.6017708331583,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,68.01377704480728,2235.587993788351,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-388.9781650301229,2624.566158818474,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,134.72269276544648,2489.8434660530274,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,386.62957169762194,2103.2138943554055,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-41.34875309067502,2144.5626474460805,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-138.12529088875635,2282.687938334837,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,100.40367219602012,2182.2842661388167,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-179.9403357784904,2362.224601917307,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-243.7595081709478,2605.984110088255,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.972447166865095,2608.95655725512,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,288.7153793815778,2320.2411778735423,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,261.29168688355094,2058.9494909899913,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-179.93250541156704,2238.8819964015584,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-68.28977321918501,2307.1717696207434,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-450.41083307454574,2757.582602695289,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,147.25484545266772,2610.3277572426214,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-246.05365370639083,2856.381410949012,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,98.29765127460996,2758.0837596744022,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-27.22543225262052,2785.3091919270228,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-176.29444489428533,2961.603636821308,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-210.28016160258267,3171.8837984238908,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,25.6861220159426,3146.197676407948,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-62.15136113944027,3208.3490375473884,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-56.12324199498653,3264.472279542375,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-114.51284967355787,3378.985129215933,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-182.52661733497553,3561.5117465509084,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,35.54670501737746,3525.965041533531,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-347.7496066442145,3873.7146481777454,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-159.80333649885688,4033.5179846766023,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,97.39011793606551,3936.127866740537,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,73.42250808565223,3862.7053586548845,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,762.7864404785123,3099.9189181763722,fold8
