date,account_value,strategy,fold
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9993.951406057886,rl_tdqn,fold5
2017-02-02,10000.537752777973,rl_tdqn,fold5
2017-02-03,10069.470292741007,rl_tdqn,fold5
2017-02-06,10051.46854964582,rl_tdqn,fold5
2017-02-07,10041.417081096175,rl_tdqn,fold5
2017-02-08,10041.417081096175,rl_tdqn,fold5
2017-02-09,9971.863027918354,rl_tdqn,fold5
2017-02-10,9932.512292988922,rl_tdqn,fold5
2017-02-13,9878.453881761297,rl_tdqn,fold5
2017-02-14,9838.986211574173,rl_tdqn,fold5
2017-02-15,9787.623030806737,rl_tdqn,fold5
2017-02-16,9795.955632339019,rl_tdqn,fold5
2017-02-17,9780.514017933338,rl_tdqn,fold5
2017-02-21,9722.269050551968,rl_tdqn,fold5
2017-02-22,9730.90257301471,rl_tdqn,fold5
2017-02-23,9724.313018014896,rl_tdqn,fold5
2017-02-24,9711.974481593268,rl_tdqn,fold5
2017-02-27,9696.79587614822,rl_tdqn,fold5
2017-02-28,9722.969143519085,rl_tdqn,fold5
2017-03-01,9713.246174375567,rl_tdqn,fold5
2017-03-02,9764.640116011182,rl_tdqn,fold5
2017-03-03,9754.87547589517,rl_tdqn,fold5
2017-03-06,9716.100583608015,rl_tdqn,fold5
2017-03-07,9687.079943112747,rl_tdqn,fold5
2017-03-08,9669.095391108243,rl_tdqn,fold5
2017-03-09,9681.357642355315,rl_tdqn,fold5
2017-03-10,9715.282933875807,rl_tdqn,fold5
2017-03-13,9720.187584901032,rl_tdqn,fold5
2017-03-14,9682.992318135723,rl_tdqn,fold5
2017-03-15,9766.783640692696,rl_tdqn,fold5
2017-03-16,9747.572925931885,rl_tdqn,fold5
2017-03-17,9688.306105869053,rl_tdqn,fold5
2017-03-20,9677.679154086394,rl_tdqn,fold5
2017-03-21,9553.422589519289,rl_tdqn,fold5
2017-03-22,9575.903279524917,rl_tdqn,fold5
2017-03-23,9565.68484076636,rl_tdqn,fold5
2017-03-24,9558.736377252622,rl_tdqn,fold5
2017-03-27,9548.926451518164,rl_tdqn,fold5
2017-03-28,9618.412334023562,rl_tdqn,fold5
2017-03-29,9627.403986341806,rl_tdqn,fold5
2017-03-30,9658.05930261748,rl_tdqn,fold5
2017-03-31,9635.579236295858,rl_tdqn,fold5
2017-04-03,9618.820847047662,rl_tdqn,fold5
2017-04-04,9624.951660829192,rl_tdqn,fold5
2017-04-05,9596.340157042034,rl_tdqn,fold5
2017-04-06,9623.316985048788,rl_tdqn,fold5
2017-04-07,9613.50705931433,rl_tdqn,fold5
2017-04-10,9619.229360071762,rl_tdqn,fold5
2017-04-11,9607.784758556896,rl_tdqn,fold5
2017-04-12,9565.68484076636,rl_tdqn,fold5
2017-04-13,9503.55655848281,rl_tdqn,fold5
2017-04-17,9587.757017747888,rl_tdqn,fold5
2017-04-18,9559.14489027672,rl_tdqn,fold5
2017-04-19,9541.569474980324,rl_tdqn,fold5
2017-04-20,9619.229360071762,rl_tdqn,fold5
2017-04-21,9588.574043796089,rl_tdqn,fold5
2017-04-24,9694.028406626485,rl_tdqn,fold5
2017-04-25,9750.434388152606,rl_tdqn,fold5
2017-04-26,9744.302950687068,rl_tdqn,fold5
2017-04-27,9752.478200641117,rl_tdqn,fold5
2017-04-28,9731.223673391796,rl_tdqn,fold5
2017-05-01,9755.74755220193,rl_tdqn,fold5
2017-05-02,9759.426664154855,rl_tdqn,fold5
2017-05-03,9747.572925931885,rl_tdqn,fold5
2017-05-04,9759.017527446753,rl_tdqn,fold5
2017-05-05,9797.43895696837,rl_tdqn,fold5
2017-05-08,9795.804281187962,rl_tdqn,fold5
2017-05-09,9786.008476906774,rl_tdqn,fold5
2017-05-10,9786.008476906774,rl_tdqn,fold5
2017-05-11,9786.008476906774,rl_tdqn,fold5
2017-05-12,9786.008476906774,rl_tdqn,fold5
2017-05-15,9830.221487143686,rl_tdqn,fold5
2017-05-16,9821.221650691385,rl_tdqn,fold5
2017-05-17,9646.95328196734,rl_tdqn,fold5
2017-05-18,9685.815871624984,rl_tdqn,fold5
2017-05-19,9748.81410258272,rl_tdqn,fold5
2017-05-22,9798.313203070385,rl_tdqn,fold5
2017-05-23,9819.994457012284,rl_tdqn,fold5
2017-05-24,9842.90290463328,rl_tdqn,fold5
2017-05-25,9889.94699355437,rl_tdqn,fold5
2017-05-26,9887.902086894794,rl_tdqn,fold5
2017-05-30,9879.31110693273,rl_tdqn,fold5
2017-05-31,9876.856719574535,rl_tdqn,fold5
2017-06-01,9955.400236078685,rl_tdqn,fold5
2017-06-02,9988.53571383108,rl_tdqn,fold5
2017-06-05,9978.547178117247,rl_tdqn,fold5
2017-06-06,9978.547178117247,rl_tdqn,fold5
2017-06-07,9978.547178117247,rl_tdqn,fold5
2017-06-08,9963.659415051896,rl_tdqn,fold5
2017-06-09,9978.78167836861,rl_tdqn,fold5
2017-06-12,9968.802896690242,rl_tdqn,fold5
2017-06-13,10007.531648262038,rl_tdqn,fold5
2017-06-14,9997.524116613777,rl_tdqn,fold5
2017-06-15,9968.30717886834,rl_tdqn,fold5
2017-06-16,9922.098721765036,rl_tdqn,fold5
2017-06-19,10004.701268171897,rl_tdqn,fold5
2017-06-20,9994.696566903725,rl_tdqn,fold5
2017-06-21,9982.236713557066,rl_tdqn,fold5
2017-06-22,9977.717050478417,rl_tdqn,fold5
2017-06-23,9989.632810843628,rl_tdqn,fold5
2017-06-26,9996.206353273876,rl_tdqn,fold5
2017-06-27,9915.674972714496,rl_tdqn,fold5
2017-06-28,10004.424378469457,rl_tdqn,fold5
2017-06-29,9916.496900623511,rl_tdqn,fold5
2017-06-30,9934.98620341897,rl_tdqn,fold5
2017-07-03,9951.832277343692,rl_tdqn,fold5
2017-07-05,9974.8412432178,rl_tdqn,fold5
2017-07-06,9883.626680683084,rl_tdqn,fold5
2017-07-07,9947.723264745902,rl_tdqn,fold5
2017-07-10,9958.405819773938,rl_tdqn,fold5
2017-07-11,9951.010349434673,rl_tdqn,fold5
2017-07-12,10025.789488525528,rl_tdqn,fold5
2017-07-13,10042.635562450248,rl_tdqn,fold5
2017-07-14,10089.475422107482,rl_tdqn,fold5
2017-07-17,10088.242843717606,rl_tdqn,fold5
2017-07-18,10093.584434705272,rl_tdqn,fold5
2017-07-19,10083.490850270566,rl_tdqn,fold5
2017-07-20,10068.921020162788,rl_tdqn,fold5
2017-07-21,10077.88571000853,rl_tdqn,fold5
2017-07-24,10067.807824298521,rl_tdqn,fold5
2017-07-25,10067.807824298521,rl_tdqn,fold5
2017-07-26,10067.807824298521,rl_tdqn,fold5
2017-07-27,10067.089073989328,rl_tdqn,fold5
2017-07-28,10078.89889712201,rl_tdqn,fold5
2017-07-31,10084.613690662156,rl_tdqn,fold5
2017-08-01,10074.529076971494,rl_tdqn,fold5
2017-08-02,10074.529076971494,rl_tdqn,fold5
2017-08-03,10074.529076971494,rl_tdqn,fold5
2017-08-04,10082.793443704166,rl_tdqn,fold5
2017-08-07,10101.539649430577,rl_tdqn,fold5
2017-08-08,10091.438109781146,rl_tdqn,fold5
2017-08-09,10080.939173125444,rl_tdqn,fold5
2017-08-10,9938.643791566454,rl_tdqn,fold5
2017-08-11,9953.321826976937,rl_tdqn,fold5
2017-08-14,10051.990600850395,rl_tdqn,fold5
2017-08-15,10050.767483077454,rl_tdqn,fold5
2017-08-16,10068.299874714923,rl_tdqn,fold5
2017-08-17,9911.326457745448,rl_tdqn,fold5
2017-08-18,9895.833425243125,rl_tdqn,fold5
2017-08-21,9903.579630426695,rl_tdqn,fold5
2017-08-22,10007.141497527104,rl_tdqn,fold5
2017-08-23,9971.261717160323,rl_tdqn,fold5
2017-08-24,9948.02185733925,rl_tdqn,fold5
2017-08-25,9971.261717160321,rl_tdqn,fold5
2017-08-28,9971.669837841426,rl_tdqn,fold5
2017-08-29,9983.086018479004,rl_tdqn,fold5
2017-08-30,10030.38135734818,rl_tdqn,fold5
2017-08-31,10090.724737444161,rl_tdqn,fold5
2017-09-01,10104.99465217354,rl_tdqn,fold5
2017-09-05,10032.420094348141,rl_tdqn,fold5
2017-09-06,10066.668636260876,rl_tdqn,fold5
2017-09-07,10065.445518487933,rl_tdqn,fold5
2017-09-08,10053.621839304436,rl_tdqn,fold5
2017-09-11,10043.568217465132,rl_tdqn,fold5
2017-09-12,9999.705285119242,rl_tdqn,fold5
2017-09-13,9994.906581688394,rl_tdqn,fold5
2017-09-14,9998.102851559313,rl_tdqn,fold5
2017-09-15,10034.082825467063,rl_tdqn,fold5
2017-09-18,10012.741473098355,rl_tdqn,fold5
2017-09-19,10002.71750482974,rl_tdqn,fold5
2017-09-20,9999.1162409181,rl_tdqn,fold5
2017-09-21,10025.907369598792,rl_tdqn,fold5
2017-09-22,10023.897160823988,rl_tdqn,fold5
2017-09-25,10013.873263663165,rl_tdqn,fold5
2017-09-26,10013.873263663165,rl_tdqn,fold5
2017-09-27,10013.873263663165,rl_tdqn,fold5
2017-09-28,10013.873263663165,rl_tdqn,fold5
2017-09-29,9968.695450918307,rl_tdqn,fold5
2017-10-02,9958.726755467389,rl_tdqn,fold5
2017-10-03,9927.47654256396,rl_tdqn,fold5
2017-10-04,9915.698193865732,rl_tdqn,fold5
2017-10-05,9856.946625388706,rl_tdqn,fold5
2017-10-06,9868.171783274096,rl_tdqn,fold5
2017-10-09,9884.465427018922,rl_tdqn,fold5
2017-10-10,9858.387168240853,rl_tdqn,fold5
2017-10-11,9842.899597746984,rl_tdqn,fold5
2017-10-12,9857.566486012662,rl_tdqn,fold5
2017-10-13,9845.565930123312,rl_tdqn,fold5
2017-10-16,9832.436075639014,rl_tdqn,fold5
2017-10-17,9825.503110946634,rl_tdqn,fold5
2017-10-18,9815.887986798987,rl_tdqn,fold5
2017-10-19,9813.201320637001,rl_tdqn,fold5
2017-10-20,9762.560763071424,rl_tdqn,fold5
2017-10-23,9752.798202308353,rl_tdqn,fold5
2017-10-24,9760.164960610211,rl_tdqn,fold5
2017-10-25,9750.404795649602,rl_tdqn,fold5
2017-10-26,9753.245694348756,rl_tdqn,fold5
2017-10-27,9832.990034279563,rl_tdqn,fold5
2017-10-30,9823.157044245283,rl_tdqn,fold5
2017-10-31,9828.622197460214,rl_tdqn,fold5
2017-11-01,9841.61731950168,rl_tdqn,fold5
2017-11-02,9831.775702182178,rl_tdqn,fold5
2017-11-03,9831.775702182178,rl_tdqn,fold5
2017-11-06,9831.775702182178,rl_tdqn,fold5
2017-11-07,9828.773665429255,rl_tdqn,fold5
2017-11-08,9812.055900578409,rl_tdqn,fold5
2017-11-09,9847.651043888158,rl_tdqn,fold5
2017-11-10,9837.80339284427,rl_tdqn,fold5
2017-11-13,9837.80339284427,rl_tdqn,fold5
2017-11-14,9837.80339284427,rl_tdqn,fold5
2017-11-15,9837.80339284427,rl_tdqn,fold5
2017-11-16,9911.512979869696,rl_tdqn,fold5
2017-11-17,9882.385894574507,rl_tdqn,fold5
2017-11-20,9899.248820842819,rl_tdqn,fold5
2017-11-21,9964.017521833703,rl_tdqn,fold5
2017-11-22,9955.203607812478,rl_tdqn,fold5
2017-11-24,9945.248404204665,rl_tdqn,fold5
2017-11-27,9945.248404204665,rl_tdqn,fold5
2017-11-28,9945.248404204665,rl_tdqn,fold5
2017-11-29,9941.35057436714,rl_tdqn,fold5
2017-11-30,9854.314340130422,rl_tdqn,fold5
2017-12-01,9874.766599008302,rl_tdqn,fold5
2017-12-04,9886.714327907812,rl_tdqn,fold5
2017-12-05,9922.273117860348,rl_tdqn,fold5
2017-12-06,9912.350844742488,rl_tdqn,fold5
2017-12-07,9912.350844742488,rl_tdqn,fold5
2017-12-08,9912.350844742488,rl_tdqn,fold5
2017-12-11,9872.60221795947,rl_tdqn,fold5
2017-12-12,9855.17840685025,rl_tdqn,fold5
2017-12-13,9856.286598331288,rl_tdqn,fold5
2017-12-14,9896.561448555774,rl_tdqn,fold5
2017-12-15,9886.66488710722,rl_tdqn,fold5
2017-12-18,9814.14725641339,rl_tdqn,fold5
2017-12-19,9851.837633869982,rl_tdqn,fold5
2017-12-20,9857.000644363085,rl_tdqn,fold5
2017-12-21,9847.143643718722,rl_tdqn,fold5
2017-12-22,9839.869123700075,rl_tdqn,fold5
2017-12-26,9851.640011046296,rl_tdqn,fold5
2017-12-27,9846.846563337009,rl_tdqn,fold5
2017-12-28,9826.587528245396,rl_tdqn,fold5
2017-12-29,9863.63889475606,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150233,buy_hold,fold6
2018-08-01,9968.057056258227,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
2018-08-03,10065.303672420412,buy_hold,fold6
