date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,25.93362002511458,1996.398456703495,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-20.132295050816538,2016.5307517543115,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,22.17957649031996,1994.3511752639915,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.412482847024876,1990.9386924169667,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,15.354610796270208,1975.5840816206965,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,76.4356586678241,1899.1484229528724,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.847565070240307,1891.300857882632,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.070922159253314,1894.3717800418854,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-39.582510069652926,1933.9542901115383,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-17.061372891563224,1951.0156630031015,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,23.544777897841414,1927.47088510526,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,82.23594229856099,1845.234942806699,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,24.22685792982338,1821.0080848768757,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,47.77267717122413,1773.2354077056516,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-39.92407075742631,1813.159478463078,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-91.10714808855118,1904.266626551629,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-71.31745506906736,1975.5840816206965,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,65.17456940699776,1910.4095122136987,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,19.108654331064827,1891.3008578826339,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,97.25003375062079,1794.050824132013,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-33.781185095356705,1827.8320092273698,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-11.943169292806488,1839.7751785201763,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,30.369743591891165,1809.405434928285,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,92.47234949607628,1716.9330854322088,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,6.483405006280009,1710.4496804259288,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,74.38733588476134,1636.0623445411675,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.388842127273165,1633.6735024138943,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6820800319801492,1632.9914223819142,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,44.70071366840966,1588.2907087135045,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.800283630736885,1594.0909923442414,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,16.71981220379348,1577.371180140448,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3415606877697428,1577.0296194526782,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,58.34960371294801,1518.6800157397302,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.7304028150447266,1521.4104185547749,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-60.738445840221175,1582.148864394996,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,26.615700057096547,1555.5331643378995,fold7
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-199.4236504672408,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,80.10434062000604,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,165.57249611852967,0.0,fold8
2020-02-04,-1,-1,0,0,0.0,329.0599975585937,11028.99964418338,-11.028999644182477,11.028999644182477,fold8
2020-02-05,-1,-1,-1,-1,-1.0,332.8599853515625,11017.970644539197,-48.05477199629422,59.0837716404767,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,58.465884842777086,0.6178867976996116,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-82.33043454312246,82.94832134082208,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-18.970051907781453,101.91837324860353,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-70.40068864128989,172.31906188989342,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,11.583715074015345,160.73534681587807,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-17.41219851527603,178.1475453311541,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,27.962642691512883,150.18490263964122,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-52.01417101179868,202.1990736514399,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,44.479166353094115,157.7199072983458,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,111.95534230881094,45.76456498953485,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,364.26337159478317,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,343.8535974128754,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,43.003306443475594,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,527.0096848095327,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,12261.365039454511,-12.261365039454176,12.261365039454176,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,12249.103674415057,517.6863403754687,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-365.54456919299446,365.54456919299446,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,521.2618640452074,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-429.565951032504,429.565951032504,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-206.52221304558407,636.0881640780881,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-959.5013950823886,1595.5895591604767,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,586.1101414642908,1009.4794176961859,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-580.7416227548129,1590.2210404509988,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1084.2409882335378,2674.4620286845366,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,876.0675050519076,1798.394523632629,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1217.2419741111353,3015.6364977437643,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,534.8924057369077,2480.7440920068566,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-528.6969914478505,3009.441083454707,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,21.065038838571127,2988.376044616136,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-483.67467000952456,3472.0507146256605,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-241.6312413656451,3713.6819559913056,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,834.3496146530051,2879.3323413383005,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,150.3481458869519,2728.9841954513486,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,595.1977995145371,2133.7863959368115,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-321.3491433342424,2455.135539271054,fold8
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,339.93538620141226,2115.2001530696416,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-161.08707407324437,2276.287227142886,fold8
2020-03-31,0,0,1,1,1.0,257.75,0.0,-479.13178636806333,2755.4190135109493,fold8
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,234.60956175278625,2520.809451758163,fold8
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-150.34814588695372,2671.1575976451168,fold8
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,688.5443524075054,1982.6132452376114,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,11.153006231857944,1971.4602390057535,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,367.60928711882843,1603.850951886925,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,172.2400803051005,1431.6108715818245,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-104.91363717039167,1536.5245087522162,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,335.8053200939685,1200.7191886582477,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-249.06573851251233,1449.78492717076,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,55.347801834830534,1394.4371253359295,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,311.43585021597573,1083.0012751199538,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,11839.506034522785,-11.839506034522856,1094.8407811544766,fold8
2020-04-20,0,0,0,0,0.0,281.5899963378906,0.0,0.0,1094.8407811544766,fold8
2020-04-21,0,0,0,0,0.0,273.0400085449219,0.0,0.0,1094.8407811544766,fold8
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,11827.666528488262,-10.980129623547327,1105.820910778024,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-164.7093500044757,1270.5302607824997,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-168.0033561671371,1438.5336169496368,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,52.808150381664746,1385.725466567972,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-302.01553753679036,1687.7410041047624,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,104.603163189915,1583.1378409148474,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,300.19201184424674,1282.9458290706007,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-32.104542141047204,1315.0503712116479,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-107.24505313032932,1422.2954243419772,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,77.95673833414367,1344.3386860078335,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-139.71163967643952,1484.050325684273,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-189.2629600025266,1673.3132856867996,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.3079064832108998,1675.6211921700105,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,224.16818818689353,1451.453003983117,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,202.87552454755132,1248.5774794355657,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-139.70555992007212,1388.2830393556378,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-53.0224429575901,1441.305482313228,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-349.71389680155517,1791.019379114783,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,114.3335418347724,1676.6858372800107,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-191.0442106211085,1867.7300479011192,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,76.32155390009211,1791.408494001027,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.13872781473401,1812.547221815761,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-136.8808491740765,1949.4280709898376,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-163.26848586683263,2112.69655685667,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.943556336329493,2092.7530005203407,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-48.25637640024797,2141.0093769205887,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-43.575944932823404,2184.585321853412,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-88.91157128665873,2273.496893140071,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-141.71971438274704,2415.216607522818,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,27.599639744954402,2387.6169677778635,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-270.0043185476152,2657.6212863254786,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-124.07660612296058,2781.6978924484392,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,75.61691494162551,2706.0809775068137,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,57.00766839976859,2649.073309107045,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,592.252670092812,2056.820639014233,fold8
