date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,52.08520648167723,194.77754055202786,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-14.005421228435807,208.78296178046367,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.8140713502416475,203.96889043022202,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,132.62339127397718,71.34549915624484,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,28.888435375043628,42.457063781201214,fold7
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,122.55578423547558,0.0,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-81.41177043687821,81.41177043687821,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-15.756599791189728,97.16837022806794,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-126.05814136098161,223.22651158904955,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-12.693707003702002,235.92021859275155,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,45.08316374639253,190.83705484635902,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,65.65517064568849,125.18188420067054,fold7
2019-06-28,0,0,1,1,1.0,293.0,0.0,116.42866290263373,8.753221298036806,fold7
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,33.70250672528891,0.0,fold7
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,103.73495589893173,0.0,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-14.881678388745058,14.881678388745058,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-71.78229197852852,86.66397036727358,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,16.194728371343444,70.46924199593013,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,62.15281352018064,8.31642847574949,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,30.639613937801187,0.0,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,58.6517921525392,0.0,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.377278527952512,0.0,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-42.45706378119394,42.45706378119394,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-89.29140609034039,131.74846987153433,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,47.7092637115893,84.03920615994502,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-72.65721338097319,156.6964195409182,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,31.951328162534992,124.74509137838322,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,93.23055603813918,31.514535340244038,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,61.71602069789151,0.0,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-63.029070680491714,63.029070680491714,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,87.978356107742,0.0,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-24.074364024805618,24.074364024805618,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-32.38945674268871,56.463820767494326,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-144.0040482950808,200.46786906257512,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-113.3644343572796,313.8323034198547,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-97.16970598593434,411.00200940578907,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-385.1764668182295,796.1784762240186,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,174.20419789486004,621.9742783291586,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.441507073306639,614.5327712558519,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,247.30087561385517,367.23189564199674,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-87.54022752758647,454.7721231695832,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-155.383369558318,610.1554927279012,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,196.0892547767562,414.066237951145,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-378.6112169052358,792.6774548563808,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,32.82758532284424,759.8498695335365,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,183.83501211107614,576.0148574224604,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,152.31914101296388,423.6957164094965,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-98.04462738837901,521.7403437978755,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,103.2981630766426,418.44218072123294,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.9404857056633773,422.3826664268963,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-328.7126460507352,751.0953124776315,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,137.87559120437254,613.219721273259,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-49.46044227434504,662.680163547604,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,88.41648468789572,574.2636788597083,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,161.51049089115804,412.75318796855026,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.6889927526863175,418.4421807212366,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-74.84785628175086,493.29003700298745,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,144.44217687523815,348.8478601277493,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,165.45097659682142,183.39688353092788,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,10.066271280637011,173.33061225029087,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,6.5665856708619685,166.7640265794289,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-3.0642285453523073,169.8282551247812,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,92.79242745798183,77.03582766679938,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,45.521292326546245,31.514535340253133,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-8.754557055905025,40.26909239615816,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-40.70588521844002,80.97497761459817,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,33.26571390299978,47.709263711598396,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,7.878299895595774,39.83096381600262,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.876257160309251,40.70722097631187,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-122.55578423547377,163.26300521178564,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-3.0642285453541263,166.32723375713977,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-102.42190591633153,268.7491396734713,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,76.59769908663839,192.1514405868329,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-27.137256812293344,219.28869739912625,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-70.03244917364282,289.32114657276907,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,59.96484213513759,229.35630443763148,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-154.50844815587516,383.86475259350664,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-226.72886871456103,610.5936213080677,fold7
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,103.2981630766426,507.2954582314251,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,172.016226509817,335.2792317216081,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-55.588899365051475,390.86813108665956,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-199.15348332211033,590.0216144087699,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,119.92968427027517,470.0919301384947,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,86.22717754498626,383.86475259350846,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,133.0615198541327,250.80323273937574,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-14.443549808591342,265.2467825479671,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,128.24611274602466,137.00066980194242,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-21.01013547945331,158.01080528139573,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,38.51791383339514,119.49289144800059,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-57.338742169938996,176.8316336179396,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,88.41514893003114,88.41648468790845,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-42.89385660348307,131.31034129139152,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,38.079785253241425,93.2305560381501,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,21.446928301742446,71.78362773640765,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,53.837720802297554,17.9459069341101,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,74.40839194372893,0.0,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.9391499477969774,3.9391499477969774,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,40.7072209763046,0.0,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-35.455021045909234,35.455021045909234,fold7
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,122.9952485734957,0.0,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,53.836385044431154,0.0,fold7
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-14.881678388746877,14.881678388746877,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.0642285453541263,11.817449843392751,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,47.271135131433766,0.0,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,33.26571390299978,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-25.82420682969314,25.82420682969314,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,28.45030679489173,0.0,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.377278527954331,0.0,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,19.695749738986706,0.0,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,98.0459631462436,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,10.06627128063883,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.9391499477969774,3.9391499477969774,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-50.77349225694343,54.712642204740405,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-21.885056881896162,76.59769908663657,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,30.20148535764565,46.396213728990915,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,105.48613446168565,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,31.07640676009032,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,61.27922787560237,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-51.21162083710078,51.21162083710078,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-116.86545572491923,168.07707656202,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-91.48071323324984,259.55778979526985,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,83.60107757978767,175.95671221548218,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,24.511156847092934,151.44555536838925,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,124.7450913783814,26.700463990007847,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-43.33198518363861,70.03244917364646,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-15.319806968900593,85.35225614254705,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,38.956042413552495,46.39621372899455,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,118.61663428767679,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.316428475751309,0.0,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,95.41852742318042,0.0,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.0642285453523073,0.0,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.8749214024428511,0.0,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,57.338742169938996,0.0,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.44017131543842,7.44017131543842,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,21.446928301740627,0.0,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.43812858015371603,0.0,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,74.84652052388265,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.5023571255096613,3.5023571255096613,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-77.91074906923495,81.41310619474461,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,34.14063530544445,47.272470889300166,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,14087.84817485056,-14.087848174851388,0.0,fold8
2020-01-03,0,0,0,0,0.0,322.4100036621094,0.0,0.0,0.0,fold8
2020-01-06,0,0,0,0,0.0,323.6400146484375,0.0,0.0,0.0,fold8
2020-01-07,0,0,0,0,0.0,322.7300109863281,0.0,0.0,0.0,fold8
2020-01-08,0,0,0,0,0.0,324.45001220703125,0.0,0.0,0.0,fold8
2020-01-09,0,0,0,0,0.0,326.6499938964844,0.0,0.0,0.0,fold8
2020-01-10,0,0,0,0,0.0,325.7099914550781,0.0,0.0,0.0,fold8
2020-01-13,0,0,0,0,0.0,327.95001220703125,0.0,0.0,0.0,fold8
2020-01-14,0,0,0,0,0.0,327.45001220703125,0.0,0.0,0.0,fold8
2020-01-15,0,0,0,0,0.0,328.19000244140625,0.0,0.0,0.0,fold8
2020-01-16,0,0,0,0,0.0,330.9200134277344,0.0,0.0,0.0,fold8
2020-01-17,0,0,0,0,0.0,331.95001220703125,0.0,0.0,0.0,fold8
2020-01-21,0,0,0,0,0.0,331.29998779296875,0.0,0.0,0.0,fold8
2020-01-22,0,0,0,0,0.0,331.3399963378906,0.0,0.0,0.0,fold8
2020-01-23,0,0,0,0,0.0,331.7200012207031,0.0,0.0,0.0,fold8
2020-01-24,0,0,0,0,0.0,328.7699890136719,0.0,0.0,0.0,fold8
2020-01-27,0,0,0,0,0.0,323.5,0.0,0.0,0.0,fold8
2020-01-28,0,0,0,0,0.0,326.8900146484375,0.0,0.0,0.0,fold8
2020-01-29,0,0,0,0,0.0,326.6199951171875,0.0,0.0,0.0,fold8
2020-01-30,0,0,0,0,0.0,327.67999267578125,0.0,0.0,0.0,fold8
2020-01-31,0,0,0,0,0.0,321.7300109863281,0.0,0.0,0.0,fold8
2020-02-03,0,0,0,0,0.0,324.1199951171875,0.0,0.0,0.0,fold8
2020-02-04,0,0,0,0,0.0,329.0599975585937,0.0,0.0,0.0,fold8
2020-02-05,0,0,0,0,0.0,332.8599853515625,0.0,0.0,0.0,fold8
2020-02-06,0,0,0,0,0.0,333.9800109863281,0.0,0.0,0.0,fold8
2020-02-07,0,0,0,0,0.0,332.20001220703125,0.0,0.0,0.0,fold8
2020-02-10,0,0,0,0,0.0,334.67999267578125,0.0,0.0,0.0,fold8
2020-02-11,0,0,0,0,0.0,335.260009765625,0.0,0.0,0.0,fold8
2020-02-12,0,0,0,0,0.0,337.4200134277344,0.0,0.0,0.0,fold8
2020-02-13,-1,-1,-1,-1,-1.0,337.0599975585937,14073.760326675709,-36.59898117680859,36.59898117680859,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,36.17376069007696,0.42522048673163226,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-67.2879239430622,67.71314442979383,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,57.540295354107,10.172849075686827,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,144.83058004684972,0.0,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,471.2278513013971,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,444.8248286994258,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,55.63105509482193,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,681.7639673749163,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,66.64425245982966,0.0,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-689.8081510874144,689.8081510874144,fold8
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,436.3214794451342,253.48667164228027,fold8
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-658.868653272928,912.3553249152083,fold8
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,499.16232312311877,413.1930017920895,fold8
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,256.48544351508826,156.70755827700123,fold8
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1231.6905583778607,0.0,fold8
2020-03-09,-1,0,-1,-1,-1.0,274.2300109863281,0.0,-879.843918229526,879.843918229526,fold8
2020-03-10,-1,0,-1,-1,-1.0,288.4200134277344,0.0,786.0028722143143,93.84104601521176,fold8
2020-03-11,-1,0,-1,-1,-1.0,274.3599853515625,0.0,1617.8675091242148,0.0,fold8
2020-03-12,1,1,0,0,0.0,248.1100006103516,18527.519475787125,-18.527519475788722,18.527519475788722,fold8
2020-03-13,1,1,1,1,1.0,269.32000732421875,18508.991956311336,-2041.8067073575367,2060.3342268333254,fold8
2020-03-16,-1,-1,0,0,0.0,239.8500061035156,16467.1852489538,-16.467185248955502,2076.801412082281,fold8
2020-03-17,1,1,1,1,1.0,252.8000030517578,16450.718063704844,-848.5657087211293,2925.36712080341,fold8
2020-03-18,-1,-1,0,0,0.0,240.0,15602.152354983715,-15.602152354984355,2940.9692731583946,fold8
2020-03-19,1,1,1,1,1.0,240.50999450683597,15586.55020262873,-773.7082727161596,3714.677545874554,fold8
2020-03-20,-1,-1,0,0,0.0,228.8000030517578,14812.84192991257,-14.812841929911883,3729.490387804466,fold8
2020-03-23,1,1,1,1,1.0,222.9499969482422,14798.029087982659,1324.6109252173956,2404.8794625870705,fold8
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,241.3588372638551,2163.5206253232154,fold8
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,955.4906579350154,1208.0299673882,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-515.8723782946217,1723.9023456828218,fold8
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,545.7094869670291,1178.1928587157927,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-258.59839286471106,1436.7912515805037,fold8
2020-03-31,0,0,1,1,1.0,257.75,0.0,-769.1660590274405,2205.9573106079442,fold8
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,376.62646720108023,1829.330843406864,fold8
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-241.35883726385873,2070.6896806707227,fold8
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,1105.3429579811782,965.3467226895445,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,17.90428874421559,947.442433945329,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,590.1353128299197,357.30712111540925,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,276.50268160892665,80.8044395064826,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-168.42132193374346,249.22576144022605,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,539.0793556299577,0.0,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,18817.373069976857,-18.817373069978203,18.817373069978203,fold8
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,18798.55569690688,-109.39765171843464,128.21502478841285,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-504.8957659493972,633.11079073781,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,320.369985979014,312.740804758796,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,561.8607977505817,0.0,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-423.17205463141727,423.17205463141727,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.337264562407654,421.8347900690096,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-259.88246125241494,681.7172513214246,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-265.07982514772084,946.7970764691454,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,83.32199777973437,863.475078689411,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-476.5275391433388,1340.0026178327498,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,165.045442191622,1174.9571756411278,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,473.65033548050997,701.3068401606179,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-50.65533577037422,751.9621759309921,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-169.21388108142128,921.1760570124134,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,123.00205804307552,798.1739989693378,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-220.44045941373042,1018.6144583830683,fold8
2020-05-07,0,0,-1,-1,-1.0,287.67999267578125,0.0,-298.6237506737598,1317.238209056828,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-3.6414715811879432,1320.879680638016,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,353.69807772856075,967.1816029094553,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,320.10198963118455,647.0796132782707,fold8
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-220.4308666246834,867.5104799029541,fold8
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-83.66011387367689,951.170593776631,fold8
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-551.7871828921125,1502.9577766687435,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,180.39827280551253,1322.559503863231,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-301.4342516857032,1623.9937555489341,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,120.42202384761913,1503.571731701315,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-33.353204369323066,1536.924936070638,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-215.97396857380954,1752.8989046444476,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-257.60903039732875,2010.5079350417764,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,31.467433431498648,1979.0405016102777,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-76.14009690207968,2055.1805985123574,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-68.75519708039792,2123.9357955927553,fold8
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-140.2868627626085,2264.222658355364,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-223.60884904698105,2487.831507402345,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,43.5473900322213,2444.2841173701236,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-426.0194509360135,2870.303568306137,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-195.77111913929184,3066.074687445429,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,119.31022717781343,2946.7644602676155,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,89.94810053947003,2856.8163597281455,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,934.4708213762642,1922.3455383518813,fold8
