date,account_value,strategy,fold
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9986.048593942114,rl_tdqn,fold5
2017-02-02,9976.062545348172,rl_tdqn,fold5
2017-02-03,9897.391411424285,rl_tdqn,fold5
2017-02-06,9887.49402001286,rl_tdqn,fold5
2017-02-07,9877.174636203721,rl_tdqn,fold5
2017-02-08,9864.231583430037,rl_tdqn,fold5
2017-02-09,9805.710554584077,rl_tdqn,fold5
2017-02-10,9767.015486696775,rl_tdqn,fold5
2017-02-13,9713.85780371871,rl_tdqn,fold5
2017-02-14,9675.047748964125,rl_tdqn,fold5
2017-02-15,9624.540388167234,rl_tdqn,fold5
2017-02-16,9632.73415081354,rl_tdqn,fold5
2017-02-17,9617.549826587096,rl_tdqn,fold5
2017-02-21,9560.275344396165,rl_tdqn,fold5
2017-02-22,9568.765013989412,rl_tdqn,fold5
2017-02-23,9562.28525500849,rl_tdqn,fold5
2017-02-24,9550.152304878817,rl_tdqn,fold5
2017-02-27,9535.226607323639,rl_tdqn,fold5
2017-02-28,9560.96377232359,rl_tdqn,fold5
2017-03-01,9427.133829494362,rl_tdqn,fold5
2017-03-02,9486.500417075531,rl_tdqn,fold5
2017-03-03,9477.013916658456,rl_tdqn,fold5
2017-03-06,9495.730302428095,rl_tdqn,fold5
2017-03-07,9486.234572125668,rl_tdqn,fold5
2017-03-08,9459.154276772462,rl_tdqn,fold5
2017-03-09,9449.69512249569,rl_tdqn,fold5
2017-03-10,9473.325816506584,rl_tdqn,fold5
2017-03-13,9463.852490690077,rl_tdqn,fold5
2017-03-14,9418.210477600203,rl_tdqn,fold5
2017-03-15,9408.792267122602,rl_tdqn,fold5
2017-03-16,9380.89541558174,rl_tdqn,fold5
2017-03-17,9371.514520166158,rl_tdqn,fold5
2017-03-20,9351.87381707823,rl_tdqn,fold5
2017-03-21,9342.521943261152,rl_tdqn,fold5
2017-03-22,9355.14184487568,rl_tdqn,fold5
2017-03-23,9345.158980468112,rl_tdqn,fold5
2017-03-24,9338.370705787649,rl_tdqn,fold5
2017-03-27,9328.786936606335,rl_tdqn,fold5
2017-03-28,9396.670902022348,rl_tdqn,fold5
2017-03-29,9387.274231120326,rl_tdqn,fold5
2017-03-30,9348.026145909549,rl_tdqn,fold5
2017-03-31,9338.67811976364,rl_tdqn,fold5
2017-04-03,9313.11367068008,rl_tdqn,fold5
2017-04-04,9303.800557009401,rl_tdqn,fold5
2017-04-05,9266.867575702401,rl_tdqn,fold5
2017-04-06,9292.918204239953,rl_tdqn,fold5
2017-04-07,9283.445084152398,rl_tdqn,fold5
2017-04-10,9288.970920302396,rl_tdqn,fold5
2017-04-11,9279.681949382093,rl_tdqn,fold5
2017-04-12,9229.780710731358,rl_tdqn,fold5
2017-04-13,9169.834096248745,rl_tdqn,fold5
2017-04-17,9251.077811434463,rl_tdqn,fold5
2017-04-18,9223.47041409466,rl_tdqn,fold5
2017-04-19,9206.512168889418,rl_tdqn,fold5
2017-04-20,9281.44498565543,rl_tdqn,fold5
2017-04-21,9251.866147176792,rl_tdqn,fold5
2017-04-24,9353.617423757265,rl_tdqn,fold5
2017-04-25,9344.263806333507,rl_tdqn,fold5
2017-04-26,9329.049396322162,rl_tdqn,fold5
2017-04-27,9319.72034692584,rl_tdqn,fold5
2017-04-28,9330.691691039505,rl_tdqn,fold5
2017-05-01,9321.360999348466,rl_tdqn,fold5
2017-05-02,9308.527858636058,rl_tdqn,fold5
2017-05-03,9299.219330777421,rl_tdqn,fold5
2017-05-04,9300.827383912141,rl_tdqn,fold5
2017-05-05,9291.52655652823,rl_tdqn,fold5
2017-05-08,9283.783745391944,rl_tdqn,fold5
2017-05-09,9274.499961646552,rl_tdqn,fold5
2017-05-10,9248.58672526925,rl_tdqn,fold5
2017-05-11,9239.33813854398,rl_tdqn,fold5
2017-05-12,9214.675106074541,rl_tdqn,fold5
2017-05-15,9205.460430968466,rl_tdqn,fold5
2017-05-16,9187.835547758797,rl_tdqn,fold5
2017-05-17,9178.64771221104,rl_tdqn,fold5
2017-05-18,9206.408116986848,rl_tdqn,fold5
2017-05-19,9266.288196531228,rl_tdqn,fold5
2017-05-22,9313.337296633183,rl_tdqn,fold5
2017-05-23,9304.02395933655,rl_tdqn,fold5
2017-05-24,9316.403003094156,rl_tdqn,fold5
2017-05-25,9307.086600091061,rl_tdqn,fold5
2017-05-26,9295.857047045114,rl_tdqn,fold5
2017-05-30,9286.561189998069,rl_tdqn,fold5
2017-05-31,9274.969809643962,rl_tdqn,fold5
2017-06-01,9265.69483983432,rl_tdqn,fold5
2017-06-02,9225.620117258059,rl_tdqn,fold5
2017-06-05,9216.3944971408,rl_tdqn,fold5
2017-06-06,9236.612044686963,rl_tdqn,fold5
2017-06-07,9227.375432642275,rl_tdqn,fold5
2017-06-08,9213.608400557938,rl_tdqn,fold5
2017-06-09,9204.39479215738,rl_tdqn,fold5
2017-06-12,9193.301454534425,rl_tdqn,fold5
2017-06-13,9184.108153079891,rl_tdqn,fold5
2017-06-14,9163.293687050233,rl_tdqn,fold5
2017-06-15,9154.130393363183,rl_tdqn,fold5
2017-06-16,9102.584386819175,rl_tdqn,fold5
2017-06-19,9093.481802432356,rl_tdqn,fold5
2017-06-20,9145.654255702004,rl_tdqn,fold5
2017-06-21,9136.508601446301,rl_tdqn,fold5
2017-06-22,9123.239487313962,rl_tdqn,fold5
2017-06-23,9134.134798830142,rl_tdqn,fold5
2017-06-26,9125.000664031311,rl_tdqn,fold5
2017-06-27,9042.436397886511,rl_tdqn,fold5
2017-06-28,9123.369956025295,rl_tdqn,fold5
2017-06-29,9114.24658606927,rl_tdqn,fold5
2017-06-30,9122.108853518803,rl_tdqn,fold5
2017-07-03,9137.576587137079,rl_tdqn,fold5
2017-07-05,9158.702966883662,rl_tdqn,fold5
2017-07-06,9074.951550280646,rl_tdqn,fold5
2017-07-07,9133.803772617757,rl_tdqn,fold5
2017-07-10,9143.61228445705,rl_tdqn,fold5
2017-07-11,9136.821909103079,rl_tdqn,fold5
2017-07-12,9205.482643279483,rl_tdqn,fold5
2017-07-13,9196.277160636204,rl_tdqn,fold5
2017-07-14,9229.930350287908,rl_tdqn,fold5
2017-07-17,9220.70041993762,rl_tdqn,fold5
2017-07-18,9216.357076042015,rl_tdqn,fold5
2017-07-19,9207.140718965973,rl_tdqn,fold5
2017-07-20,9193.837144038833,rl_tdqn,fold5
2017-07-21,9184.643306894794,rl_tdqn,fold5
2017-07-24,9173.228814641425,rl_tdqn,fold5
2017-07-25,9164.055585826783,rl_tdqn,fold5
2017-07-26,9155.261341196654,rl_tdqn,fold5
2017-07-27,9146.106079855457,rl_tdqn,fold5
2017-07-28,9147.67865128681,rl_tdqn,fold5
2017-07-31,9138.530972635523,rl_tdqn,fold5
2017-08-01,9109.04477534739,rl_tdqn,fold5
2017-08-02,9099.935730572044,rl_tdqn,fold5
2017-08-03,9108.47062469206,rl_tdqn,fold5
2017-08-04,9099.362154067367,rl_tdqn,fold5
2017-08-07,9107.16365746765,rl_tdqn,fold5
2017-08-08,9098.056493810183,rl_tdqn,fold5
2017-08-09,9088.591052137808,rl_tdqn,fold5
2017-08-10,8960.30295225072,rl_tdqn,fold5
2017-08-11,8973.53611029321,rl_tdqn,fold5
2017-08-14,9062.492121231395,rl_tdqn,fold5
2017-08-15,9061.389404802305,rl_tdqn,fold5
2017-08-16,9077.195941774939,rl_tdqn,fold5
2017-08-17,8935.674683845362,rl_tdqn,fold5
2017-08-18,8921.706755445746,rl_tdqn,fold5
2017-08-21,8928.690439198854,rl_tdqn,fold5
2017-08-22,9022.057876746803,rl_tdqn,fold5
2017-08-23,8989.710032444407,rl_tdqn,fold5
2017-08-24,8968.757859398287,rl_tdqn,fold5
2017-08-25,8989.710032444407,rl_tdqn,fold5
2017-08-28,8990.077978516374,rl_tdqn,fold5
2017-08-29,9000.370372450154,rl_tdqn,fold5
2017-08-30,9043.01004979293,rl_tdqn,fold5
2017-08-31,9097.413344463941,rl_tdqn,fold5
2017-09-01,9110.278556434465,rl_tdqn,fold5
2017-09-05,9044.848097472546,rl_tdqn,fold5
2017-09-06,9075.725279273887,rl_tdqn,fold5
2017-09-07,9074.622562844796,rl_tdqn,fold5
2017-09-08,9065.547940281951,rl_tdqn,fold5
2017-09-11,8959.886590832659,rl_tdqn,fold5
2017-09-12,8950.926704241827,rl_tdqn,fold5
2017-09-13,8946.266892987367,rl_tdqn,fold5
2017-09-14,8937.320626094379,rl_tdqn,fold5
2017-09-15,8896.252910018407,rl_tdqn,fold5
2017-09-18,8887.356657108388,rl_tdqn,fold5
2017-09-19,8887.357724743537,rl_tdqn,fold5
2017-09-20,8878.470367018794,rl_tdqn,fold5
2017-09-21,8845.827158636626,rl_tdqn,fold5
2017-09-22,8836.98133147799,rl_tdqn,fold5
2017-09-25,8810.094158569964,rl_tdqn,fold5
2017-09-26,8801.284064411393,rl_tdqn,fold5
2017-09-27,8826.723662662907,rl_tdqn,fold5
2017-09-28,8817.896939000244,rl_tdqn,fold5
2017-09-29,8840.043283983454,rl_tdqn,fold5
2017-10-02,8831.203240699471,rl_tdqn,fold5
2017-10-03,8841.25290908887,rl_tdqn,fold5
2017-10-04,8832.41165617978,rl_tdqn,fold5
2017-10-05,8875.859891842798,rl_tdqn,fold5
2017-10-06,8866.984031950955,rl_tdqn,fold5
2017-10-09,8843.49113679802,rl_tdqn,fold5
2017-10-10,8834.647645661222,rl_tdqn,fold5
2017-10-11,8839.678389852963,rl_tdqn,fold5
2017-10-12,8830.83871146311,rl_tdqn,fold5
2017-10-13,8832.747744370414,rl_tdqn,fold5
2017-10-16,8823.914996626043,rl_tdqn,fold5
2017-10-17,8808.875458689292,rl_tdqn,fold5
2017-10-18,8800.066583230602,rl_tdqn,fold5
2017-10-19,8788.860295396371,rl_tdqn,fold5
2017-10-20,8780.071435100974,rl_tdqn,fold5
2017-10-23,8737.176425066065,rl_tdqn,fold5
2017-10-24,8728.439248641,rl_tdqn,fold5
2017-10-25,8676.547143630229,rl_tdqn,fold5
2017-10-26,8687.762923801529,rl_tdqn,fold5
2017-10-27,8758.79567961894,rl_tdqn,fold5
2017-10-30,8750.03688393932,rl_tdqn,fold5
2017-10-31,8754.905002405882,rl_tdqn,fold5
2017-11-01,8746.150097403475,rl_tdqn,fold5
2017-11-02,8740.797452905324,rl_tdqn,fold5
2017-11-03,8732.05665545242,rl_tdqn,fold5
2017-11-06,8736.825378180858,rl_tdqn,fold5
2017-11-07,8728.088552802677,rl_tdqn,fold5
2017-11-08,8734.191227766569,rl_tdqn,fold5
2017-11-09,8725.457036538803,rl_tdqn,fold5
2017-11-10,8714.029919907178,rl_tdqn,fold5
2017-11-13,8705.31588998727,rl_tdqn,fold5
2017-11-14,8676.412554912218,rl_tdqn,fold5
2017-11-15,8632.98475893196,rl_tdqn,fold5
2017-11-16,8706.373634947522,rl_tdqn,fold5
2017-11-17,8680.788107491528,rl_tdqn,fold5
2017-11-20,8695.600673138031,rl_tdqn,fold5
2017-11-21,8752.494157697061,rl_tdqn,fold5
2017-11-22,8743.741663539364,rl_tdqn,fold5
2017-11-24,8755.17341194094,rl_tdqn,fold5
2017-11-27,8746.418238528999,rl_tdqn,fold5
2017-11-28,8826.313844547372,rl_tdqn,fold5
2017-11-29,8817.487530702825,rl_tdqn,fold5
2017-11-30,8885.78969240452,rl_tdqn,fold5
2017-12-01,8876.903902712116,rl_tdqn,fold5
2017-12-04,8857.297349516633,rl_tdqn,fold5
2017-12-05,8848.440052167116,rl_tdqn,fold5
2017-12-06,8841.270519639307,rl_tdqn,fold5
2017-12-07,8832.429249119668,rl_tdqn,fold5
2017-12-08,8871.712852021818,rl_tdqn,fold5
2017-12-11,8862.841139169795,rl_tdqn,fold5
2017-12-12,8838.352220728597,rl_tdqn,fold5
2017-12-13,8829.51386850787,rl_tdqn,fold5
2017-12-14,8784.641191961775,rl_tdqn,fold5
2017-12-15,8775.856550769813,rl_tdqn,fold5
2017-12-18,8822.67480788954,rl_tdqn,fold5
2017-12-19,8813.852133081651,rl_tdqn,fold5
2017-12-20,8800.423862123758,rl_tdqn,fold5
2017-12-21,8791.623438261635,rl_tdqn,fold5
2017-12-22,8780.534951999154,rl_tdqn,fold5
2017-12-26,8771.754417047156,rl_tdqn,fold5
2017-12-27,8767.246409490896,rl_tdqn,fold5
2017-12-28,8758.479163081405,rl_tdqn,fold5
2017-12-29,8716.729667759972,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150233,buy_hold,fold6
2018-08-01,9968.057056258227,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
2018-08-03,10065.303672420412,buy_hold,fold6
2018-08-06,10102.214820520774,buy_hold,fold6
2018-08-07,10135.575549199411,buy_hold,fold6
2018-08-08,10131.316778861943,buy_hold,fold6
2018-08-09,10117.475775265166,buy_hold,fold6
2018-08-10,10049.687459112773,buy_hold,fold6
2018-08-13,10012.06687699129,buy_hold,fold6
2018-08-14,10075.950598264086,buy_hold,fold6
2018-08-15,10000.70943402112,buy_hold,fold6
2018-08-16,10081.629319749169,buy_hold,fold6
