date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-09-24,1,1,1,1,1.0,295.8699951171875,7207.031286478478,35.378200925377314,237.3349641997238,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-15.087220591797632,252.42218479152143,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-38.935217976342756,291.3574027678642,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,33.338034396879266,258.0193683709849,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-85.90046727081426,343.9198356417992,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-126.0521091164901,469.9719447582893,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,57.4296136062967,412.5423311519926,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,95.63408610802071,316.9082450439719,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-30.905186658214006,347.8134317021859,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-110.72130669981834,458.5347384020042,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,66.67606879375762,391.8586696082466,fold7
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,7087.885781995333,-7.087885781995283,398.9465553902419,fold7
2019-10-10,0,0,0,0,0.0,293.239990234375,0.0,0.0,398.9465553902419,fold7
2019-10-11,1,1,1,1,1.0,296.2799987792969,7080.7978962133375,-14.959263091527646,413.90581848176953,fold7
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,7065.83863312181,-7.06583863312153,420.97165711489106,fold7
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,7058.772794488688,4.26650874846564,416.7051483664254,fold7
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-20.82945442854634,437.53460279497176,fold7
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,30.824905595670316,406.70969719930144,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-47.949298381327026,454.65899558062847,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,22.948920838402955,431.7100747422255,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-20.506856939155114,452.21693168138063,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-11.482659065278312,463.69959074665894,fold7
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-28.730606917172736,492.4301976638317,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-39.384303878546234,531.8145015423779,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.061616474093171,529.7528850682847,fold7
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-21.317415430511574,551.0703004987963,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,18.453410675109808,532.6168898236865,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-64.35771061723972,596.9746004409262,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-27.652943368259912,624.6275438091861,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,7.582765661863959,617.0447781473222,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,6862.699673456257,-6.862699673456518,623.9074778207787,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,6855.836973782801,17.230152978821934,606.6773248419568,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,16.949828867152974,589.7274959748038,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-13.158169028616612,602.8856650034204,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,14.496241770056258,588.3894232333641,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.2303481046283196,586.1590751287358,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,10.035545560800529,576.1235295679353,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,49.95721123827116,526.1663183296641,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.1290519732920075,521.0372663563721,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.007109112159924,523.044375468532,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-25.870540678981342,548.9149161475134,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-11.151059916456688,560.0659760639701,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,15.388517133244022,544.6774589307261,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,53.74819047012352,490.92926846060254,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,15.834314511496814,475.09495394910573,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,31.223512251425745,443.87144169768,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-26.093779671450648,469.96522136913063,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-59.546278814133984,529.5115001832646,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-46.61202938467068,576.1235295679353,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,42.59713055366592,533.5263990142694,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,12.489132657896334,521.037266356373,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,63.56117764513965,457.4760887112334,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-22.07888084044498,479.55496955167837,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-7.805878062856209,487.3608476145346,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,19.84921334250157,467.511634272033,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,60.43855417732357,407.07308009470944,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.237457216788243,402.8356228779212,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,48.6184578901466,354.2171649877746,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.5613117339080418,352.65585325386655,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.44579737825188204,352.21005587561467,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,29.215722532580912,322.99433334303376,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-3.790979231851452,326.7853125748852,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,10.927820923988293,315.8574916508969,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.22323899246748624,315.63425265842943,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,38.13643434440928,277.49781831402015,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-1.7845507263764375,279.2823690403966,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-39.69774607831823,318.9801151187148,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,17.395626245405765,301.58448887330906,fold7
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-130.34033598892802,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,52.355007272812145,0.0,fold8
2020-02-03,-1,-1,0,0,0.0,324.1199951171875,7100.174634014154,-7.100174634014365,7.100174634014365,fold8
2020-02-04,-1,-1,-1,-1,-1.0,329.0599975585937,7093.07445938014,-88.92205082746113,96.0222254614755,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-23.567958278609694,119.5901837400852,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,37.20411818531102,82.38606555477418,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-52.390060036331306,134.77612559110548,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-12.071382397725756,146.84750798883124,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-44.79869837908427,191.6462063679155,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,7.371168772995588,184.27503759491992,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-11.08005964795484,195.35509724287476,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,17.79371793082828,177.56137931204648,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-33.098641555460745,210.66002086750723,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,28.303824807144338,182.3561960603629,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,71.24154193398044,111.11465412638245,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,231.79496152047705,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,218.80742780160472,0.0,fold8
2020-02-25,0,0,-1,-1,-1.0,312.6499938964844,0.0,27.36467770195577,0.0,fold8
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,335.3567751721039,0.0,fold8
2020-02-27,0,0,-1,-1,-1.0,297.510009765625,0.0,32.78202231006708,0.0,fold8
2020-02-28,1,1,0,0,0.0,296.260009765625,7835.1658443939805,-7.835165844394396,7.835165844394396,fold8
2020-03-02,0,0,0,0,0.0,309.0899963378906,0.0,0.0,7.835165844394396,fold8
2020-03-03,0,0,0,0,0.0,300.239990234375,0.0,0.0,7.835165844394396,fold8
2020-03-04,0,0,0,0,0.0,312.8599853515625,0.0,0.0,7.835165844394396,fold8
2020-03-05,0,0,0,0,0.0,302.4599914550781,0.0,0.0,7.835165844394396,fold8
2020-03-06,0,0,0,0,0.0,297.4599914550781,0.0,0.0,7.835165844394396,fold8
2020-03-09,1,1,1,1,1.0,274.2300109863281,7827.330678549586,396.79202953584354,0.0,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-400.9132195902075,400.9132195902075,fold8
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-748.5024809180923,1149.4157005082998,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,604.7905475805856,544.6251529277142,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-840.3193085184994,1384.9444614462136,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,369.26135154750864,1015.683109898705,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-364.98436606549876,1380.6674759642037,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,14.54218573399885,1366.1252902302049,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-333.9033428806233,1700.0286331108282,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-166.80939532102184,1866.83802843185,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,575.9907283511711,1290.847300080679,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,103.79238695003096,1187.054913130648,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,410.8929974132843,776.1619157173636,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-221.84240739548204,998.0043231128457,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,234.67336384150985,763.3309592713358,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-111.20597348390311,874.5369327552389,fold8
2020-03-31,0,0,1,1,1.0,257.75,0.0,-330.7671769239241,1205.304109679163,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,161.96200007635434,1043.3421096028087,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-103.79238695003187,1147.1344965528406,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,475.3345073578339,671.7999891950067,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,7.699444057949222,664.1005451370575,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,253.77795748642893,410.3225876506285,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,118.90541754185233,291.4171701087762,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-72.42681152657588,363.84398163535207,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,231.82218521855975,132.0217964167923,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-171.94177789943296,303.9635743162253,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,38.209187289838155,265.7543870263871,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,214.9987955291017,50.75559149728542,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,8173.367116588144,-8.173367116588452,58.928958613873874,fold8
2020-04-20,0,0,0,0,0.0,281.5899963378906,0.0,0.0,58.928958613873874,fold8
2020-04-21,1,1,1,1,1.0,273.0400085449219,8165.193749471556,172.87630781099597,0.0,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.598080438645411,0.598080438645411,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,116.21359352639047,0.0,fold8
2020-04-24,-1,-1,0,0,0.0,282.9700012207031,8453.685570370297,-8.453685570369998,8.453685570369998,fold8
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,8445.231884799927,30.35066840436957,0.0,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-221.87796003787662,221.87796003787662,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,76.84749152768381,145.0304685101928,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,220.53829333053363,0.0,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-23.585840570662185,23.585840570662185,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-78.7883756139945,102.37421618465669,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,57.271497399960936,45.10271878469575,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-102.64019479851777,147.74291358321352,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-139.0434406738932,286.7863542571067,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.6955206564198306,288.48187491352655,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,164.68682606846232,123.79504884506423,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,149.0440124218494,0.0,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-102.63572826030213,102.63572826030213,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-38.95333192326689,141.58906018356902,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-256.91991429339305,398.50897447696207,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,83.99598654130114,314.51298793566093,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-140.35204968384824,454.86503761950917,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,56.07019699842567,398.7948406210835,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-15.529723548603215,414.3245641696867,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-100.56053350995808,514.8850976796448,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-119.9464069897158,634.8315046693606,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,14.651681936285058,620.1798227330755,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-35.451905692774744,655.6317284258503,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-32.01339191775787,687.6451203436081,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-65.3195468741169,752.964667217725,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-104.11544181088357,857.0801090286086,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,20.276280532901183,836.8038284957074,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-198.3606800145635,1035.164508510271,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-91.15380115710832,1126.3183096673793,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,55.55252874882808,1070.7657809185512,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,41.88110742320896,1028.8846734953422,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,435.10282728805214,593.7818462072901,fold8
