date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,39.02196793985786,237.23845748508757,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,27.460597631305063,209.7778598537825,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-21.31768928710335,231.09554914088585,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,23.485515136089816,207.61003400479603,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.6134106343488384,203.9966233704472,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,16.258693867395777,187.73792950305142,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,80.93620810855464,106.80172139449678,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,8.309631535075823,98.49208985942096,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.2517387734787917,101.74382863289975,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-41.9131375105826,143.65696614348235,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-18.065950513624557,161.7229166571069,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,24.931099921450368,136.79181673565654,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,87.07801379464581,49.71380294101073,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,25.653340985076284,24.060461955934443,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,50.58554356463901,0.0,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-42.27480937145265,42.27480937145265,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-96.47155825421032,138.74636762566297,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-75.51664348608938,214.26301111175235,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,69.01206328101944,145.2509478307329,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,20.233776362609206,125.0171714681237,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,102.9761384592839,22.041033008839804,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-35.77022916638089,57.81126217522069,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-12.646385891159298,70.45764806637999,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,32.157921190146226,38.29972687623376,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,97.91714303957451,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,6.86514940782763,0.0,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,78.76727960145763,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.529497709852876,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.7222410636240966,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,47.33270213304604,0.0,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.141805686089356,6.141805686089356,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,17.70427865275633,0.0,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.36167186086822767,0.0,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,61.78524201232358,0.0,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.891169570722923,2.891169570722923,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-64.31473972217827,67.2059092929012,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,28.18283869493098,39.02307059797022,fold7
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-211.16576159994474,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,84.82090291123131,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,175.32144337422324,0.0,fold8
2020-02-04,-1,-1,0,0,0.0,329.0599975585937,11678.389720040113,-11.678389720040286,11.678389720040286,fold8
2020-02-05,-1,-1,-1,-1,-1.0,332.8599853515625,11666.711330320073,-50.884248198915884,62.56263791895617,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,61.90836980224594,0.6542681167102273,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-87.17806976464271,87.83233788135294,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-20.087012996260455,107.9193508776134,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-74.54589763685362,182.46524851446702,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,12.265766923985211,170.1994815904818,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-18.437432832028207,188.63691442251002,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,29.60908962636131,159.0278247961487,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-55.07677755352597,214.10460234967468,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,47.09811006004384,167.00649228963084,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,118.54729902111649,48.459193268514355,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,385.71128402050635,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,364.09977756624176,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,45.535351174128664,0.0,fold8
2020-02-26,1,1,0,0,0.0,311.5,12425.276939532476,-12.425276939531614,12.425276939531614,fold8
2020-02-27,1,1,1,1,1.0,297.510009765625,12412.851662592944,-64.51378274008493,76.93905967961655,fold8
2020-02-28,0,0,1,1,1.0,296.260009765625,0.0,534.7633969014114,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-368.87484642772506,368.87484642772506,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,526.0107966391024,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-433.4794921656594,433.4794921656594,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-208.40372430997013,641.8832164756295,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-968.2428890670726,1610.1261055427021,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,591.449871351324,1018.6762341913782,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-586.0324429953926,1604.7086771867707,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1094.1189166296463,2698.827593816417,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,884.0488783618748,1814.7787154545422,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1228.3316019627782,3043.1103174173204,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,539.7655187632845,2503.344798654036,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-533.5136614330622,3036.858460087098,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,21.256950920449526,3015.6015091666486,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-488.0811661752432,3503.682675341892,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-243.83261184174262,3747.5152871836344,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,841.950919012741,2905.5643681708934,fold8
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,151.71788585774812,2753.8464823131453,fold8
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,600.6203220984735,2153.226160214672,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-324.27678014419143,2477.5029403588633,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,343.0323521348546,2134.4705882240087,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-162.55465056269895,2297.0252387867076,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-483.4968947982052,2780.522133584913,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,236.7469615349255,2543.7751720499873,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-151.71788585774993,2695.4930579077372,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,694.8173045320218,2000.6757533757154,fold8
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,11039.561473589933,-11.039561473589856,2011.7153148493053,fold8
2020-04-07,1,1,1,1,1.0,265.1300048828125,11028.521912116343,358.8112628029903,1652.904052046315,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,173.28516022708754,1479.6188918192274,fold8
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,11560.61833514642,-11.5606183351465,1491.179510154374,fold8
2020-04-13,1,1,1,1,1.0,275.6600036621094,11549.057716811274,328.72519494156586,1162.454315212808,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,11877.78291175284,-11.877782911753457,1174.3320981245615,fold8
2020-04-15,1,1,1,1,1.0,277.760009765625,11865.905128841086,45.32148178977877,1129.0106163347828,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,321.7869883934982,807.2236279412846,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,12233.013599024363,-12.233013599025071,819.4566415403096,fold8
2020-04-20,1,1,1,1,1.0,281.5899963378906,12220.780585425338,-382.9123486759927,1202.3689902163023,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,262.7360473505596,939.6329428657427,fold8
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,12100.604284099905,-12.100604284099973,951.7335471498427,fold8
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,12088.503679815805,-180.4181374624859,1132.1516846123286,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-171.69604164611883,1303.8477262584474,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,53.96886463485134,1249.878861623596,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-308.6537881963741,1558.5326498199702,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,106.90232310302235,1451.6303267169478,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,306.79018171616735,1144.8401450007805,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-32.81019457132061,1177.650339572101,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-109.60228133946657,1287.2526209115676,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,79.67021431583089,1207.5824065957368,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-142.7824779909115,1350.3648845866483,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-193.42292799397,1543.7878125806183,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.35863387909194,1546.1464464597102,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,229.095367216245,1317.0510792434652,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,207.33469441551642,1109.7163848279488,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-142.77626460252395,1252.4926494304727,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-54.187867325510524,1306.6805167559833,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-357.400549365997,1664.0810661219803,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,116.84657383202466,1547.2344922899556,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-195.24333020120866,1742.4778224911643,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,77.99908880326257,1664.4787336879017,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.603353492615497,1686.0820871805172,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-139.8894671899743,1825.9715543704915,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-166.85709969390336,1992.8286540643949,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,20.381912346367244,1972.4467417180276,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-49.317043427781755,2021.7637851458094,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-44.533736864827006,2066.2975220106364,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-90.86583265199079,2157.163354662627,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-144.83468984113097,2301.998044503758,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,28.2062751791309,2273.7917693246272,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-275.93896800408766,2549.730737328715,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-126.80378903266319,2676.534526361378,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,77.27896199913994,2599.255564362238,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,58.2606873518489,2540.9948770103892,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,605.2702840538313,1935.724592956558,fold8
