date,account_value,strategy,fold
2017-12-11,11823.387988981207,buy_hold,fold5
2017-12-12,11844.25467381697,buy_hold,fold5
2017-12-13,11842.922815418582,buy_hold,fold5
2017-12-14,11794.530153755124,buy_hold,fold5
2017-12-15,11832.267948231489,buy_hold,fold5
2017-12-18,11907.299132754237,buy_hold,fold5
2017-12-19,11861.570187887552,buy_hold,fold5
2017-12-20,11855.353945434044,buy_hold,fold5
2017-12-21,11879.771801034985,buy_hold,fold5
2017-12-22,11876.665034699787,buy_hold,fold5
2017-12-26,11862.457641855957,buy_hold,fold5
2017-12-27,11868.229479879485,buy_hold,fold5
2017-12-28,11892.647335480428,buy_hold,fold5
2017-12-29,11847.805844582148,buy_hold,fold5
2017-01-03,10000.0,momentum_126,fold5
2017-01-04,10059.491933280531,momentum_126,fold5
2017-01-05,10051.500105444435,momentum_126,fold5
2017-01-06,10087.462314538208,momentum_126,fold5
2017-01-09,10054.164499686984,momentum_126,fold5
2017-01-10,10054.164499686984,momentum_126,fold5
2017-01-11,10082.578607928863,momentum_126,fold5
2017-01-12,10057.27194346796,momentum_126,fold5
2017-01-13,10080.358618116294,momentum_126,fold5
2017-01-17,10044.8408134525,momentum_126,fold5
2017-01-18,10067.039356686648,momentum_126,fold5
2017-01-19,10029.745966640263,momentum_126,fold5
2017-01-20,10066.595629702448,momentum_126,fold5
2017-01-23,10040.40083382736,momentum_126,fold5
2017-01-24,10104.777151163013,momentum_126,fold5
2017-01-25,10192.239465701223,momentum_126,fold5
2017-01-26,10181.583921068352,momentum_126,fold5
2017-01-27,10165.600942841933,momentum_126,fold5
2017-01-30,10102.557161350443,momentum_126,fold5
2017-01-31,10101.66902993626,momentum_126,fold5
2017-02-01,10105.66460513142,momentum_126,fold5
2017-02-02,10112.324574569131,momentum_126,fold5
2017-02-03,10182.027648052555,momentum_126,fold5
2017-02-06,10163.824680013566,momentum_126,fold5
2017-02-07,10164.269084443546,momentum_126,fold5
2017-02-08,10177.588345873193,momentum_126,fold5
2017-02-09,10237.968410567906,momentum_126,fold5
2017-02-10,10278.369244395268,momentum_126,fold5
2017-02-13,10334.310006910624,momentum_126,fold5
2017-02-14,10375.598972152167,momentum_126,fold5
2017-02-15,10429.763471839153,momentum_126,fold5
2017-02-16,10420.884190034649,momentum_126,fold5
2017-02-17,10437.310895245271,momentum_126,fold5
2017-02-21,10499.467222768355,momentum_126,fold5
2017-02-22,10490.14353653387,momentum_126,fold5
2017-02-23,10497.247232955784,momentum_126,fold5
2017-02-24,10510.56649438543,momentum_126,fold5
2017-02-27,10526.99319959605,momentum_126,fold5
2017-02-28,10498.579091354171,momentum_126,fold5
2017-03-01,10645.533339172915,momentum_126,fold5
2017-03-02,10578.493982486265,momentum_126,fold5
2017-03-03,10585.153274478196,momentum_126,fold5
2017-03-06,10553.63172245534,momentum_126,fold5
2017-03-07,10522.109492986707,momentum_126,fold5
2017-03-08,10502.574666549332,momentum_126,fold5
2017-03-09,10515.893927978976,momentum_126,fold5
2017-03-10,10552.743591041157,momentum_126,fold5
2017-03-13,10558.071024634704,momentum_126,fold5
2017-03-14,10517.669513361567,momentum_126,fold5
2017-03-15,10608.683676110733,momentum_126,fold5
2017-03-16,10587.816991274969,momentum_126,fold5
2017-03-17,10523.441351385094,momentum_126,fold5
2017-03-20,10511.898352783817,momentum_126,fold5
2017-03-21,10376.930830550553,momentum_126,fold5
2017-03-22,10401.349363597274,momentum_126,fold5
2017-03-23,10390.250091980199,momentum_126,fold5
2017-03-24,10382.70266857408,momentum_126,fold5
2017-03-27,10372.047123941209,momentum_126,fold5
2017-03-28,10447.522712893939,momentum_126,fold5
2017-03-29,10457.289448666848,momentum_126,fold5
2017-03-30,10490.587263518073,momentum_126,fold5
2017-03-31,10466.169407917132,momentum_126,fold5
2017-04-03,10447.966439878142,momentum_126,fold5
2017-04-04,10454.625731870074,momentum_126,fold5
2017-04-05,10423.547906831422,momentum_126,fold5
2017-04-06,10452.850146487486,momentum_126,fold5
2017-04-07,10442.194601854615,momentum_126,fold5
2017-04-10,10448.410166862346,momentum_126,fold5
2017-04-11,10435.979036846884,momentum_126,fold5
2017-04-12,10390.250091980199,momentum_126,fold5
2017-04-13,10322.766330863566,momentum_126,fold5
2017-04-17,10414.224898042716,momentum_126,fold5
2017-04-18,10383.146395558284,momentum_126,fold5
2017-04-19,10364.055973550889,momentum_126,fold5
2017-04-20,10448.410166862346,momentum_126,fold5
2017-04-21,10415.112352011123,momentum_126,fold5
2017-04-24,10529.656916392823,momentum_126,fold5
2017-04-25,10590.925112501725,momentum_126,fold5
2017-04-26,10584.265143064014,momentum_126,fold5
2017-04-27,10593.145102314294,momentum_126,fold5
2017-04-28,10570.058427665963,momentum_126,fold5
2017-05-01,10596.696273079475,momentum_126,fold5
2017-05-02,10600.692525720413,momentum_126,fold5
2017-05-03,10587.816991274969,momentum_126,fold5
2017-05-04,10600.248121290431,momentum_126,fold5
2017-05-05,10641.981490961956,momentum_126,fold5
2017-05-08,10640.205905579365,momentum_126,fold5
2017-05-09,10630.43849236068,momentum_126,fold5
2017-05-10,10649.528914368075,momentum_126,fold5
2017-05-11,10627.774775563905,momentum_126,fold5
2017-05-12,10610.015534509119,momentum_126,fold5
2017-05-15,10668.620013821246,momentum_126,fold5
2017-05-16,10658.852600602559,momentum_126,fold5
2017-05-17,10469.721256128088,momentum_126,fold5
2017-05-18,10511.898352783817,momentum_126,fold5
2017-05-19,10580.269567868852,momentum_126,fold5
2017-05-22,10633.990340571638,momentum_126,fold5
2017-05-23,10657.520742204171,momentum_126,fold5
2017-05-24,10682.383002235094,momentum_126,fold5
2017-05-25,10733.439380695325,momentum_126,fold5
2017-05-26,10731.220068328534,momentum_126,fold5
2017-05-30,10721.89638209405,momentum_126,fold5
2017-05-31,10719.232665297275,momentum_126,fold5
2017-06-01,10804.474990022914,momentum_126,fold5
2017-06-02,10840.436521670912,momentum_126,fold5
2017-06-05,10832.445371280593,momentum_126,fold5
2017-06-06,10797.815698030981,momentum_126,fold5
2017-06-07,10817.794251452558,momentum_126,fold5
2017-06-08,10823.121685046108,momentum_126,fold5
2017-06-09,10806.694979835484,momentum_126,fold5
2017-06-12,10804.474990022914,momentum_126,fold5
2017-06-13,10857.307631311514,momentum_126,fold5
2017-06-14,10843.544642897668,momentum_126,fold5
2017-06-15,10822.677958061906,momentum_126,fold5
2017-06-16,10772.509033570079,momentum_126,fold5
2017-06-19,10862.191337920858,momentum_126,fold5
2017-06-20,10788.9357387807,momentum_126,fold5
2017-06-21,10786.272021983927,momentum_126,fold5
2017-06-22,10781.388315374583,momentum_126,fold5
2017-06-23,10794.263849820025,momentum_126,fold5
2017-06-26,10801.366868796162,momentum_126,fold5
2017-06-27,10714.348958687931,momentum_126,fold5
2017-06-28,10810.246828046444,momentum_126,fold5
2017-06-29,10715.237090102115,momentum_126,fold5
2017-06-30,10735.215643523694,momentum_126,fold5
2017-07-03,10753.418611562684,momentum_126,fold5
2017-07-05,10778.280871593606,momentum_126,fold5
2017-07-06,10679.719285438321,momentum_126,fold5
2017-07-07,10748.978631937542,momentum_126,fold5
2017-07-10,10760.52163053882,momentum_126,fold5
2017-07-11,10752.5304801485,momentum_126,fold5
2017-07-12,10833.332825248997,momentum_126,fold5
2017-07-13,10851.535793287987,momentum_126,fold5
2017-07-14,10902.148444764016,momentum_126,fold5
2017-07-17,10900.816586365629,momentum_126,fold5
2017-07-18,10906.588424389156,momentum_126,fold5
2017-07-19,10965.636630685489,momentum_126,fold5
2017-07-20,10970.520337294829,momentum_126,fold5
2017-07-21,10960.752924076143,momentum_126,fold5
2017-07-24,10958.08920727937,momentum_126,fold5
2017-07-25,10984.727052692882,momentum_126,fold5
2017-07-26,10985.170779677086,momentum_126,fold5
2017-07-27,10974.959639474195,momentum_126,fold5
2017-07-28,10962.084782474529,momentum_126,fold5
2017-07-31,10955.869217466801,momentum_126,fold5
2017-08-01,10980.287750513518,momentum_126,fold5
2017-08-02,10985.615184107066,momentum_126,fold5
2017-08-03,10964.3047722871,momentum_126,fold5
2017-08-04,10984.283325708679,momentum_126,fold5
2017-08-07,11004.705606114461,momentum_126,fold5
2017-08-08,10977.623356270966,momentum_126,fold5
2017-08-09,10977.179629286764,momentum_126,fold5
2017-08-10,10822.233553631922,momentum_126,fold5
2017-08-11,10838.216531858343,momentum_126,fold5
2017-08-14,10945.65739981813,momentum_126,fold5
2017-08-15,10944.325541419743,momentum_126,fold5
2017-08-16,10963.416640872916,momentum_126,fold5
2017-08-17,10792.487586991658,momentum_126,fold5
2017-08-18,10775.617154796832,momentum_126,fold5
2017-08-21,10784.052032171357,momentum_126,fold5
2017-08-22,10896.821011170468,momentum_126,fold5
2017-08-23,10857.751358295718,momentum_126,fold5
2017-08-24,10832.445371280593,momentum_126,fold5
2017-08-25,10857.751358295718,momentum_126,fold5
2017-08-28,10858.195762725698,momentum_126,fold5
2017-08-29,10870.626892741158,momentum_126,fold5
2017-08-30,10922.126998185593,momentum_126,fold5
2017-08-31,10987.835173919637,momentum_126,fold5
2017-09-01,11003.373747716076,momentum_126,fold5
2017-09-05,10924.346987998166,momentum_126,fold5
2017-09-06,10961.64037804455,momentum_126,fold5
2017-09-07,10960.308519646163,momentum_126,fold5
2017-09-08,10947.433662646497,momentum_126,fold5
2017-09-11,11064.198216840772,momentum_126,fold5
2017-09-12,11101.491606887155,momentum_126,fold5
2017-09-13,11106.819040480703,momentum_126,fold5
2017-09-14,11103.267192269746,momentum_126,fold5
2017-09-15,11063.310085426589,momentum_126,fold5
2017-09-18,11086.840487059124,momentum_126,fold5
2017-09-19,11097.939758676199,momentum_126,fold5
2017-09-20,11101.935333871359,momentum_126,fold5
2017-09-21,11072.189367231093,momentum_126,fold5
2017-09-22,11074.409357043662,momentum_126,fold5
2017-09-25,11051.766409379532,momentum_126,fold5
2017-09-26,11058.426378817245,momentum_126,fold5
2017-09-27,11101.491606887155,momentum_126,fold5
2017-09-28,11114.8108683168,momentum_126,fold5
2017-09-29,11153.879843745774,momentum_126,fold5
2017-10-02,11202.27318285501,momentum_126,fold5
2017-10-03,11226.247311471749,momentum_126,fold5
2017-10-04,11239.566572901393,momentum_126,fold5
2017-10-05,11306.16220260384,momentum_126,fold5
2017-10-06,11293.2866681584,momentum_126,fold5
2017-10-09,11274.639973135208,momentum_126,fold5
2017-10-10,11304.385939775475,momentum_126,fold5
2017-10-11,11322.14518083026,momentum_126,fold5
2017-10-12,11305.274071189659,momentum_126,fold5
2017-10-13,11319.037059603506,momentum_126,fold5
2017-10-16,11334.131906415741,momentum_126,fold5
2017-10-17,11342.12373425184,momentum_126,fold5
2017-10-18,11353.223005868915,momentum_126,fold5
2017-10-19,11356.330449649891,momentum_126,fold5
2017-10-20,11414.93425151624,momentum_126,fold5
2017-10-23,11370.537165047941,momentum_126,fold5
2017-10-24,11390.516395915298,momentum_126,fold5
2017-10-25,11334.131906415741,momentum_126,fold5
2017-10-26,11348.783026243773,momentum_126,fold5
2017-10-27,11441.57277437553,momentum_126,fold5
2017-10-30,11398.951950735598,momentum_126,fold5
2017-10-31,11416.710514344608,momentum_126,fold5
2017-11-01,11431.805361156843,momentum_126,fold5
2017-11-02,11436.245340781983,momentum_126,fold5
2017-11-03,11474.427539688328,momentum_126,fold5
2017-11-06,11492.186103297336,momentum_126,fold5
2017-11-07,11484.194952907015,momentum_126,fold5
2017-11-08,11503.728424452836,momentum_126,fold5
2017-11-09,11461.996409672867,momentum_126,fold5
2017-11-10,11458.443884016133,momentum_126,fold5
2017-11-13,11469.098751203226,momentum_126,fold5
2017-11-14,11442.46158323549,momentum_126,fold5
2017-11-15,11385.18896232175,momentum_126,fold5
2017-11-16,11481.974285648668,momentum_126,fold5
2017-11-17,11448.232066367464,momentum_126,fold5
2017-11-20,11467.766892804839,momentum_126,fold5
2017-11-21,11542.798077327589,momentum_126,fold5
2017-11-22,11532.587614570475,momentum_126,fold5
2017-11-24,11559.22478253821,momentum_126,fold5
2017-11-27,11553.454299406238,momentum_126,fold5
2017-11-28,11670.661903138936,momentum_126,fold5
2017-11-29,11663.558206717022,momentum_126,fold5
2017-11-30,11765.672318529041,momentum_126,fold5
2017-12-01,11741.253108036544,momentum_126,fold5
2017-12-04,11727.04707008427,momentum_126,fold5
2017-12-05,11684.869295982764,momentum_126,fold5
2017-12-06,11687.088608349557,momentum_126,fold5
2017-12-07,11723.938948857516,momentum_126,fold5
2017-12-08,11787.87086176319,momentum_126,fold5
2017-12-11,11823.387988981207,momentum_126,fold5
2017-12-12,11844.25467381697,momentum_126,fold5
2017-12-13,11842.922815418582,momentum_126,fold5
2017-12-14,11794.530153755124,momentum_126,fold5
2017-12-15,11832.267948231489,momentum_126,fold5
2017-12-18,11907.299132754237,momentum_126,fold5
2017-12-19,11861.570187887552,momentum_126,fold5
2017-12-20,11855.353945434044,momentum_126,fold5
2017-12-21,11879.771801034985,momentum_126,fold5
2017-12-22,11876.665034699787,momentum_126,fold5
2017-12-26,11862.457641855957,momentum_126,fold5
2017-12-27,11868.229479879485,momentum_126,fold5
2017-12-28,11892.647335480428,momentum_126,fold5
2017-12-29,11847.805844582148,momentum_126,fold5
2017-01-03,10000.0,rl_tdqn,fold5
2017-01-04,10049.432441347251,rl_tdqn,fold5
2017-01-05,10039.383008905905,rl_tdqn,fold5
2017-01-06,10065.226563644017,rl_tdqn,fold5
2017-01-09,10055.161337080373,rl_tdqn,fold5
2017-01-10,10045.106175743293,rl_tdqn,fold5
2017-01-11,10035.06106956755,rl_tdqn,fold5
2017-01-12,9999.863797591997,rl_tdqn,fold5
2017-01-13,9989.863933794406,rl_tdqn,fold5
2017-01-17,9944.710319124051,rl_tdqn,fold5
2017-01-18,9934.765608804928,rl_tdqn,fold5
2017-01-19,9888.06426519185,rl_tdqn,fold5
2017-01-20,9878.176200926659,rl_tdqn,fold5
2017-01-23,9842.619229043357,rl_tdqn,fold5
2017-01-24,9832.776609814315,rl_tdqn,fold5
2017-01-25,9907.96672785904,rl_tdqn,fold5
2017-01-26,9898.058761131182,rl_tdqn,fold5
2017-01-27,9872.63833783124,rl_tdqn,fold5
2017-01-30,9862.76569949341,rl_tdqn,fold5
2017-01-31,9852.036749868732,rl_tdqn,fold5
2017-02-01,9855.933586474934,rl_tdqn,fold5
2017-02-02,9846.077652888458,rl_tdqn,fold5
2017-02-03,9904.031571886471,rl_tdqn,fold5
2017-02-06,9894.127540314585,rl_tdqn,fold5
2017-02-07,9884.66559231828,rl_tdqn,fold5
2017-02-08,9874.780926725962,rl_tdqn,fold5
2017-02-09,9923.431176587317,rl_tdqn,fold5
2017-02-10,9913.50774541073,rl_tdqn,fold5
2017-02-13,9957.495260300773,rl_tdqn,fold5
2017-02-14,9947.537765040472,rl_tdqn,fold5
2017-02-15,9989.4681578122,rl_tdqn,fold5
2017-02-16,9979.478689654388,rl_tdqn,fold5
2017-02-17,9985.214386534257,rl_tdqn,fold5
2017-02-21,9975.229172147723,rl_tdqn,fold5
2017-02-22,9974.103239710346,rl_tdqn,fold5
2017-02-23,9967.348994523045,rl_tdqn,fold5
2017-02-24,9954.702085855239,rl_tdqn,fold5
2017-02-27,9939.144127422527,rl_tdqn,fold5
2017-02-28,9965.971533094173,rl_tdqn,fold5
2017-03-01,9826.472479204589,rl_tdqn,fold5
2017-03-02,9888.353868564469,rl_tdqn,fold5
2017-03-03,9882.129028257395,rl_tdqn,fold5
2017-03-06,9911.557042777682,rl_tdqn,fold5
2017-03-07,9941.161484519676,rl_tdqn,fold5
2017-03-08,9959.617751707872,rl_tdqn,fold5
2017-03-09,9946.987062873368,rl_tdqn,fold5
2017-03-10,9912.13095608291,rl_tdqn,fold5
2017-03-13,9907.126928553624,rl_tdqn,fold5
2017-03-14,9945.037537352753,rl_tdqn,fold5
2017-03-15,9858.978618709103,rl_tdqn,fold5
2017-03-16,9878.370675812512,rl_tdqn,fold5
2017-03-17,9938.432767351198,rl_tdqn,fold5
2017-03-20,9949.334079165637,rl_tdqn,fold5
2017-03-21,9939.384745086472,rl_tdqn,fold5
2017-03-22,9939.384745086472,rl_tdqn,fold5
2017-03-23,9918.849657110126,rl_tdqn,fold5
2017-03-24,9911.644656518118,rl_tdqn,fold5
2017-03-27,9901.472548600363,rl_tdqn,fold5
2017-03-28,9973.523847941251,rl_tdqn,fold5
2017-03-29,9982.847471811188,rl_tdqn,fold5
2017-03-30,10014.634581504968,rl_tdqn,fold5
2017-03-31,9991.32455176452,rl_tdqn,fold5
2017-04-03,9973.947443254756,rl_tdqn,fold5
2017-04-04,9980.30460650935,rl_tdqn,fold5
2017-04-05,9950.636766803904,rl_tdqn,fold5
2017-04-06,9978.609578544927,rl_tdqn,fold5
2017-04-07,9968.437470627172,rl_tdqn,fold5
2017-04-10,9974.371038568263,rl_tdqn,fold5
2017-04-11,9962.503902686081,rl_tdqn,fold5
2017-04-12,9918.849657110124,rl_tdqn,fold5
2017-04-13,9854.42760038515,rl_tdqn,fold5
2017-04-17,9941.73673824747,rl_tdqn,fold5
2017-04-18,9912.068251831619,rl_tdqn,fold5
2017-04-19,9893.843952694844,rl_tdqn,fold5
2017-04-20,9974.371038568259,rl_tdqn,fold5
2017-04-21,9942.58392887448,rl_tdqn,fold5
2017-04-24,10051.931663826328,rl_tdqn,fold5
2017-04-25,10110.420152610212,rl_tdqn,fold5
2017-04-26,10104.062342645215,rl_tdqn,fold5
2017-04-27,10112.539422598542,rl_tdqn,fold5
2017-04-28,10090.50017879861,rl_tdqn,fold5
2017-05-01,10115.92947852739,rl_tdqn,fold5
2017-05-02,10119.74442319055,rl_tdqn,fold5
2017-05-03,10109.624678767359,rl_tdqn,fold5
2017-05-04,10111.372869994737,rl_tdqn,fold5
2017-05-05,10101.261497124742,rl_tdqn,fold5
2017-05-08,10089.476553258599,rl_tdqn,fold5
2017-05-09,10079.38707670534,rl_tdqn,fold5
2017-05-10,10087.390418130894,rl_tdqn,fold5
2017-05-11,10077.303027712762,rl_tdqn,fold5
2017-05-12,10050.40317319396,rl_tdqn,fold5
2017-05-15,10040.352770020765,rl_tdqn,fold5
2017-05-16,10021.12939208302,rl_tdqn,fold5
2017-05-17,10011.108262690936,rl_tdqn,fold5
2017-05-18,10041.38640674227,rl_tdqn,fold5
2017-05-19,10106.697330300194,rl_tdqn,fold5
2017-05-22,10158.013564406907,rl_tdqn,fold5
2017-05-23,10180.490746659676,rl_tdqn,fold5
2017-05-24,10204.240173408012,rl_tdqn,fold5
2017-05-25,10253.01127140025,rl_tdqn,fold5
2017-05-26,10250.891295323207,rl_tdqn,fold5
2017-05-30,10241.984936730909,rl_tdqn,fold5
2017-05-31,10239.44044773978,rl_tdqn,fold5
2017-06-01,10320.867331072652,rl_tdqn,fold5
2017-06-02,10310.546463741579,rl_tdqn,fold5
2017-06-05,10292.642981872867,rl_tdqn,fold5
2017-06-06,10282.350338890994,rl_tdqn,fold5
2017-06-07,10291.073782390276,rl_tdqn,fold5
2017-06-08,10280.782708607887,rl_tdqn,fold5
2017-06-09,10254.91395484884,rl_tdqn,fold5
2017-06-12,10244.659040893992,rl_tdqn,fold5
2017-06-13,10284.459492266573,rl_tdqn,fold5
2017-06-14,10274.175032774307,rl_tdqn,fold5
2017-06-15,10244.149605596847,rl_tdqn,fold5
2017-06-16,10233.905455991251,rl_tdqn,fold5
2017-06-19,10308.784723401512,rl_tdqn,fold5
2017-06-20,10298.47593867811,rl_tdqn,fold5
2017-06-21,10285.637379845326,rl_tdqn,fold5
2017-06-22,10275.35174246548,rl_tdqn,fold5
2017-06-23,10277.335326287495,rl_tdqn,fold5
2017-06-26,10267.057990961208,rl_tdqn,fold5
2017-06-27,10174.160232407477,rl_tdqn,fold5
2017-06-28,10265.223188501403,rl_tdqn,fold5
2017-06-29,10175.003586618748,rl_tdqn,fold5
2017-06-30,10193.974874982288,rl_tdqn,fold5
2017-07-03,10211.260098214065,rl_tdqn,fold5
2017-07-05,10234.868869803428,rl_tdqn,fold5
2017-07-06,10141.276494366468,rl_tdqn,fold5
2017-07-07,10207.043970448485,rl_tdqn,fold5
2017-07-10,10218.005002031896,rl_tdqn,fold5
2017-07-11,10210.416744002792,rl_tdqn,fold5
2017-07-12,10287.145251668218,rl_tdqn,fold5
2017-07-13,10304.430474899995,rl_tdqn,fold5
2017-07-14,10352.491372289991,rl_tdqn,fold5
2017-07-17,10351.226662618474,rl_tdqn,fold5
2017-07-18,10356.707500055567,rl_tdqn,fold5
2017-07-19,10412.778654225694,rl_tdqn,fold5
2017-07-20,10402.36587557147,rl_tdqn,fold5
2017-07-21,10382.71120455157,rl_tdqn,fold5
2017-07-24,10372.328493347019,rl_tdqn,fold5
2017-07-25,10387.144879900598,rl_tdqn,fold5
2017-07-26,10376.757735020698,rl_tdqn,fold5
2017-07-27,10356.745026085766,rl_tdqn,fold5
2017-07-28,10346.38828105968,rl_tdqn,fold5
2017-07-31,10330.181297683619,rl_tdqn,fold5
2017-08-01,10319.851116385935,rl_tdqn,fold5
2017-08-02,10314.533260157501,rl_tdqn,fold5
2017-08-03,10304.218726897343,rl_tdqn,fold5
2017-08-04,10312.671513305733,rl_tdqn,fold5
2017-08-07,10302.358841792427,rl_tdqn,fold5
2017-08-08,10266.728041186618,rl_tdqn,fold5
2017-08-09,10256.461313145432,rl_tdqn,fold5
2017-08-10,10101.57669726412,rl_tdqn,fold5
2017-08-11,10116.495362584432,rl_tdqn,fold5
2017-08-14,10216.7817002187,rl_tdqn,fold5
2017-08-15,10215.538530803206,rl_tdqn,fold5
2017-08-16,10233.358346315928,rl_tdqn,fold5
2017-08-17,10073.811526427453,rl_tdqn,fold5
2017-08-18,10058.064503053074,rl_tdqn,fold5
2017-08-21,10065.937698573069,rl_tdqn,fold5
2017-08-22,10171.1973462037,rl_tdqn,fold5
2017-08-23,10134.729357124188,rl_tdqn,fold5
2017-08-24,10111.108505895427,rl_tdqn,fold5
2017-08-25,10134.729357124188,rl_tdqn,fold5
2017-08-28,10135.144168485613,rl_tdqn,fold5
2017-08-29,10146.747504586478,rl_tdqn,fold5
2017-08-30,10194.818197432462,rl_tdqn,fold5
2017-08-31,10256.150839490625,rl_tdqn,fold5
2017-09-01,10270.654693449509,rl_tdqn,fold5
2017-09-05,10196.890357236416,rl_tdqn,fold5
2017-09-06,10231.70036553901,rl_tdqn,fold5
2017-09-07,10230.457196123516,rl_tdqn,fold5
2017-09-08,10218.439680995618,rl_tdqn,fold5
2017-09-11,10327.42883687273,rl_tdqn,fold5
2017-09-12,10362.238845175325,rl_tdqn,fold5
2017-09-13,10367.211522837297,rl_tdqn,fold5
2017-09-14,10363.896193617853,rl_tdqn,fold5
2017-09-15,10353.532297424235,rl_tdqn,fold5
2017-09-18,10365.177529386447,rl_tdqn,fold5
2017-09-19,10354.812351857061,rl_tdqn,fold5
2017-09-20,10348.18183958711,rl_tdqn,fold5
2017-09-21,10337.833657747524,rl_tdqn,fold5
2017-09-22,10329.56650178128,rl_tdqn,fold5
2017-09-25,10319.2369352795,rl_tdqn,fold5
2017-09-26,10315.130015386008,rl_tdqn,fold5
2017-09-27,10304.814885370623,rl_tdqn,fold5
2017-09-28,10306.861137870994,rl_tdqn,fold5
