date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-116.51637392796329,171.91860507222373,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,62.255827899309224,109.6627771729145,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-94.81041248579277,204.47318965870727,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,41.69329460345034,162.77989505525693,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,121.6565714942517,41.123323561005236,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,80.53324793324646,0.0,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-82.24664712201047,82.24664712201047,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,114.80297473920291,0.0,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-31.414642501589697,31.414642501589697,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-42.26500867660798,73.67965117819767,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-187.91091184424295,261.5905630224406,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-147.92927339884045,409.51983642128107,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-126.79676906053646,536.3166054818175,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-502.6168497183098,1038.9334552001274,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,227.31909318577164,811.6143620143557,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,9.710424090128072,801.9039379242276,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,322.70296277543093,479.2009751487967,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-114.23126066604527,593.432235814842,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-202.75979046994325,796.1920262847852,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,255.87690835228204,540.3151179325032,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-494.04985377450066,1034.3649717070039,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,42.83672274976561,991.5282489572382,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,239.88634461097536,751.6419043462629,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,198.76127801926123,552.8806263270017,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-127.93845417614284,680.8190805031445,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,134.79379396190416,546.0252865412403,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-5.141940596997301,551.1672271382376,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-428.93719854011215,980.1044256783498,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,179.91388694287525,800.1905387354745,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-64.54094116123088,864.7314798967054,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,115.37468881235691,749.3567910843485,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,210.75507234059478,538.6017187437537,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-7.423567797497526,546.0252865412513,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-97.66898285158095,643.6942693928322,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,188.48262591740058,455.21164347543163,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,215.89701293759572,239.3146305378359,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,13.135479436939931,226.17915110089598,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,8.568738974521693,217.61041212637429,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-3.9985124506820284,221.6089245770563,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,121.08485742109406,100.52406715596226,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,59.40074359493883,41.123323561023426,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-11.423823278888449,52.547146839911875,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-53.11711788233879,105.66426472225066,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,43.40843682292325,62.255827899327414,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,10.280395132576814,51.9754327667506,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-1.143428146315273,53.11886091306587,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-159.92306772017764,213.04192863324351,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-3.9985124506820284,217.04044108392554,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-133.65036581558525,350.6908068995108,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,99.95235308279007,250.73845381672072,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-35.41141192155919,286.1498657382799,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-91.38535713897727,377.5352228772572,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,78.24813467132844,299.28708820592874,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-201.6181053543405,500.90519356026925,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-295.85854679768454,796.7637403579538,fold7
2019-10-02,0,0,1,1,1.0,288.05999755859375,0.0,134.79379396190416,661.9699463960496,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,224.46400888140488,437.50593751464476,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-72.53796606259493,510.0439035772397,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-259.8754208029677,769.9193243802074,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,156.49626934265325,613.4230550375541,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,112.51786147728126,500.9051935602729,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,173.63200426098774,327.27318929928515,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-18.847391076385975,346.1205803756711,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,167.34837854838406,178.77220182728706,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-27.416130050907668,206.18833187819473,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,50.26203357797203,155.9262983002227,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-74.82133629380041,230.7476345940231,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,115.37294578165165,115.37468881237146,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-55.97220218670918,171.34689099908064,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,49.690319504818035,121.65657149426261,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,27.98610109335641,93.6704704009062,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,70.25285280067328,23.417617600232916,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,97.09552574771442,0.0,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-5.140197566288407,5.140197566288407,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,53.11886091305132,0.0,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-46.26526415800254,46.26526415800254,fold7
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,160.4965248240478,0.0,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,70.25110976996075,0.0,fold7
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-19.41910514954361,19.41910514954361,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.9985124506820284,15.420592698861583,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,61.68411382614795,0.0,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,43.40843682292325,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-33.698012732798816,33.698012732798816,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,37.12481111032321,0.0,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,5.711911639446043,0.0,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,25.70098783143476,0.0,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,127.94019720685174,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,13.135479436939931,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-5.140197566284769,5.140197566284769,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-66.25434034999125,71.39453791627602,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-28.55781516651041,99.95235308278643,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,39.40992437224122,60.54242871054521,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,137.6488782662709,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,40.5516094878476,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,79.96327689079772,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-66.82605442314889,66.82605442314889,fold7
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-152.49775689197122,219.3238113151201,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-119.37320126304257,338.6970125781627,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,109.09106309975687,229.60594947840582,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,31.9846135440348,197.62133593437102,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,162.7798950552533,34.84144087911773,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-56.54391625986318,91.38535713898091,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-19.990819222701248,111.37617636168216,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,50.83374765113331,60.54242871054885,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,154.78287015389287,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,10.852109205730812,0.0,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,124.51165579861845,0.0,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.9985124506820284,0.0,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,1.1416851156027406,0.0,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,74.82133629380041,0.0,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-9.70868105941554,9.70868105941554,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,27.986101093352772,0.0,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.5717140731576364,0.0,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,97.66723982086842,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-4.570226523839665,4.570226523839665,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-101.66575227155045,106.23597879539011,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,44.55012193852963,61.68585685686048,fold7
2020-01-02,0,0,1,1,1.0,324.8699951171875,0.0,-139.20215475272926,0.0,fold8
2020-01-03,0,0,1,1,1.0,322.4100036621094,0.0,69.60194081689042,0.0,fold8
2020-01-06,0,0,1,1,1.0,323.6400146484375,0.0,-51.493866101449385,51.493866101449385,fold8
2020-01-07,0,0,1,1,1.0,322.7300109863281,0.0,97.32874299418836,0.0,fold8
2020-01-08,0,0,1,1,1.0,324.45001220703125,0.0,124.48912818630197,0.0,fold8
2020-01-09,0,0,1,1,1.0,326.6499938964844,0.0,-53.19139017595444,53.19139017595444,fold8
2020-01-10,0,0,1,1,1.0,325.7099914550781,0.0,126.75479612704657,0.0,fold8
2020-01-13,0,0,1,1,1.0,327.95001220703125,0.0,-28.293219162482274,28.293219162482274,fold8
2020-01-14,0,0,1,1,1.0,327.45001220703125,0.0,41.8734117585409,0.0,fold8
2020-01-15,0,0,1,1,1.0,328.19000244140625,0.0,154.48159830434452,0.0,fold8
2020-01-16,0,0,1,1,1.0,330.9200134277344,0.0,58.28396239947688,0.0,fold8
2020-01-17,0,0,1,1,1.0,331.95001220703125,0.0,-36.78256641607004,36.78256641607004,fold8
2020-01-21,0,0,1,1,1.0,331.29998779296875,0.0,2.2639410596930247,34.518625356377015,fold8
2020-01-22,0,0,1,1,1.0,331.3399963378906,0.0,21.50312286445478,13.015502491922234,fold8
2020-01-23,0,0,1,1,1.0,331.7200012207031,0.0,-166.93068381107878,179.946186303001,fold8
2020-01-24,0,0,1,1,1.0,328.7699890136719,0.0,-298.20990829540824,478.15609459840925,fold8
2020-01-27,0,0,1,1,1.0,323.5,0.0,191.8288548245473,286.32723977386195,fold8
2020-01-28,0,0,1,1,1.0,326.8900146484375,0.0,-15.279443551615259,301.6066833254772,fold8
2020-01-29,0,0,1,1,1.0,326.6199951171875,0.0,59.98148647398193,241.62519685149528,fold8
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-336.6882719049354,578.3134687564307,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,135.24068961853118,443.0727791378995,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,279.5371434758308,163.53563566206867,fold8
2020-02-04,0,0,1,1,1.0,329.05999755859375,0.0,215.0277748824592,0.0,fold8
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,63.37826150404726,0.0,fold8
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-100.7237911432021,100.7237911432021,fold8
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,140.33326184204998,0.0,fold8
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,32.82110128187196,0.0,fold8
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,122.22691400765689,0.0,fold8
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-20.372015775137697,20.372015775137697,fold8
2020-02-13,0,0,1,1,1.0,337.05999755859375,0.0,30.557160222178936,0.0,fold8
2020-02-14,0,0,1,1,1.0,337.6000061035156,0.0,-49.22992504175636,49.22992504175636,fold8
2020-02-18,0,0,1,1,1.0,336.7300109863281,0.0,91.10333680029726,0.0,fold8
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-78.65425129355935,78.65425129355935,fold8
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-196.3550100628854,275.00926135644477,fold8
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-625.8458697236747,900.8551310801195,fold8
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-552.8506076388221,1453.7057387189416,fold8
2020-02-25,-1,-1,0,0,0.0,312.6499938964844,17691.749596925387,-17.691749596924637,1471.3974883158662,fold8
2020-02-26,0,0,0,0,0.0,311.5,0.0,0.0,1471.3974883158662,fold8
2020-02-27,-1,-1,-1,-1,-1.0,297.510009765625,17674.057847328462,56.50993264844874,1414.8875556674175,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-767.8489807507722,2182.7365364181896,fold8
2020-03-02,1,1,0,0,0.0,309.0899963378906,16962.71879922614,-16.962718799226423,2199.699255217416,fold8
2020-03-03,1,1,1,1,1.0,300.239990234375,16945.756080426912,694.6233572354686,1505.0758979819475,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-586.395982462258,2091.4718804442055,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-281.92131086753943,2373.393191311745,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-1309.8053090354715,3683.1985003472164,fold8
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,800.092817898967,2883.1056824482494,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-792.7643092137587,3675.869991662008,fold8
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-1480.0860216990222,5155.95601336103,fold8
2020-03-12,0,0,1,1,1.0,248.11000061035156,0.0,1195.9105792565533,3960.045434104477,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1661.6442750817278,5621.689709186205,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,730.1760230758173,4891.513686110387,fold8
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-721.7187278920155,5613.232414002403,fold8
2020-03-18,0,0,1,1,1.0,240.0,0.0,28.755663980486133,5584.476750021917,fold8
2020-03-19,0,0,1,1,1.0,240.5099945068359,0.0,-660.2592282526621,6244.735978274579,fold8
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-329.848277857247,6574.584256131826,fold8
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,1138.9619238337527,5435.622332298073,fold8
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,205.23867989734572,5230.383652400727,fold8
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,812.4982847611482,4417.885367639579,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-438.6703512370095,4856.555718876589,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,464.042236788413,4392.513482088176,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-219.89827833445634,4612.411760422632,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-654.0577853549166,5266.469545777549,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,320.2630565304171,4946.206489247132,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-205.23867989734572,5151.445169144477,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,939.924686834147,4211.52048231033,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,15.224852041968916,4196.2956302683615,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,501.81958920199577,3694.4760410663657,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,235.12313037642525,3459.3529106899405,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-143.21650771982604,3602.5694184097665,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,458.40432678440084,3144.1650916253657,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-339.9970320778084,3484.162123703174,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,75.55470482716737,3408.6074188760067,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,425.1378185873655,2983.4696002886412,fold8
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-284.74155640289064,3268.211156691532,fold8
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-482.08475329904286,3750.2959099905747,fold8
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,341.688491114568,3408.6074188760067,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-1.1287864985915803,3409.7362053745983,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,219.33560579628647,3190.400599578312,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,230.04703255501954,2960.3535670232923,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-74.42591832857397,3034.7794853518662,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,421.7531798027212,2613.026305549145,fold8
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,16532.429030095183,-16.532429030095955,2629.558734579241,fold8
2020-04-30,1,1,1,1,1.0,290.4800109863281,16515.896601065087,-453.3111083204385,3082.8698428996795,fold8
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,44.304242364001766,3038.5656005356777,fold8
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,148.81676964804137,2889.7488308876364,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-110.19291392775995,2999.9417448153963,fold8
2020-05-06,0,0,1,1,1.0,284.25,0.0,194.82495466409637,2805.1167901513,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,270.370456863242,2534.746333288058,fold8
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,3.4078853041028196,2531.338447983955,fold8
2020-05-11,0,0,1,1,1.0,292.5,0.0,-331.14556706020994,2862.484015044165,fold8
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-287.9784420713313,3150.4624571154964,fold8
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,191.41706935999355,2959.045387755503,fold8
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,74.40838482402069,2884.637002931482,fold8
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,495.2995539873591,2389.337448944123,fold8
2020-05-18,0,0,1,1,1.0,295.0,0.0,-172.10514149985102,2561.442590443974,fold8
2020-05-19,0,0,1,1,1.0,291.9700012207031,0.0,281.7294967400485,2279.7130937039256,fold8
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-116.44012584841039,2396.153219552336,fold8
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,31.80808511206851,2364.3451344402674,fold8
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,206.75255322846715,2157.5925812118003,fold8
2020-05-26,0,0,1,1,1.0,299.0799865722656,0.0,252.7624716551545,1904.8301095566458,fold8
2020-05-27,0,0,1,1,1.0,303.5299987792969,0.0,-31.80808511207215,1936.638194668718,fold8
2020-05-28,0,0,1,1,1.0,302.9700012207031,0.0,76.6808861636382,1859.9573085050797,fold8
2020-05-29,0,0,1,1,1.0,304.32000732421875,0.0,69.8633821447911,1790.0939263602886,fold8
2020-06-01,0,0,1,1,1.0,305.54998779296875,0.0,143.7049416918817,1646.388984668407,fold8
2020-06-02,0,0,1,1,1.0,308.0799865722656,0.0,232.88198510745133,1413.5069995609556,fold8
2020-06-03,0,0,1,1,1.0,312.17999267578125,0.0,-46.57674370361565,1460.0837432645712,fold8
2020-06-04,0,0,1,1,1.0,311.3599853515625,0.0,453.2678129629712,1006.8159303016,fold8
2020-06-05,0,0,1,1,1.0,319.3399963378906,0.0,219.25044389103277,787.5654864105672,fold8
2020-06-08,0,0,1,1,1.0,323.20001220703125,0.0,-136.88917108367605,924.4546574942433,fold8
2020-06-09,0,0,1,1,1.0,320.7900085449219,0.0,-101.67320066749744,1026.1278581617407,fold8
2020-06-10,0,0,1,1,1.0,319.0,0.0,-1044.5601809741092,2070.68803913585,fold8
