date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,91.37009774203761,0.0,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-93.31405822253873,93.31405822253873,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,130.2512849313207,0.0,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-35.64191224822571,35.64191224822571,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-47.952343571821984,83.59425582004769,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-213.19689473142353,296.7911505514712,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-167.83518008071405,464.6263306321853,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-143.85900829479942,608.4853389269847,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-570.2508201783203,1178.736159105305,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,257.9079857828656,920.8281733224394,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,11.017094442373491,909.8110788800659,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,366.1270594087691,543.6840194712968,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-129.60263891137583,673.2866583826726,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-230.04389303595963,903.3305514186322,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,290.30864551071136,613.0219059079209,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-560.5310177758365,1173.5529236837574,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,48.60098959176685,1124.9519340919906,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,272.166332745619,852.7856013463715,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,225.50732605502344,627.2782752913481,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-145.15432275535568,772.4325980467038,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,152.93214225667543,619.5004557900284,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-5.833859020822274,625.3343148108506,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-486.6565643582726,1111.9908791691232,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,204.12376076955115,907.8671183995721,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-73.22580739761906,981.0929257971911,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,130.89993095125828,850.1929948459328,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,239.1150494185058,611.077945427427,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-8.422510362604953,619.500455790032,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-110.81168012634589,730.3121359163779,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,213.8455407513684,516.4665951650095,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,244.94890843932808,271.5176867256814,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,14.903037824034982,256.61464890164643,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,9.721779981817235,246.8928689198292,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-4.536566980936186,251.42943590076538,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,137.37848083336576,114.05095506739963,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,67.39392595612662,46.657029111273005,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-12.961054922867334,59.61808403414034,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-60.26475247475173,119.88283650889207,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,49.24963561170807,70.633200897184,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,11.663762882988522,58.969438014195475,fold7
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-1.29729203988245,60.266730054077925,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-181.44290344419278,241.7096334982707,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-4.536566980936186,246.2462004792069,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-151.63485021678935,397.88105069599624,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,113.40230904745476,284.4787416485415,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-40.1765016498357,324.6552432983772,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-103.68250664496736,428.33774994334453,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,88.77749124159891,339.5602587017456,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-228.748578575407,568.3088372771526,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-335.67036016142447,903.9791974385771,fold7
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,152.93214225667543,751.0470551819017,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,254.66871084181548,496.3783443400862,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-82.29894135949507,578.6772856995813,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-294.84521249164754,873.5224981912288,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,177.55498248319782,695.967515708031,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,127.65867843087835,568.3088372771526,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,196.99656486750246,371.3122724096502,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-21.383565285472287,392.69583769512246,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,189.86739138612757,202.8284463089949,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-31.105345267289522,233.93379157628442,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,57.025477533697995,176.90831404258643,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-84.88957028060395,261.7978843231904,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,130.8979533719321,130.89993095125828,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-63.50402741580547,194.40395836706375,fold7
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,56.37683151375677,138.02712685330698,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,31.752013707904553,106.27511314540243,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,79.70633485905637,26.56877828634606,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,110.16105652707483,0.0,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-5.831881441492442,5.831881441492442,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,60.266730054077925,0.0,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-52.490888132088,52.490888132088,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,182.09352704346747,0.0,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,79.70435727972654,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-22.03221130541351,22.03221130541351,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,4.536566980939824,17.495644324473687,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,69.9845548772355,0.0,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,49.24963561170807,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-38.23254116933458,38.23254116933458,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,42.12046213032954,0.0,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,6.480527461437305,0.0,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,29.15940720746221,0.0,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,145.1563003346855,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,14.90303782403862,0.0,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-5.831881441492442,5.831881441492442,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-75.16976787811655,81.00164931960899,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-32.40065972784578,113.40230904745476,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,44.71306863076825,68.68924041668652,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,156.17141719772917,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,46.008383091324504,0.0,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,90.72342930142622,0.0,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-75.81841389805777,75.81841389805777,fold7
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-173.01841550226527,248.83682940032304,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-135.4364979321981,384.27332733252115,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,123.77075746988339,260.50256986263776,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,36.2885806888371,224.21398917380066,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,184.68415596457635,39.52983320922431,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-64.15267343574669,103.682506644971,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-22.680857325354737,126.36336397032574,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,57.67412355364286,68.68924041668288,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,175.61102200270398,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,12.312408902926109,0.0,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,141.26640179436072,0.0,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,4.536566980936186,0.0,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,1.2953144605526177,0.0,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,84.88957028060395,0.0,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-11.015116863043659,11.015116863043659,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,31.752013707900915,0.0,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.648646019941225,0.0,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,110.80970254701242,0.0,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-5.185213000881049,5.185213000881049,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-115.3462695279486,120.53148252882966,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,50.54495007226433,69.98653245656533,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,20856.95173076965,-20.85695173076965,0.0,fold8
2020-01-03,0,0,0,0,0.0,322.4100036621094,0.0,0.0,0.0,fold8
2020-01-06,0,0,0,0,0.0,323.6400146484375,0.0,0.0,0.0,fold8
2020-01-07,0,0,0,0,0.0,322.7300109863281,0.0,0.0,0.0,fold8
2020-01-08,0,0,0,0,0.0,324.45001220703125,0.0,0.0,0.0,fold8
2020-01-09,0,0,0,0,0.0,326.6499938964844,0.0,0.0,0.0,fold8
2020-01-10,0,0,0,0,0.0,325.7099914550781,0.0,0.0,0.0,fold8
2020-01-13,0,0,0,0,0.0,327.95001220703125,0.0,0.0,0.0,fold8
2020-01-14,0,0,0,0,0.0,327.45001220703125,0.0,0.0,0.0,fold8
2020-01-15,0,0,0,0,0.0,328.19000244140625,0.0,0.0,0.0,fold8
2020-01-16,0,0,0,0,0.0,330.9200134277344,0.0,0.0,0.0,fold8
2020-01-17,0,0,0,0,0.0,331.95001220703125,0.0,0.0,0.0,fold8
2020-01-21,0,0,0,0,0.0,331.29998779296875,0.0,0.0,0.0,fold8
2020-01-22,0,0,0,0,0.0,331.3399963378906,0.0,0.0,0.0,fold8
2020-01-23,0,0,0,0,0.0,331.7200012207031,0.0,0.0,0.0,fold8
2020-01-24,-1,-1,-1,-1,-1.0,328.7699890136719,20836.094779038882,312.8202249838505,0.0,fold8
2020-01-27,-1,0,-1,-1,-1.0,323.5,0.0,-221.62328179968245,221.62328179968245,fold8
2020-01-28,0,0,-1,-1,-1.0,326.8900146484375,0.0,17.286479390459135,204.3368024092233,fold8
2020-01-29,0,0,-1,-1,-1.0,326.6199951171875,0.0,-67.97257391275343,272.30937632197674,fold8
2020-01-30,0,0,-1,-1,-1.0,327.67999267578125,0.0,379.0753906225109,0.0,fold8
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-157.89866841660842,157.89866841660842,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-321.557132811613,479.4558012282214,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.05999755859375,0.0,-239.92403450642087,719.3798357346423,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-69.10167872378224,788.4815144584245,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,109.08314549997522,679.3983689584493,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-153.60860088741538,833.0069698458647,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-35.39351089893535,868.4004807448,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-131.35059159726734,999.7510723420673,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,21.61239978231606,978.1386725597513,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.05999755859375,0.0,-32.48693471797742,1010.6256072777287,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,52.17150188498272,958.454105392746,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-97.04581397850416,1055.4999193712501,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,82.98732479735554,972.5125945738946,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,208.88148580001507,763.6311087738795,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,679.6270076274195,84.00410114646002,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,641.5473245319918,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,80.23372854731133,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,983.272113003477,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,96.11748064074345,0.0,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-994.8738137311193,994.8738137311193,fold8
2020-03-02,1,1,0,0,0.0,309.0899963378906,21977.97375016921,-21.97797375017035,1016.8517874812896,fold8
2020-03-03,0,0,0,0,0.0,300.239990234375,0.0,0.0,1016.8517874812896,fold8
2020-03-04,1,1,1,1,1.0,312.8599853515625,21955.99577641904,-751.0804940327107,1767.9322815140004,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-350.5408298858529,2118.473111399853,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-1628.6113263495645,3747.0844377494177,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,994.8350463785682,2752.2493913708495,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-985.7227820079424,3737.972173378792,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1840.3382871350223,5578.310460513814,fold8
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1486.9946710727127,4091.3157894411015,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-2066.0877369284863,6157.403526369588,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,907.9005354512228,5249.502990918365,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-897.3847384609326,6146.8877293792975,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,35.754779532697285,6111.1329498466,fold8
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-820.9660245238701,6932.09897437047,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-410.1331988727379,7342.232173243208,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1416.1847387857142,5926.047434457494,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,255.19368136627236,5670.853753091222,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,1010.2599982405227,4660.593754850699,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-545.4425154868477,5206.036270337547,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,576.9899064577148,4629.046363879832,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-273.4214194046799,4902.467783284512,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-813.2551532414655,5715.722936525977,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,398.21493902850125,5317.507997497476,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-255.19368136627236,5572.701678863748,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,1168.7019287018375,4403.999750161911,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,18.930574113954208,4385.069176047957,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,623.9622492905364,3761.1069267574203,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,292.3519935186341,3468.754933238786,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-178.07534065081563,3646.830273889602,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,569.9797317194316,3076.8505421701702,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-422.75215526108514,3499.6026974312554,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,93.94468566563955,3405.658011765616,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,528.6161705366685,2877.0418412289473,fold8
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-354.0475219035725,3231.08936313252,fold8
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-599.4239632922399,3830.5133264247597,fold8
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,424.8553146591403,3405.6580117656194,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-1.4035326196608366,3407.0615443852803,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,272.72179262628197,3134.3397517589983,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,286.04037579302894,2848.2993759659694,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-92.54115304597508,2940.8405290119445,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,524.4077122091221,2416.4328168028223,fold8
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,20556.414747097508,-20.556414747097733,2436.98923154992,fold8
2020-04-30,0,0,0,0,0.0,290.4800109863281,0.0,0.0,2436.98923154992,fold8
2020-05-01,0,0,0,0,0.0,282.7900085449219,0.0,0.0,2436.98923154992,fold8
2020-05-04,0,0,0,0,0.0,283.57000732421875,0.0,0.0,2436.98923154992,fold8
2020-05-05,0,0,0,0,0.0,286.19000244140625,0.0,0.0,2436.98923154992,fold8
2020-05-06,0,0,0,0,0.0,284.25,0.0,0.0,2436.98923154992,fold8
2020-05-07,0,0,0,0,0.0,287.67999267578125,0.0,0.0,2436.98923154992,fold8
2020-05-08,0,0,0,0,0.0,292.44000244140625,0.0,0.0,2436.98923154992,fold8
2020-05-11,0,0,0,0,0.0,292.5,0.0,0.0,2436.98923154992,fold8
2020-05-12,0,0,0,0,0.0,286.6700134277344,0.0,0.0,2436.98923154992,fold8
2020-05-13,0,0,0,0,0.0,281.6000061035156,0.0,0.0,2436.98923154992,fold8
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,2436.98923154992,fold8
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,2436.98923154992,fold8
2020-05-18,0,0,0,0,0.0,295.0,0.0,0.0,2436.98923154992,fold8
2020-05-19,0,0,0,0,0.0,291.9700012207031,0.0,0.0,2436.98923154992,fold8
2020-05-20,-1,-1,-1,-1,-1.0,296.92999267578125,20535.85833235041,121.1007620089149,2315.888469541005,fold8
2020-05-21,0,0,-1,-1,-1.0,294.8800048828125,0.0,-39.22899643673372,2355.117465977739,fold8
2020-05-22,0,0,-1,-1,-1.0,295.44000244140625,0.0,-254.02183099989634,2609.1392969776352,fold8
2020-05-26,0,0,-1,-1,-1.0,299.0799865722656,0.0,-302.9916893029331,2912.1309862805683,fold8
2020-05-27,0,0,-1,-1,-1.0,303.5299987792969,0.0,37.011011604416126,2875.119974676152,fold8
2020-05-28,0,0,-1,-1,-1.0,302.9700012207031,0.0,-89.55360201646545,2964.6735766926176,fold8
2020-05-29,0,0,-1,-1,-1.0,304.32000732421875,0.0,-80.86771368074551,3045.541290373363,fold8
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-165.00102294508542,3210.5423133184486,fold8
2020-06-02,0,0,-1,-1,-1.0,308.0799865722656,0.0,-263.0017387640946,3473.544052082543,fold8
2020-06-03,0,0,-1,-1,-1.0,312.17999267578125,0.0,51.219078967249516,3422.3249731152937,fold8
2020-06-04,0,0,-1,-1,-1.0,311.3599853515625,0.0,-501.07076182818855,3923.3957349434822,fold8
2020-06-05,0,0,-1,-1,-1.0,319.3399963378906,0.0,-230.25987098841506,4153.655605931897,fold8
2020-06-08,0,0,-1,-1,-1.0,323.20001220703125,0.0,140.32895985037976,4013.3266460815175,fold8
2020-06-09,0,0,-1,-1,-1.0,320.7900085449219,0.0,105.79414428915334,3907.532501792364,fold8
2020-06-10,0,0,-1,-1,-1.0,319.0,0.0,1099.095370749972,2808.437131042392,fold8
