date,account_value,strategy,fold
2017-06-14,9958.63420872028,transformer_tdqn,fold5
2017-06-15,9977.79802353098,transformer_tdqn,fold5
2017-06-16,10024.050475796208,transformer_tdqn,fold5
2017-06-19,9940.599169995818,transformer_tdqn,fold5
2017-06-20,10007.639468344085,transformer_tdqn,fold5
2017-06-21,10010.11028826491,transformer_tdqn,fold5
2017-06-22,10014.642571678069,transformer_tdqn,fold5
2017-06-23,10002.682713483688,transformer_tdqn,fold5
2017-06-26,9996.100583741942,transformer_tdqn,fold5
2017-06-27,10076.631112201423,transformer_tdqn,fold5
2017-06-28,9986.44108220541,transformer_tdqn,fold5
2017-06-29,10074.210507391448,transformer_tdqn,fold5
2017-06-30,10064.136296884057,transformer_tdqn,fold5
2017-07-03,10064.136296884057,transformer_tdqn,fold5
2017-07-05,10064.136296884057,transformer_tdqn,fold5
2017-07-06,10064.136296884057,transformer_tdqn,fold5
2017-07-07,10064.136296884057,transformer_tdqn,fold5
2017-07-10,10064.136296884057,transformer_tdqn,fold5
2017-07-11,10064.136296884057,transformer_tdqn,fold5
2017-07-12,10064.136296884057,transformer_tdqn,fold5
2017-07-13,10064.136296884057,transformer_tdqn,fold5
2017-07-14,10007.178959489003,transformer_tdqn,fold5
2017-07-17,10008.401484150896,transformer_tdqn,fold5
2017-07-18,10003.102168105785,transformer_tdqn,fold5
2017-07-19,9948.945431146243,transformer_tdqn,fold5
2017-07-20,9944.514522828336,transformer_tdqn,fold5
2017-07-21,9953.36844949884,transformer_tdqn,fold5
2017-07-24,9955.787348538628,transformer_tdqn,fold5
2017-07-25,9931.585982831182,transformer_tdqn,fold5
2017-07-26,9931.184797378382,transformer_tdqn,fold5
2017-07-27,9940.416216933048,transformer_tdqn,fold5
2017-07-28,9952.077438615346,transformer_tdqn,fold5
2017-07-31,9957.720323660404,transformer_tdqn,fold5
2017-08-01,9935.526473225824,transformer_tdqn,fold5
2017-08-02,9930.70593858177,transformer_tdqn,fold5
2017-08-03,9949.96998794701,transformer_tdqn,fold5
2017-08-04,9931.839699609009,transformer_tdqn,fold5
2017-08-07,9913.374151218066,transformer_tdqn,fold5
2017-08-08,9937.770667141776,transformer_tdqn,fold5
2017-08-09,9938.172362195864,transformer_tdqn,fold5
2017-08-10,10078.452548792726,transformer_tdqn,fold5
2017-08-11,10068.374096243931,transformer_tdqn,fold5
2017-08-14,10068.374096243931,transformer_tdqn,fold5
2017-08-15,10068.374096243931,transformer_tdqn,fold5
2017-08-16,10068.374096243931,transformer_tdqn,fold5
2017-08-17,10068.374096243931,transformer_tdqn,fold5
2017-08-18,10042.582936894283,transformer_tdqn,fold5
2017-08-21,10050.444013840442,transformer_tdqn,fold5
2017-08-22,10155.541643798771,transformer_tdqn,fold5
2017-08-23,10119.12978694882,transformer_tdqn,fold5
2017-08-24,10095.545293388168,transformer_tdqn,fold5
2017-08-25,10119.129786948815,transformer_tdqn,fold5
2017-08-28,10119.543959824628,transformer_tdqn,fold5
2017-08-29,10131.129435847595,transformer_tdqn,fold5
2017-08-30,10179.12613735943,transformer_tdqn,fold5
2017-08-31,10240.364375036366,transformer_tdqn,fold5
2017-09-01,10230.12401066133,transformer_tdqn,fold5
2017-09-05,10230.12401066133,transformer_tdqn,fold5
2017-09-06,10230.12401066133,transformer_tdqn,fold5
2017-09-07,10230.12401066133,transformer_tdqn,fold5
2017-09-08,10231.898993268473,transformer_tdqn,fold5
2017-09-11,10122.766281317332,transformer_tdqn,fold5
2017-09-12,10088.646116089009,transformer_tdqn,fold5
2017-09-13,10083.804731333204,transformer_tdqn,fold5
2017-09-14,10087.029429931792,transformer_tdqn,fold5
2017-09-15,10123.32942214872,transformer_tdqn,fold5
2017-09-18,10101.798252424443,transformer_tdqn,fold5
2017-09-19,10091.685127521509,transformer_tdqn,fold5
2017-09-20,10088.051832725389,transformer_tdqn,fold5
2017-09-21,10115.081250953575,transformer_tdqn,fold5
2017-09-22,10113.053162687953,transformer_tdqn,fold5
2017-09-25,10133.730503221845,transformer_tdqn,fold5
2017-09-26,10127.62375675784,transformer_tdqn,fold5
2017-09-27,10088.18338685797,transformer_tdqn,fold5
2017-09-28,10076.079864499192,transformer_tdqn,fold5
2017-09-29,10040.662067353524,transformer_tdqn,fold5
2017-10-02,9997.098646273716,transformer_tdqn,fold5
2017-10-03,9975.7037271508,transformer_tdqn,fold5
2017-10-04,9963.868159823613,transformer_tdqn,fold5
2017-10-05,9904.831179164996,transformer_tdqn,fold5
2017-10-06,9916.11086830604,transformer_tdqn,fold5
2017-10-09,9932.48366575736,transformer_tdqn,fold5
2017-10-10,9906.27872010228,transformer_tdqn,fold5
2017-10-11,9890.71591176546,transformer_tdqn,fold5
2017-10-12,9905.454051040864,transformer_tdqn,fold5
2017-10-13,9893.395197051132,transformer_tdqn,fold5
2017-10-16,9880.201558390352,transformer_tdqn,fold5
2017-10-17,9873.234913702205,transformer_tdqn,fold5
2017-10-18,9863.573079762284,transformer_tdqn,fold5
2017-10-19,9860.87336191044,transformer_tdqn,fold5
2017-10-20,9809.986795048662,transformer_tdqn,fold5
2017-10-23,9848.141621208506,transformer_tdqn,fold5
2017-10-24,9830.837399586564,transformer_tdqn,fold5
2017-10-25,9879.501281790148,transformer_tdqn,fold5
2017-10-26,9866.73049719757,transformer_tdqn,fold5
2017-10-27,9786.058284538138,transformer_tdqn,fold5
2017-10-30,9822.512177066752,transformer_tdqn,fold5
2017-10-31,9807.209567839993,transformer_tdqn,fold5
2017-11-01,9794.242756962549,transformer_tdqn,fold5
2017-11-02,9790.438787518462,transformer_tdqn,fold5
2017-11-03,9757.751443899451,transformer_tdqn,fold5
2017-11-06,9742.649718859311,transformer_tdqn,fold5
2017-11-07,9749.424320175704,transformer_tdqn,fold5
2017-11-08,9732.84152065626,transformer_tdqn,fold5
2017-11-09,9768.149298378808,transformer_tdqn,fold5
2017-11-10,9771.176833876203,transformer_tdqn,fold5
2017-11-13,9762.090906286005,transformer_tdqn,fold5
2017-11-14,9784.76352083296,transformer_tdqn,fold5
2017-11-15,9833.738913739704,transformer_tdqn,fold5
2017-11-16,9750.142444376872,transformer_tdqn,fold5
2017-11-17,9778.795308091465,transformer_tdqn,fold5
2017-11-20,9762.10914484785,transformer_tdqn,fold5
2017-11-21,9698.237719885605,transformer_tdqn,fold5
2017-11-22,9706.81653191932,transformer_tdqn,fold5
2017-11-24,9684.396402887214,transformer_tdqn,fold5
2017-11-27,9689.230952533711,transformer_tdqn,fold5
2017-11-28,9590.935541262856,transformer_tdqn,fold5
2017-11-29,9596.77335021086,transformer_tdqn,fold5
2017-11-30,9512.753879518486,transformer_tdqn,fold5
2017-12-01,9532.497242503485,transformer_tdqn,fold5
2017-12-04,9544.0308510852,transformer_tdqn,fold5
2017-12-05,9578.35713756202,transformer_tdqn,fold5
2017-12-06,9576.537915976354,transformer_tdqn,fold5
2017-12-07,9546.342313382997,transformer_tdqn,fold5
2017-12-08,9494.28507152859,transformer_tdqn,fold5
2017-12-11,9465.67857128066,transformer_tdqn,fold5
2017-12-12,9448.972925514185,transformer_tdqn,fold5
2017-12-13,9450.03544015048,transformer_tdqn,fold5
2017-12-14,9488.650263103436,transformer_tdqn,fold5
2017-12-15,9458.290365013465,transformer_tdqn,fold5
2017-12-18,9398.313128802116,transformer_tdqn,fold5
2017-12-19,9434.406531522183,transformer_tdqn,fold5
2017-12-20,9439.350780679417,transformer_tdqn,fold5
2017-12-21,9419.909041074668,transformer_tdqn,fold5
2017-12-22,9422.37251064122,transformer_tdqn,fold5
2017-12-26,9433.643970044044,transformer_tdqn,fold5
2017-12-27,9429.053903920258,transformer_tdqn,fold5
2017-12-28,9409.654441088018,transformer_tdqn,fold5
2017-12-29,9445.133752134028,transformer_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358587,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143603,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401988,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547595,buy_hold,fold6
2018-02-27,9739.848919797349,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762736,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005704,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986357,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414472,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748249,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217832,buy_hold,fold6
2018-04-05,9427.882078418565,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.86120481176,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514992,buy_hold,fold6
2018-04-20,9462.307499681569,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565095,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433825,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193863,buy_hold,fold6
2018-05-08,9473.310767193863,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.31500516858,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079089,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.1231118224,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310336,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689351,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509057,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557387,buy_hold,fold6
2018-06-15,9835.675584811916,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482075,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987437,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.56503787836,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547595,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402145,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150231,buy_hold,fold6
2018-08-01,9968.057056258229,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
2018-08-03,10065.303672420412,buy_hold,fold6
2018-08-06,10102.214820520774,buy_hold,fold6
2018-08-07,10135.575549199411,buy_hold,fold6
2018-08-08,10131.316778861945,buy_hold,fold6
2018-08-09,10117.475775265166,buy_hold,fold6
2018-08-10,10049.687459112773,buy_hold,fold6
2018-08-13,10012.06687699129,buy_hold,fold6
2018-08-14,10075.950598264086,buy_hold,fold6
2018-08-15,10000.70943402112,buy_hold,fold6
2018-08-16,10081.629319749169,buy_hold,fold6
2018-08-17,10117.120516701916,buy_hold,fold6
2018-08-20,10138.77071005789,buy_hold,fold6
2018-08-21,10162.54920547722,buy_hold,fold6
2018-08-22,10156.516308534265,buy_hold,fold6
2018-08-23,10143.02948039536,buy_hold,fold6
2018-08-24,10204.074382478302,buy_hold,fold6
2018-08-27,10284.639009643104,buy_hold,fold6
2018-08-28,10289.608297107068,buy_hold,fold6
2018-08-29,10344.974477704924,buy_hold,fold6
2018-08-30,10303.094042140598,buy_hold,fold6
2018-08-31,10303.449300703844,buy_hold,fold6
2018-09-04,10285.703702227467,buy_hold,fold6
2018-09-05,10258.020611928545,buy_hold,fold6
2018-09-06,10227.143443876512,buy_hold,fold6
2018-09-07,10207.268460231404,buy_hold,fold6
2018-09-10,10225.014058707777,buy_hold,fold6
2018-09-11,10258.730045949662,buy_hold,fold6
2018-09-12,10261.214689681645,buy_hold,fold6
2018-09-13,10321.90433320134,buy_hold,fold6
2018-09-14,10323.6795429122,buy_hold,fold6
2018-09-17,10269.022796335465,buy_hold,fold6
2018-09-18,10324.74423549657,buy_hold,fold6
2018-09-19,10335.746419903491,buy_hold,fold6
2018-09-20,10419.505124821397,buy_hold,fold6
2018-09-21,10363.074251639173,buy_hold,fold6
2018-09-24,10328.647747270792,buy_hold,fold6
2018-09-25,10319.065514011483,buy_hold,fold6
2018-09-26,10288.188345959454,buy_hold,fold6
2018-09-27,10316.93612884275,buy_hold,fold6
2018-09-28,10318.000821427117,buy_hold,fold6
2018-10-01,10353.847276943114,buy_hold,fold6
2018-10-02,10347.813296894778,buy_hold,fold6
2018-10-03,10353.492018379866,buy_hold,fold6
2018-10-04,10272.572132651814,buy_hold,fold6
2018-10-05,10215.076566885224,buy_hold,fold6
2018-10-08,10215.076566885224,buy_hold,fold6
2018-10-09,10200.169787598705,buy_hold,fold6
2018-10-10,9877.199678707622,buy_hold,fold6
2018-10-11,9659.639551195793,buy_hold,fold6
2018-10-12,9793.796232352965,buy_hold,fold6
2018-10-15,9738.78422721298,buy_hold,fold6
2018-10-16,9951.731408929469,buy_hold,fold6
2018-10-17,9953.506618640333,buy_hold,fold6
2018-10-18,9809.766621118477,buy_hold,fold6
2018-10-19,9804.443158196638,buy_hold,fold6
2018-10-22,9760.43442056895,buy_hold,fold6
2018-10-23,9710.745878350805,buy_hold,fold6
2018-10-24,9416.524635448392,buy_hold,fold6
2018-10-25,9585.461996431815,buy_hold,fold6
2018-10-26,9416.878810906264,buy_hold,fold6
2018-10-29,9364.70670806151,buy_hold,fold6
2018-10-30,9503.4774181194,buy_hold,fold6
2018-10-31,9604.982804619054,buy_hold,fold6
2018-11-01,9707.197625139828,buy_hold,fold6
2018-11-02,9649.702059373238,buy_hold,fold6
2018-11-05,9702.93885480236,buy_hold,fold6
2018-11-06,9764.337932343173,buy_hold,fold6
2018-11-07,9973.38160228544,buy_hold,fold6
2018-11-08,9955.280745245818,buy_hold,fold6
2018-11-09,9858.035212189008,buy_hold,fold6
2018-11-12,9673.835813355816,buy_hold,fold6
2018-11-13,9655.734956316192,buy_hold,fold6
2018-11-14,9589.721849874662,buy_hold,fold6
2018-11-15,9689.806202121326,buy_hold,fold6
2018-11-16,9715.005731793648,buy_hold,fold6
2018-11-19,9550.681316605564,buy_hold,fold6
2018-11-20,9373.934765862943,buy_hold,fold6
2018-11-21,9405.876626499345,buy_hold,fold6
2018-11-23,9343.057597810914,buy_hold,fold6
2018-11-26,9493.895184860094,buy_hold,fold6
2018-11-27,9525.837045496492,buy_hold,fold6
2018-11-28,9745.172382719184,buy_hold,fold6
2018-11-29,9723.878531031836,buy_hold,fold6
2018-11-30,9783.148223403914,buy_hold,fold6
2018-12-03,9912.69087566037,buy_hold,fold6
2018-12-04,9591.49597648015,buy_hold,fold6
2018-12-06,9576.94445575688,buy_hold,fold6
2018-12-07,9354.415040781085,buy_hold,fold6
2018-12-10,9372.160639257458,buy_hold,fold6
2018-12-11,9374.290024426193,buy_hold,fold6
2018-12-12,9421.492839806982,buy_hold,fold6
2018-12-13,9418.29876205388,buy_hold,fold6
2018-12-14,9244.39211360649,buy_hold,fold6
2018-12-17,9063.03207551584,buy_hold,fold6
2018-12-18,9053.094583693286,buy_hold,fold6
2018-12-19,8917.5179513885,buy_hold,fold6
2018-12-20,8772.359085824404,buy_hold,fold6
2018-12-21,8542.73099821591,buy_hold,fold6
2018-12-24,8317.006963934326,buy_hold,fold6
2018-12-26,8737.222605882216,buy_hold,fold6
2018-12-27,8804.301488013489,buy_hold,fold6
2018-12-28,8792.94404504332,buy_hold,fold6
2018-12-31,8869.95987744446,buy_hold,fold6
2018-01-30,10000.0,momentum_126,fold6
2018-01-31,10004.968204358587,momentum_126,fold6
2018-02-01,9993.61076138842,momentum_126,fold6
2018-02-02,9776.05063387659,momentum_126,fold6
2018-02-05,9367.191351793494,momentum_126,fold6
2018-02-06,9551.746009189932,momentum_126,fold6
2018-02-07,9499.929164908426,momentum_126,fold6
2018-02-08,9143.597244233331,momentum_126,fold6
2018-02-09,9280.948003143603,momentum_126,fold6
2018-02-12,9417.234069469512,momentum_126,fold6
2018-02-13,9440.658389430972,momentum_126,fold6
2018-02-14,9568.071656518692,momentum_126,fold6
2018-02-15,9690.161460684574,momentum_126,fold6
2018-02-16,9693.00027987443,momentum_126,fold6
2018-02-20,9632.310636354736,momentum_126,fold6
2018-02-21,9584.39730384745,momentum_126,fold6
2018-02-22,9596.819439401988,momentum_126,fold6
2018-02-23,9749.786411619902,momentum_126,fold6
2018-02-26,9863.003416547595,momentum_126,fold6
2018-02-27,9739.848919797349,momentum_126,fold6
2018-02-28,9641.183435592922,momentum_126,fold6
2018-03-01,9500.993857492793,momentum_126,fold6
2018-03-02,9549.97079947907,momentum_126,fold6
2018-03-05,9660.348985216911,momentum_126,fold6
2018-03-06,9684.837997762736,momentum_126,fold6
2018-03-07,9681.288661446388,momentum_126,fold6
2018-03-08,9728.137301369305,momentum_126,fold6
2018-03-09,9897.429920915978,momentum_126,fold6
2018-03-12,9885.00778536144,momentum_126,fold6
2018-03-13,9821.124064088644,momentum_126,fold6
2018-03-14,9770.726087849378,momentum_126,fold6
