date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,40.06390161625495,1977.139296516145,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-62.32090369119578,2039.4602002073407,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.82728702332679,2009.632913184014,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.65327542752675,2036.2861886115406,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.924299497251923,2051.2104881087926,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-37.34188918543077,2088.5523772942233,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-51.188765880160645,2139.741143174384,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.679534551441975,2137.061608622942,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.70677859402167,2164.7683872169637,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,23.984359902655342,2140.7840273143083,fold7
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-83.64732791845745,2224.431355232766,fold7
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.94122288768449,2260.3725781204503,fold7
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.855510392828364,2250.517067727622,fold7
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.0338042328930896,2252.550871960515,fold7
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-31.36071625882869,2283.9115882193437,fold7
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-21.914531375023216,2305.826119594367,fold7
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.928570236730593,2288.8975493576363,fold7
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-18.72143037042224,2307.6189797280585,fold7
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.8683047286594956,2310.487284456718,fold7
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.897707110550982,2323.384991567269,fold7
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-64.01846176557774,2387.4034533328468,fold7
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.4782633687082125,2393.881716701555,fold7
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.5313476816445473,2391.3503690199104,fold7
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,32.64651675836831,2358.703852261542,fold7
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,14.176780456915367,2344.5270718046268,fold7
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-19.627081098709823,2364.1541529033366,fold7
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-68.2481924302283,2432.402345333565,fold7
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-19.79678632613104,2452.199131659696,fold7
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-38.860577273824674,2491.0597089335206,fold7
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,32.18790331071796,2458.8718056228026,fold7
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,73.99998884392699,2384.8718167788757,fold7
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,58.91876804707135,2325.9530487318043,fold7
2019-12-03,1,1,0,0,0.0,309.54998779296875,8844.186617219757,-8.844186617219748,2334.797235349024,fold7
2019-12-04,1,1,1,1,1.0,311.4599914550781,8835.342430602537,7.034504599170759,2327.7627307498533,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,80.76671085904854,2246.9960198908047,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-28.05546799160038,2275.051487882405,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.918870604058611,2284.9703584864637,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,25.222246254841593,2259.748112231622,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,76.79881668070448,2182.9492955509177,fold7
2019-12-12,-1,-1,0,0,0.0,317.1300048828125,8987.190370400644,-8.98719037040064,2191.9364859213183,fold7
2019-12-13,1,1,1,1,1.0,317.32000732421875,8978.203180030243,52.64049184599753,2139.295994075321,fold7
2019-12-16,-1,-1,0,0,0.0,319.5,9030.84367187624,-9.030843671876937,2148.3268377471977,fold7
2019-12-17,1,1,1,1,1.0,319.57000732421875,9021.812828204364,-8.458065296525092,2156.784903043723,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,36.94568938154407,2119.8392136621787,fold7
2019-12-19,-1,-1,0,0,0.0,320.8999938964844,9050.300452289383,-9.050300452288866,2128.8895141144676,fold7
2019-12-20,-1,-1,-1,-1,-1.0,320.7300109863281,9041.250151837094,-22.840065370439333,2151.729579484907,fold7
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2810291106798104,2152.0106085955867,fold7
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-48.00586215939438,2200.016470754981,fold7
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.2225897943681048,2197.793880960613,fold7
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,49.466534316177786,2148.3273466444352,fold7
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-21.916665287144497,2170.2440119315797,fold7
2020-01-30,0,0,-1,-1,-1.0,327.67999267578125,0.0,163.4192368936947,0.0,fold8
2020-01-31,0,0,-1,-1,-1.0,321.7300109863281,0.0,-68.07004764091471,68.07004764091471,fold8
2020-02-03,0,0,-1,-1,-1.0,324.1199951171875,0.0,-138.6231408361873,206.693188477102,fold8
2020-02-04,0,0,-1,-1,-1.0,329.0599975585937,0.0,-103.43114747467189,310.1243359517739,fold8
2020-02-05,0,0,-1,-1,-1.0,332.8599853515625,0.0,-29.78970380158171,339.9140397533556,fold8
2020-02-06,0,0,-1,-1,-1.0,333.9800109863281,0.0,47.02569683116599,292.8883429221896,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-66.22060138513916,359.1089443073288,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-15.258127235836582,374.36707154316537,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-56.625183209891475,430.99225475305684,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,9.317096195742124,421.6751585573147,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-14.005103501731355,435.6802620590461,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,22.491111891069522,413.18915016797655,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-41.83640842010573,455.0255585880823,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,35.7757998163961,419.2497587716862,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,90.04871815762817,329.201040614058,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,292.98690895346954,36.214131660588464,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,276.5707740458729,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,34.58872566432183,0.0,fold8
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,423.8881825116732,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,9862.148441474956,-9.862148441474346,9.862148441474346,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,9852.286293033481,416.3891637251145,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-294.0174109290456,294.0174109290456,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,419.26505438439017,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-345.51154466520893,345.51154466520893,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-166.11141703746762,511.62296170267655,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-771.7529946833565,1283.375956386033,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,471.4242826614245,811.9516737246086,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-467.10623746390047,1279.057911188509,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-872.0844325148937,2151.1423437034027,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,704.6448541229383,1446.4974895804644,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-979.0607325733854,2425.55822215385,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,430.2284687406809,1995.3297534131689,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-425.24532900228314,2420.575082415452,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.9431820423697,2403.6319003730823,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-389.0326548199364,2792.6645551930187,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-194.35056070656447,2987.015115899583,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,671.090023445011,2315.925092454572,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,120.92909132600289,2194.9960011285693,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,478.7337324974342,1716.2622686311352,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-258.46983128756983,1974.732099918705,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,273.41925050276404,1701.312849415941,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-129.5667025165003,1830.8795519324412,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-385.3786902996517,2216.258242232093,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,188.702833359107,2027.555408872986,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-120.92909132600471,2148.4845001989906,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,553.8148966392873,1594.6696035597033,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.970665392747833,1585.6989381669555,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,295.6781195539679,1290.0208186129876,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,138.5373679092463,1151.4834507037413,fold8
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,9242.4396495102,-9.242439649509834,1160.725890353251,fold8
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,9233.19720986069,-281.2743764360566,1442.0002667893077,fold8
2020-04-14,0,0,-1,-1,-1.0,283.7900085449219,0.0,190.2113609801927,1251.788905809115,fold8
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-44.10435595586205,1295.893261764977,fold8
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-245.78724909958146,1541.6805108645585,fold8
2020-04-17,0,0,-1,-1,-1.0,286.6400146484375,0.0,155.95864108661408,1385.7218697779444,fold8
2020-04-20,0,0,-1,-1,-1.0,281.5899963378906,0.0,273.518276780027,1112.2035929979174,fold8
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-206.00350056034767,1318.2070935582651,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.6509909574997437,1317.5561026007654,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-126.51283601150499,1444.0689386122704,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-129.04295383096178,1573.1118924432321,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,40.561807020214474,1532.5500854230177,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-231.97737209381194,1764.5274575168296,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,80.34542562745082,1684.1820318893788,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,230.57672661195465,1453.6053052774241,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-24.659417786569975,1478.264723063994,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-82.37465462254295,1560.639377686537,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,59.87837395139468,1500.7610037351424,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-107.3121578028422,1608.0731615379846,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-145.37240187761563,1753.4455634156002,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.7726971445918025,1755.218260560192,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,172.18301954511844,1583.0352410150736,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,155.82817834649177,1427.2070626685818,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-107.30748795732143,1534.5145506259032,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-40.726404606906726,1575.24095523281,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-268.6143614542634,1843.8553166870734,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,87.81930490505692,1756.0360117820164,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-146.74057598186664,1902.776587763883,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,58.622392914810916,1844.1541948490722,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-16.236603480279882,1860.390798329352,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-105.13783476290155,1965.5286330922536,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-125.40611190412528,2090.934744996379,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,15.318595284334151,2075.6161497120447,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-37.065600913780145,2112.681750625825,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-33.47057331707583,2146.1523239429007,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-68.29275349218824,2214.445077435089,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-108.85455491637003,2323.299632351459,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,21.19921362651985,2302.100418724939,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-207.38963558464638,2509.4900543095855,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-95.30292799328981,2604.7929823028753,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,58.081161509323465,2546.711820793552,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,43.78744621032274,2502.924374583229,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,454.9077810506269,2048.016593532602,fold8
