date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-156.58978920881236,2282.308295109864,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,94.29794380943531,2188.0103513004287,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,67.7984403315786,2120.21191096885,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,104.62320316066143,2015.5887078081887,fold7
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,10196.603741955498,-10.196603741955187,2025.785311550144,fold7
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,10186.407138213543,-110.93400294613639,2136.7193144962803,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,16.181536798618254,2120.537777697662,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-29.76107764317203,2150.298855340834,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,44.04255579152232,2106.2562995493117,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-68.50984969182173,2174.7661492411335,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,32.78936648300987,2141.9767827581236,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-29.300151075834947,2171.2769338339585,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-16.40639744858163,2187.68333128254,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-41.05022654965069,2228.733557832191,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-56.272204808465176,2285.005762640656,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.945632981718518,2282.0601296589375,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.45827522538275,2312.5184048843203,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,26.36619167185927,2286.152213212461,fold7
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-91.95415219284769,2378.1063654053087,fold7
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-39.51046329457313,2417.616828699882,fold7
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.834238524435932,2406.782590175446,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,9805.40985958824,-9.805409859587598,2416.5880000350335,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,9795.604449728653,24.6184038264455,2391.969596208588,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,24.21787736612532,2367.7517188424627,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-18.80036231606573,2386.5520811585284,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,20.712197639781152,2365.8398835187472,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.186716355960016,2362.653167162787,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,14.338764927864759,2348.3144022349225,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,71.37875106613501,2276.9356511687874,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.328377924475717,2269.6072732443117,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.867752985572224,2272.475026229884,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-36.96377034066063,2309.4387965705446,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-15.932609330493506,2325.371405901038,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,21.987078672023927,2303.384327229014,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,76.7952936668953,2226.589033562119,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,22.624032963496575,2203.9650005986223,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,44.61208408482162,2159.3529165138007,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-37.28273371104842,2196.635650224849,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-85.079589253226,2281.715239478075,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-66.59916275684554,2348.3144022349206,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,60.86268433639998,2287.4517178985207,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.84444465420711,2269.6072732443135,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,90.81606767367157,2178.791205570642,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-31.54625529060104,2210.337460861243,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.15302102120586,2221.490481882449,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,28.36051138394214,2193.1299704985067,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,86.3544702854706,2106.775500213036,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.05446934153224,2100.721030871504,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,69.46594329312029,2031.2550875783836,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.230798694099576,2029.024288884284,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.636954291470829,2028.3873345928132,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,41.74335864994828,1986.643975942865,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.416542600760295,1992.0605185436252,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.613645960107533,1976.4468725835177,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.31896337038597267,1976.1279092131317,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,54.489251624483586,1921.6386575886481,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.5497620644873678,1924.1884196531355,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-56.72005031858498,1980.9084699717205,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,24.85483165759797,1956.0536383141225,fold7
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-186.22997893250613,0.0,fold8
2020-01-31,-1,-1,0,0,0.0,321.7300109863281,10069.908832517058,-10.069908832516376,10.069908832516376,fold8
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,10059.838923684541,-163.2312999943333,173.3012088268497,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-114.28611329497289,287.5873221218226,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-32.916094878721196,320.5034170005438,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,51.96098319548946,268.5424338050543,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-73.17036828017808,341.7128020852324,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.859448053313827,358.5722501385462,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-62.567923315931694,421.1401734544779,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.294913451167304,410.8452600033106,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.47492109085033,426.32018109416094,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.851525139873047,401.4686559542879,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.227085643864484,447.6957415981524,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.53042396668752,408.16531763146486,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,99.49921524316233,308.66610238830253,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,323.7355079986828,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,305.59652085871676,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.21876791001887,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,468.37470175791714,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,10897.16822865409,-10.897168228653754,10.897168228653754,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,10886.271060425437,460.08867060031116,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-324.8741598304259,324.8741598304259,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,463.266382283251,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-381.7725366335908,381.7725366335908,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-183.54459648416014,565.3171331177509,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-852.74747829433,1418.064611412081,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,520.8996544434303,897.1649569686506,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-516.1284359593865,1413.293392928037,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-963.6085714081837,2376.9019643362208,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,778.5964247446154,1598.3055395916053,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1081.8118964883342,2680.1174360799396,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,475.38039286724415,2204.7370432126954,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-469.8742790261822,2674.6113222388776,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,18.72134719327005,2655.8899750456076,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-429.861131291058,3085.7511063366655,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-214.74740193993057,3300.498508276596,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,741.5200577692776,2558.9784505073185,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,133.62044383512148,2425.358006672197,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,528.9762216330837,1896.3817850391133,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-285.59590745231617,2181.9776924914295,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,302.11424897550387,1879.8634435159256,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-143.16456120418297,2023.0280047201086,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-425.8236878967127,2448.8516926168213,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,208.5069528755066,2240.3447397413147,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-133.6204438351233,2373.965183576438,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,611.9370573284941,1762.0281262479439,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.912125181224837,1752.116001066719,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,326.7091576883431,1425.406843378376,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,153.0766863854078,1272.330156992968,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-93.24096868880042,1365.5711256817685,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,298.4436931260152,1067.1274325557533,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-221.35473854920565,1288.482171104959,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,49.189817425678484,1239.2923536792805,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,276.78556517296056,962.5067885063199,fold8
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-185.38071460938954,1147.8875031157095,fold8
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-313.86081188098797,1461.7483149966974,fold8
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,222.45596131741695,1239.2923536792805,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7348953570162848,1240.0272490362968,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,142.79823379298614,1097.2290152433106,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,149.77189781345805,947.4571174298526,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-48.45492206866038,995.912039498513,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,274.5819993692239,721.330040129289,fold8
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,10763.421913349284,-10.763421913348793,732.0934620426378,fold8
2020-04-30,-1,-1,-1,-1,-1.0,290.4800109863281,10752.658491435936,273.6224411934345,458.47102084920334,fold8
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-30.412975733792337,488.8839965829957,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-101.59438449837944,590.4783810813751,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,73.8492510133201,516.629130068055,fold8
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-132.3503287647036,648.9794588327586,fold8
2020-05-07,0,0,-1,-1,-1.0,287.67999267578125,0.0,-179.29082385209222,828.2702826848508,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.186304466245929,830.4565871510968,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,212.3569193936437,618.0996677574531,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,192.18615166470227,425.9135160927508,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-132.34456934654918,558.2580854393,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-50.228726637213185,608.4868120765132,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-331.2877103329629,939.774522409476,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,108.30938557238187,831.4651368370942,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-180.97822159166208,1012.4433584287563,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,72.30022333073794,940.1431350980183,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.024942677839135,960.1680777758575,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-129.66869068129745,1089.836768457155,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-154.66598081186748,1244.5027492690224,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.89274396867404,1225.6100053003483,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-45.7137808729276,1271.323786173276,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.27995814413407,1312.60374431741,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-84.22688129656308,1396.830625613973,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-134.25259938567433,1531.0832249996474,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.145433569399756,1504.9377914302477,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-255.77797533853482,1760.7157667687825,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-117.53909445493446,1878.254861223717,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,71.63271131792862,1806.6221499057883,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.00397327160499,1752.6181766341833,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,561.0472812436419,1191.5708953905414,fold8
