date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-188.2438104007697,342.42629898501673,fold7
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,66.04136967668455,276.3849293083322,fold7
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,43.1608451606171,233.22408414771508,fold7
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,68.64157354820509,164.58251059951,fold7
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-48.36125290365726,212.94376350316725,fold7
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-49.14044124721295,262.0842047503802,fold7
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,66.56109306266171,195.52311168771848,fold7
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-22.880524516068363,218.40363620378685,fold7
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-90.7413227790812,309.14495898286805,fold7
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,16.639876530256515,292.50508245261153,fold7
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-68.38131511980737,360.8863975724189,fold7
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-48.88097628963442,409.7673738620533,fold7
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,19.76059725857158,390.00677660348174,fold7
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-97.76195257926702,487.76872918274876,fold7
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-18.199840159005362,505.9685693417541,fold7
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,154.9624703986201,351.006098943134,fold7
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,63.18090737676721,287.8251915663668,fold7
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,47.84073604686182,239.984455519505,fold7
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,74.1014462488256,165.8830092706794,fold7
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,34.32078677410209,131.5622224965773,fold7
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-1.8202220571456564,133.38244455372296,fold7
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-13.259690844362012,146.64213539808497,fold7
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,30.939807617390215,115.70232778069476,fold7
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-8.319541529719572,124.02186931041433,fold7
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,2.8596688290999737,121.16220048131436,fold7
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,78.78133713507032,42.38086334624404,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,17.160393387051045,25.220469959192997,fold7
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,72.80094757765528,0.0,fold7
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-48.36045943283898,48.36045943283898,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-9.35978177249126,57.72024120533024,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-74.88142806319956,132.6016692685298,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-7.5403531861629745,140.14202245469278,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,26.780433587940024,113.36158886675275,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,39.00067766034772,74.36091120640504,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,69.16129693418316,5.199614272221879,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,20.020062216151018,0.0,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,61.62094374801927,0.0,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-8.840058386514102,8.840058386514102,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-42.64032830382166,51.48038669033576,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,9.62004020088716,41.8603464894486,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,36.92019717480434,4.940149314644259,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,18.200633629822732,0.0,fold7
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,34.84051016008016,0.0,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.6002038715205344,0.0,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-25.220469959191178,25.220469959191178,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-53.04114378990198,78.26161374909316,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,28.34039721668796,49.9212165324052,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-43.16005168979882,93.08126822220402,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,18.97982197337933,74.10144624882469,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,55.381089233025705,18.72035701579898,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,36.660732217224904,0.0,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-37.44071403159978,37.44071403159978,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,52.26116197552892,0.0,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-14.30072455795198,14.30072455795198,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-19.24008040177614,33.54080495972812,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-85.54170850685932,119.08251346658744,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-67.34107487703659,186.42358834362403,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-57.72103467614761,244.14462301977164,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-228.80365821904797,472.9482812388196,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,103.48129023746606,369.46699100135356,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,4.420425928666191,365.0465650726874,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,146.90239382647997,218.1441712462074,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-52.0009035471312,270.1450747933386,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-92.30128640782914,362.44636120116775,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,116.48151612424863,245.96484507691912,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-224.90374914717722,470.86859422409634,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,19.50033883017386,451.3682553939225,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,109.20221483730165,342.1660405566208,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,90.48106435068348,251.68497620593735,fold7
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-58.24075806212477,309.9257342680621,fold7
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,61.36147879043983,248.56425547762228,fold7
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-2.3407389139410952,250.90499439156338,fold7
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-195.26285325931985,446.16784765088323,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,81.90126439256619,364.26658325831704,fold7
2019-08-26,1,0,1,1,1.0,288.0,0.0,-29.38063745945965,393.6472207177767,fold7
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,52.52142040392482,341.12580031385187,fold7
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,95.94093705130308,245.1848632625488,fold7
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-3.379392215076223,248.564255477625,fold7
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-44.46134383178651,293.0255993094115,fold7
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,85.80196693525795,207.22363237415357,fold7
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,98.28167596524418,108.94195640890939,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,5.979596086595848,102.96236032231354,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,3.9007025426899418,99.0616577796236,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-1.8202220571456564,100.88187983676926,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,55.120830804627985,45.76104903214127,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,27.040692016335925,18.720357015805348,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-5.200407743040159,23.920764758845507,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-24.18022971641949,48.100994475265,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,19.76059725857158,28.340397216693418,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,4.67989088624654,23.66050633044688,fold7
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.5205168567945293,24.181023187241408,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-72.80094757765528,96.98197076489669,fold7
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-1.820222057146566,98.80219282204325,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-60.840961933644394,159.64315475568765,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,45.500790603739915,114.14236415194773,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-16.120153144279357,130.2625172962271,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-41.600881531868254,171.86339882809534,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,35.620491974454126,136.24290685364122,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-91.7815630218538,228.02446987549502,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-134.68214975407227,362.7066196295673,fold7
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,61.36147879044074,301.34514083912654,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,102.18158503711493,199.16355580201162,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-33.02108157375187,232.1846373757635,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-118.3017381813952,350.4863755571587,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,71.24098394890734,279.24539160825134,fold7
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,51.22092173275723,228.0244698754941,fold7
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,79.04159556346804,148.98287431202607,fold7
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-8.579799958116382,157.56267427014245,fold7
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,76.18113326355069,81.38154100659176,fold7
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-12.480502500806324,93.86204350739808,fold7
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,22.880524516068363,70.98151899132972,fold7
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-34.06052834570528,105.042047337035,fold7
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,52.52062693310836,52.52142040392664,fold7
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-25.479934916770617,78.00135532069726,fold7
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,22.620266087671553,55.381089233025705,fold7
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,12.739967458385763,42.64112177463994,fold7
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,31.980841330980184,10.660280443659758,fold7
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,44.20029193257142,0.0,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-2.339945443122815,2.339945443122815,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,24.18102318723777,0.0,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-21.061095929740986,21.061095929740986,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,73.06199947687219,0.0,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,31.980047860161903,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-8.840058386514102,8.840058386514102,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,1.820222057146566,7.019836329367536,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,28.080138788289332,0.0,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,19.76059725857158,0.0,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-15.340171329905388,15.340171329905388,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,16.900134958653325,0.0,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.6002038715205344,0.0,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,11.699727215614075,0.0,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,58.24155153294305,0.0,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.979596086596757,0.0,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.339945443122815,2.339945443122815,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-30.160619273834527,32.50056471695734,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-13.000225886782573,45.500790603739915,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,17.940375201425013,27.560415402314902,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,62.66118399079096,0.0,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,18.46009858740217,0.0,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,36.401267259646374,0.0,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-30.420877702231337,30.420877702231337,fold7
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-69.42076189176169,99.84163959399302,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-54.34164246107139,154.1832820550644,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,49.66095810400748,104.52232395105693,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,14.56018951553051,89.96213443552642,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,74.10144624882469,15.860688186701736,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-25.740193345168336,41.60088153187007,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.100316814911821,50.701198346781894,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,23.14078294446699,27.560415402314902,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,70.46100213453428,0.0,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.9401493146433495,0.0,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,56.68079443337592,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.8202220571456564,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5197233859762491,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,34.06052834570437,0.0,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.419632457847911,4.419632457847911,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,12.739967458384854,0.0,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.2602584283977194,0.0,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,44.46055036096732,0.0,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.080480485543376,2.080480485543376,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-46.280772418112974,48.36125290365635,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,20.280320644547828,28.080932259108522,fold7
2020-01-02,0,0,1,1,1.0,324.8699951171875,0.0,-63.368273978972866,0.0,fold8
2020-01-03,-1,-1,0,0,0.0,322.4100036621094,8305.136752994793,-8.305136752995168,8.305136752995168,fold8
2020-01-06,-1,-1,-1,-1,-1.0,323.6400146484375,8296.831616241798,15.008682739649885,0.0,fold8
2020-01-07,-1,0,-1,-1,-1.0,322.7300109863281,0.0,-44.29825232814619,44.29825232814619,fold8
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-56.05930169549538,100.35755402364157,fold8
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,23.63022798730526,76.72732603633631,fold8
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-56.63573251672733,133.36305855306364,fold8
2020-01-13,-1,0,-1,-1,-1.0,327.95001220703125,0.0,12.469091227331774,120.89396732573186,fold8
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-18.510368208148975,139.40433553388084,fold8
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-67.9814735345517,207.38580906843254,fold8
2020-01-16,-1,0,-1,-1,-1.0,330.9200134277344,0.0,-25.225365323214646,232.61117439164718,fold8
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,15.820744041765465,216.79043034988172,fold8
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-0.9775767529345103,217.76800710281623,fold8
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-9.282872658737688,227.05087976155392,fold8
2020-01-23,-1,0,-1,-1,-1.0,331.7200012207031,0.0,71.89867174185747,155.15220801969645,fold8
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,130.74689924185532,24.405308777841128,fold8
2020-01-27,-1,0,-1,-1,-1.0,323.5,0.0,-86.84552091117075,111.25082968901188,fold8
2020-01-28,-1,0,-1,-1,-1.0,326.8900146484375,0.0,6.773897106810182,104.4769325822017,fold8
2020-01-29,-1,0,-1,-1,-1.0,326.6199951171875,0.0,-26.635800811133777,131.11273339333547,fold8
2020-01-30,-1,0,-1,-1,-1.0,327.67999267578125,0.0,148.54486178475508,0.0,fold8
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-61.87433016272735,61.87433016272735,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-126.00569973947222,187.88002990219957,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.05999755859375,0.0,-94.01687217434664,281.8969020765462,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-27.078252951905597,308.9751550284518,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,42.7454305190613,266.2297245093905,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-60.19322000908505,326.42294451847556,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-13.869336587441467,340.292281105917,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-51.471174222416266,391.7634553283333,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,8.469056599081341,383.29439872925195,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.05999755859375,0.0,-12.730362737521318,396.02476146677327,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,20.44397691942322,375.58078454735005,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-38.028469747277995,413.60925429462804,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,32.51949611307191,381.08975818155614,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,81.85250798423931,299.2372501973168,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,266.3193190869388,32.91793111037805,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,251.39737637541475,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,31.44046913191596,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,385.3059938368697,0.0,fold8
2020-02-27,0,0,-1,-1,-1.0,297.510009765625,0.0,37.66469211686672,0.0,fold8
2020-02-28,0,0,-1,-1,-1.0,296.260009765625,0.0,-389.8522478899904,389.8522478899904,fold8
2020-03-02,0,0,-1,-1,-1.0,309.0899963378906,0.0,246.59162014282447,143.26062774716593,fold8
2020-03-03,0,0,-1,-1,-1.0,300.239990234375,0.0,-372.3664690505393,515.6270967977052,fold8
2020-03-04,0,0,-1,-1,-1.0,312.8599853515625,0.0,282.10677624607706,233.52032055162817,fold8
2020-03-05,0,0,-1,-1,-1.0,302.4599914550781,0.0,144.95541484656496,88.56490570506321,fold8
2020-03-06,0,0,-1,-1,-1.0,297.4599914550781,0.0,696.1027238247825,0.0,fold8
2020-03-09,0,0,-1,-1,-1.0,274.2300109863281,0.0,-497.2529373180023,497.2529373180023,fold8
2020-03-10,0,0,-1,-1,-1.0,288.4200134277344,0.0,444.2176945831834,53.035242734818894,fold8
2020-03-11,0,0,-1,-1,-1.0,274.3599853515625,0.0,914.3546422668005,0.0,fold8
2020-03-12,0,0,-1,-1,-1.0,248.11000061035156,0.0,-895.1288104433734,895.1288104433734,fold8
2020-03-13,0,0,-1,-1,-1.0,269.32000732421875,0.0,1047.8298106424663,0.0,fold8
2020-03-16,0,0,-1,-1,-1.0,239.8500061035156,0.0,-573.5966404344708,573.5966404344708,fold8
2020-03-17,0,0,-1,-1,-1.0,252.8000030517578,0.0,508.8671837950842,64.72945663938663,fold8
2020-03-18,0,0,-1,-1,-1.0,240.0,0.0,-22.43761587534209,87.16707251472872,fold8
2020-03-19,0,0,-1,-1,-1.0,240.5099945068359,0.0,513.0055388570927,0.0,fold8
2020-03-20,0,0,-1,-1,-1.0,228.8000030517578,0.0,282.51744271721145,0.0,fold8
2020-03-23,0,0,-1,-1,-1.0,222.9499969482422,0.0,-1026.7231535059927,1026.7231535059927,fold8
2020-03-24,0,0,-1,-1,-1.0,243.1499938964844,0.0,-154.27301343131512,1180.9961669373079,fold8
2020-03-25,0,0,-1,-1,-1.0,246.7899932861328,0.0,-592.7196121387478,1773.7157790760557,fold8
2020-03-26,0,0,-1,-1,-1.0,261.20001220703125,0.0,284.70207583296906,1489.0137032430866,fold8
2020-03-27,0,0,-1,-1,-1.0,253.4199981689453,0.0,-319.660526936148,1808.6742301792347,fold8
2020-03-30,0,0,-1,-1,-1.0,261.6499938964844,0.0,141.94998717954877,1666.7242429996859,fold8
2020-03-31,0,0,-1,-1,-1.0,257.75,0.0,434.9879835793963,1231.7362594202896,fold8
2020-04-01,0,0,-1,-1,-1.0,246.1499938964844,0.0,-233.0693392208832,1464.8055986411728,fold8
2020-04-02,0,0,-1,-1,-1.0,251.8300018310547,0.0,142.62344510248113,1322.1821535386916,fold8
2020-04-03,0,0,-1,-1,-1.0,248.19000244140625,0.0,-672.3267535327504,1994.508907071442,fold8
2020-04-06,0,0,-1,-1,-1.0,264.8599853515625,0.0,-9.519466664150968,2004.028373735593,fold8
2020-04-07,0,0,-1,-1,-1.0,265.1300048828125,0.0,-313.12780781940637,2317.1561815549994,fold8
2020-04-08,0,0,-1,-1,-1.0,274.0299987792969,0.0,-137.18330721148595,2454.3394887664854,fold8
2020-04-09,0,0,-1,-1,-1.0,278.20001220703125,0.0,81.05509899869139,2373.284389767794,fold8
2020-04-13,0,0,-1,-1,-1.0,275.6600036621094,0.0,-264.2205178657132,2637.504907633507,fold8
2020-04-14,0,0,-1,-1,-1.0,283.7900085449219,0.0,184.7431497138914,2452.761757919616,fold8
2020-04-15,0,0,-1,-1,-1.0,277.760009765625,0.0,-42.836440438682985,2495.5981983582988,fold8
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-238.7213378011511,2734.31953615945,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,151.47512972392542,2582.8444064355244,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,265.65515170211074,2317.1892547334137,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-200.08129561498026,2517.270550348394,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.6322762179079291,2516.638274130486,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-122.87583498462118,2639.514109115107,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-125.33321677667118,2764.8473258917784,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,39.39573298033247,2725.451592911446,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-225.3084682330027,2950.7600611444486,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,78.0356489698006,2872.724412174648,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,223.948088618361,2648.776323556287,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-23.95050689152049,2672.7268304478075,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-80.00654152906827,2752.733371976876,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,58.15698571589928,2694.5763862609765,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-104.22713939340065,2798.803525654377,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-141.19322455792098,2939.996750212298,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.7217355067168683,2941.718485719015,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,167.2330884658677,2774.4853972531473,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,151.34841753698674,2623.1369797161606,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-104.22260379696854,2727.359583513129,fold8
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-39.55559870257093,2766.9151822157,fold8
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-260.89221452242236,3027.8073967381224,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,85.29466857415719,2942.512728163965,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-142.5220662846914,3085.0347944486566,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,56.93711172160329,3028.0976827270533,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-15.769832317822875,3043.867515044876,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-102.11532396437451,3145.9828390092507,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-121.80092706951109,3267.783766078762,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,14.878215094180632,3252.905550984581,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-36.000036083873965,3288.905587068455,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-32.50835862517215,3321.4139456936273,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-66.32946800740774,3387.743413701035,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-105.72519555258259,3493.4686092536176,fold8
