date,account_value,strategy,fold
2017-03-22,10401.349363597274,momentum_126,fold5
2017-03-23,10390.250091980199,momentum_126,fold5
2017-03-24,10382.70266857408,momentum_126,fold5
2017-03-27,10372.047123941209,momentum_126,fold5
2017-03-28,10447.522712893939,momentum_126,fold5
2017-03-29,10457.289448666848,momentum_126,fold5
2017-03-30,10490.587263518073,momentum_126,fold5
2017-03-31,10466.169407917132,momentum_126,fold5
2017-04-03,10447.966439878142,momentum_126,fold5
2017-04-04,10454.625731870074,momentum_126,fold5
2017-04-05,10423.547906831422,momentum_126,fold5
2017-04-06,10452.850146487486,momentum_126,fold5
2017-04-07,10442.194601854615,momentum_126,fold5
2017-04-10,10448.410166862346,momentum_126,fold5
2017-04-11,10435.979036846884,momentum_126,fold5
2017-04-12,10390.250091980199,momentum_126,fold5
2017-04-13,10322.766330863566,momentum_126,fold5
2017-04-17,10414.224898042716,momentum_126,fold5
2017-04-18,10383.146395558284,momentum_126,fold5
2017-04-19,10364.055973550889,momentum_126,fold5
2017-04-20,10448.410166862346,momentum_126,fold5
2017-04-21,10415.112352011123,momentum_126,fold5
2017-04-24,10529.656916392823,momentum_126,fold5
2017-04-25,10590.925112501725,momentum_126,fold5
2017-04-26,10584.265143064014,momentum_126,fold5
2017-04-27,10593.145102314294,momentum_126,fold5
2017-04-28,10570.058427665963,momentum_126,fold5
2017-05-01,10596.696273079475,momentum_126,fold5
2017-05-02,10600.692525720413,momentum_126,fold5
2017-05-03,10587.816991274969,momentum_126,fold5
2017-05-04,10600.248121290431,momentum_126,fold5
2017-05-05,10641.981490961956,momentum_126,fold5
2017-05-08,10640.205905579365,momentum_126,fold5
2017-05-09,10630.43849236068,momentum_126,fold5
2017-05-10,10649.528914368075,momentum_126,fold5
2017-05-11,10627.774775563905,momentum_126,fold5
2017-05-12,10610.015534509119,momentum_126,fold5
2017-05-15,10668.620013821246,momentum_126,fold5
2017-05-16,10658.852600602559,momentum_126,fold5
2017-05-17,10469.721256128088,momentum_126,fold5
2017-05-18,10511.898352783817,momentum_126,fold5
2017-05-19,10580.269567868852,momentum_126,fold5
2017-05-22,10633.990340571638,momentum_126,fold5
2017-05-23,10657.520742204171,momentum_126,fold5
2017-05-24,10682.383002235094,momentum_126,fold5
2017-05-25,10733.439380695325,momentum_126,fold5
2017-05-26,10731.220068328534,momentum_126,fold5
2017-05-30,10721.89638209405,momentum_126,fold5
2017-05-31,10719.232665297275,momentum_126,fold5
2017-06-01,10804.474990022914,momentum_126,fold5
2017-06-02,10840.436521670912,momentum_126,fold5
2017-06-05,10832.445371280593,momentum_126,fold5
2017-06-06,10797.815698030981,momentum_126,fold5
2017-06-07,10817.794251452558,momentum_126,fold5
2017-06-08,10823.121685046108,momentum_126,fold5
2017-06-09,10806.694979835484,momentum_126,fold5
2017-06-12,10804.474990022914,momentum_126,fold5
2017-06-13,10857.307631311514,momentum_126,fold5
2017-06-14,10843.544642897668,momentum_126,fold5
2017-06-15,10822.677958061906,momentum_126,fold5
2017-06-16,10772.509033570079,momentum_126,fold5
2017-06-19,10862.191337920858,momentum_126,fold5
2017-06-20,10788.9357387807,momentum_126,fold5
2017-06-21,10786.272021983927,momentum_126,fold5
2017-06-22,10781.388315374583,momentum_126,fold5
2017-06-23,10794.263849820025,momentum_126,fold5
2017-06-26,10801.366868796162,momentum_126,fold5
2017-06-27,10714.348958687931,momentum_126,fold5
2017-06-28,10810.246828046444,momentum_126,fold5
2017-06-29,10715.237090102115,momentum_126,fold5
2017-06-30,10735.215643523694,momentum_126,fold5
2017-07-03,10753.418611562684,momentum_126,fold5
2017-07-05,10778.280871593606,momentum_126,fold5
2017-07-06,10679.719285438321,momentum_126,fold5
2017-07-07,10748.978631937542,momentum_126,fold5
2017-07-10,10760.52163053882,momentum_126,fold5
2017-07-11,10752.5304801485,momentum_126,fold5
2017-07-12,10833.332825248997,momentum_126,fold5
2017-07-13,10851.535793287987,momentum_126,fold5
2017-07-14,10902.148444764016,momentum_126,fold5
2017-07-17,10900.816586365629,momentum_126,fold5
2017-07-18,10906.588424389156,momentum_126,fold5
2017-07-19,10965.636630685489,momentum_126,fold5
2017-07-20,10970.520337294829,momentum_126,fold5
2017-07-21,10960.752924076143,momentum_126,fold5
2017-07-24,10958.08920727937,momentum_126,fold5
2017-07-25,10984.727052692882,momentum_126,fold5
2017-07-26,10985.170779677086,momentum_126,fold5
2017-07-27,10974.959639474195,momentum_126,fold5
2017-07-28,10962.084782474529,momentum_126,fold5
2017-07-31,10955.869217466801,momentum_126,fold5
2017-08-01,10980.287750513518,momentum_126,fold5
2017-08-02,10985.615184107066,momentum_126,fold5
2017-08-03,10964.3047722871,momentum_126,fold5
2017-08-04,10984.283325708679,momentum_126,fold5
2017-08-07,11004.705606114461,momentum_126,fold5
2017-08-08,10977.623356270966,momentum_126,fold5
2017-08-09,10977.179629286764,momentum_126,fold5
2017-08-10,10822.233553631922,momentum_126,fold5
2017-08-11,10838.216531858343,momentum_126,fold5
2017-08-14,10945.65739981813,momentum_126,fold5
2017-08-15,10944.325541419743,momentum_126,fold5
2017-08-16,10963.416640872916,momentum_126,fold5
2017-08-17,10792.487586991658,momentum_126,fold5
2017-08-18,10775.617154796832,momentum_126,fold5
2017-08-21,10784.052032171357,momentum_126,fold5
2017-08-22,10896.821011170468,momentum_126,fold5
2017-08-23,10857.751358295718,momentum_126,fold5
2017-08-24,10832.445371280593,momentum_126,fold5
2017-08-25,10857.751358295718,momentum_126,fold5
2017-08-28,10858.195762725698,momentum_126,fold5
2017-08-29,10870.626892741158,momentum_126,fold5
2017-08-30,10922.126998185593,momentum_126,fold5
2017-08-31,10987.835173919637,momentum_126,fold5
2017-09-01,11003.373747716076,momentum_126,fold5
2017-09-05,10924.346987998166,momentum_126,fold5
2017-09-06,10961.64037804455,momentum_126,fold5
2017-09-07,10960.308519646163,momentum_126,fold5
2017-09-08,10947.433662646497,momentum_126,fold5
2017-09-11,11064.198216840772,momentum_126,fold5
2017-09-12,11101.491606887155,momentum_126,fold5
2017-09-13,11106.819040480703,momentum_126,fold5
2017-09-14,11103.267192269746,momentum_126,fold5
2017-09-15,11063.310085426589,momentum_126,fold5
2017-09-18,11086.840487059124,momentum_126,fold5
2017-09-19,11097.939758676199,momentum_126,fold5
2017-09-20,11101.935333871359,momentum_126,fold5
2017-09-21,11072.189367231093,momentum_126,fold5
2017-09-22,11074.409357043662,momentum_126,fold5
2017-09-25,11051.766409379532,momentum_126,fold5
2017-09-26,11058.426378817245,momentum_126,fold5
2017-09-27,11101.491606887155,momentum_126,fold5
2017-09-28,11114.8108683168,momentum_126,fold5
2017-09-29,11153.879843745774,momentum_126,fold5
2017-10-02,11202.27318285501,momentum_126,fold5
2017-10-03,11226.247311471749,momentum_126,fold5
2017-10-04,11239.566572901393,momentum_126,fold5
2017-10-05,11306.16220260384,momentum_126,fold5
2017-10-06,11293.2866681584,momentum_126,fold5
2017-10-09,11274.639973135208,momentum_126,fold5
2017-10-10,11304.385939775475,momentum_126,fold5
2017-10-11,11322.14518083026,momentum_126,fold5
2017-10-12,11305.274071189659,momentum_126,fold5
2017-10-13,11319.037059603506,momentum_126,fold5
2017-10-16,11334.131906415741,momentum_126,fold5
2017-10-17,11342.12373425184,momentum_126,fold5
2017-10-18,11353.223005868915,momentum_126,fold5
2017-10-19,11356.330449649891,momentum_126,fold5
2017-10-20,11414.93425151624,momentum_126,fold5
2017-10-23,11370.537165047941,momentum_126,fold5
2017-10-24,11390.516395915298,momentum_126,fold5
2017-10-25,11334.131906415741,momentum_126,fold5
2017-10-26,11348.783026243773,momentum_126,fold5
2017-10-27,11441.57277437553,momentum_126,fold5
2017-10-30,11398.951950735598,momentum_126,fold5
2017-10-31,11416.710514344608,momentum_126,fold5
2017-11-01,11431.805361156843,momentum_126,fold5
2017-11-02,11436.245340781983,momentum_126,fold5
2017-11-03,11474.427539688328,momentum_126,fold5
2017-11-06,11492.186103297336,momentum_126,fold5
2017-11-07,11484.194952907015,momentum_126,fold5
2017-11-08,11503.728424452836,momentum_126,fold5
2017-11-09,11461.996409672867,momentum_126,fold5
2017-11-10,11458.443884016133,momentum_126,fold5
2017-11-13,11469.098751203226,momentum_126,fold5
2017-11-14,11442.46158323549,momentum_126,fold5
2017-11-15,11385.18896232175,momentum_126,fold5
2017-11-16,11481.974285648668,momentum_126,fold5
2017-11-17,11448.232066367464,momentum_126,fold5
2017-11-20,11467.766892804839,momentum_126,fold5
2017-11-21,11542.798077327589,momentum_126,fold5
2017-11-22,11532.587614570475,momentum_126,fold5
2017-11-24,11559.22478253821,momentum_126,fold5
2017-11-27,11553.454299406238,momentum_126,fold5
2017-11-28,11670.661903138936,momentum_126,fold5
2017-11-29,11663.558206717022,momentum_126,fold5
2017-11-30,11765.672318529041,momentum_126,fold5
2017-12-01,11741.253108036544,momentum_126,fold5
2017-12-04,11727.04707008427,momentum_126,fold5
2017-12-05,11684.869295982764,momentum_126,fold5
2017-12-06,11687.088608349557,momentum_126,fold5
2017-12-07,11723.938948857516,momentum_126,fold5
2017-12-08,11787.87086176319,momentum_126,fold5
2017-12-11,11823.387988981207,momentum_126,fold5
2017-12-12,11844.25467381697,momentum_126,fold5
2017-12-13,11842.922815418582,momentum_126,fold5
2017-12-14,11794.530153755124,momentum_126,fold5
2017-12-15,11832.267948231489,momentum_126,fold5
2017-12-18,11907.299132754237,momentum_126,fold5
2017-12-19,11861.570187887552,momentum_126,fold5
2017-12-20,11855.353945434044,momentum_126,fold5
2017-12-21,11879.771801034985,momentum_126,fold5
2017-12-22,11876.665034699787,momentum_126,fold5
2017-12-26,11862.457641855957,momentum_126,fold5
2017-12-27,11868.229479879485,momentum_126,fold5
2017-12-28,11892.647335480428,momentum_126,fold5
2017-12-29,11847.805844582148,momentum_126,fold5
2017-01-03,10000.0,rl_tdqn,fold5
2017-01-04,10000.0,rl_tdqn,fold5
2017-01-05,10000.0,rl_tdqn,fold5
2017-01-06,10000.0,rl_tdqn,fold5
2017-01-09,10022.97610042957,rl_tdqn,fold5
2017-01-10,10022.97610042957,rl_tdqn,fold5
2017-01-11,9994.650133828145,rl_tdqn,fold5
2017-01-12,10019.736103119969,rl_tdqn,fold5
2017-01-13,9996.735592765357,rl_tdqn,fold5
2017-01-17,10031.958754510944,rl_tdqn,fold5
2017-01-18,10009.78867991534,rl_tdqn,fold5
2017-01-19,10046.869984586512,rl_tdqn,fold5
2017-01-20,10009.95740723979,rl_tdqn,fold5
2017-01-23,10036.004821941468,rl_tdqn,fold5
2017-01-24,9971.656690637516,rl_tdqn,fold5
2017-01-25,9885.346605724539,rl_tdqn,fold5
2017-01-26,9895.681307172947,rl_tdqn,fold5
2017-01-27,9911.215477503836,rl_tdqn,fold5
2017-01-30,9972.681642307287,rl_tdqn,fold5
2017-01-31,9973.558356163861,rl_tdqn,fold5
2017-02-01,9969.613453370344,rl_tdqn,fold5
2017-02-02,9963.043146171396,rl_tdqn,fold5
2017-02-03,9894.369052157192,rl_tdqn,fold5
2017-02-06,9912.057757182152,rl_tdqn,fold5
2017-02-07,9911.624361042786,rl_tdqn,fold5
2017-02-08,9898.636165338756,rl_tdqn,fold5
2017-02-09,9839.911026166179,rl_tdqn,fold5
2017-02-10,9801.080997170016,rl_tdqn,fold5
2017-02-13,9747.737910205571,rl_tdqn,fold5
2017-02-14,9708.792493289588,rl_tdqn,fold5
2017-02-15,9658.10897233092,rl_tdqn,fold5
2017-02-16,9666.331313278102,rl_tdqn,fold5
2017-02-17,9651.09402898861,rl_tdqn,fold5
2017-02-21,9593.619784191018,rl_tdqn,fold5
2017-02-22,9602.139064152841,rl_tdqn,fold5
2017-02-23,9595.636704993009,rl_tdqn,fold5
2017-02-24,9583.461437418433,rl_tdqn,fold5
2017-02-27,9568.483681841328,rl_tdqn,fold5
2017-02-28,9594.310613225394,rl_tdqn,fold5
2017-03-01,9460.013896761446,rl_tdqn,fold5
2017-03-02,9519.587543818843,rl_tdqn,fold5
2017-03-03,9513.594846446042,rl_tdqn,fold5
2017-03-06,9541.925402187702,rl_tdqn,fold5
2017-03-07,9570.425805651692,rl_tdqn,fold5
2017-03-08,9588.1937833723,rl_tdqn,fold5
2017-03-09,9576.034130744874,rl_tdqn,fold5
2017-03-10,9542.477912547292,rl_tdqn,fold5
2017-03-13,9537.66050018828,rl_tdqn,fold5
2017-03-14,9574.157308868445,rl_tdqn,fold5
2017-03-15,9491.30778498975,rl_tdqn,fold5
2017-03-16,9509.976654217571,rl_tdqn,fold5
2017-03-17,9567.798850517105,rl_tdqn,fold5
2017-03-20,9578.293619771868,rl_tdqn,fold5
2017-03-21,9701.274123739637,rl_tdqn,fold5
2017-03-22,9678.445516066122,rl_tdqn,fold5
2017-03-23,9688.773377563577,rl_tdqn,fold5
2017-03-24,9695.811251947644,rl_tdqn,fold5
2017-03-27,9705.761854680371,rl_tdqn,fold5
2017-03-28,9635.134708133182,rl_tdqn,fold5
2017-03-29,9626.127423112917,rl_tdqn,fold5
2017-03-30,9595.476171634939,rl_tdqn,fold5
2017-03-31,9617.810569671554,rl_tdqn,fold5
2017-04-03,9634.53805530468,rl_tdqn,fold5
2017-04-04,9628.397223738379,rl_tdqn,fold5
2017-04-05,9657.018969939183,rl_tdqn,fold5
2017-04-06,9629.87156420463,rl_tdqn,fold5
2017-04-07,9639.688171620137,rl_tdqn,fold5
2017-04-10,9633.950286935022,rl_tdqn,fold5
2017-04-11,9645.412402861444,rl_tdqn,fold5
2017-04-12,9687.677199525904,rl_tdqn,fold5
2017-04-13,9750.59781145732,rl_tdqn,fold5
2017-04-17,9664.208594033136,rl_tdqn,fold5
2017-04-18,9693.048871033123,rl_tdqn,fold5
2017-04-19,9710.870481789327,rl_tdqn,fold5
2017-04-20,9631.832637152645,rl_tdqn,fold5
2017-04-21,9662.528118542441,rl_tdqn,fold5
2017-04-24,9556.26041477152,rl_tdqn,fold5
2017-04-25,9500.656054457706,rl_tdqn,fold5
2017-04-26,9506.630421974118,rl_tdqn,fold5
2017-04-27,9498.654573900252,rl_tdqn,fold5
2017-04-28,9519.355918555355,rl_tdqn,fold5
2017-05-01,9495.365972508229,rl_tdqn,fold5
2017-05-02,9491.785056308836,rl_tdqn,fold5
2017-05-03,9503.313718718837,rl_tdqn,fold5
2017-05-04,9492.15590134133,rl_tdqn,fold5
2017-05-05,9454.785110895888,rl_tdqn,fold5
2017-05-08,9456.362615823207,rl_tdqn,fold5
2017-05-09,9465.043293813287,rl_tdqn,fold5
2017-05-10,9448.045719261023,rl_tdqn,fold5
2017-05-11,9467.345549296475,rl_tdqn,fold5
2017-05-12,9483.165688065836,rl_tdqn,fold5
2017-05-15,9430.785370094374,rl_tdqn,fold5
2017-05-16,9439.419511864082,rl_tdqn,fold5
2017-05-17,9606.913159654698,rl_tdqn,fold5
2017-05-18,9568.2118709589,rl_tdqn,fold5
2017-05-19,9505.978556874838,rl_tdqn,fold5
2017-05-22,9457.71244133821,rl_tdqn,fold5
2017-05-23,9436.784852997205,rl_tdqn,fold5
2017-05-24,9414.770370966504,rl_tdqn,fold5
2017-05-25,9369.772538640545,rl_tdqn,fold5
2017-05-26,9371.709890809918,rl_tdqn,fold5
2017-05-30,9379.852383643554,rl_tdqn,fold5
2017-05-31,9382.182686927152,rl_tdqn,fold5
2017-06-01,9307.572956155705,rl_tdqn,fold5
2017-06-02,9276.593701750664,rl_tdqn,fold5
2017-06-05,9283.43204771878,rl_tdqn,fold5
2017-06-06,9313.109761977077,rl_tdqn,fold5
2017-06-07,9295.878271265989,rl_tdqn,fold5
2017-06-08,9291.300334855594,rl_tdqn,fold5
2017-06-09,9305.40213062815,rl_tdqn,fold5
2017-06-12,9307.31371395408,rl_tdqn,fold5
2017-06-13,9261.802019284614,rl_tdqn,fold5
2017-06-14,9273.542505804047,rl_tdqn,fold5
2017-06-15,9291.387970101225,rl_tdqn,fold5
2017-06-16,9334.458543142628,rl_tdqn,fold5
2017-06-19,9256.748164863333,rl_tdqn,fold5
2017-06-20,9319.176510287454,rl_tdqn,fold5
2017-06-21,9321.477353262475,rl_tdqn,fold5
2017-06-22,9325.697843944165,rl_tdqn,fold5
2017-06-23,9314.560749137345,rl_tdqn,fold5
2017-06-26,9308.431428724578,rl_tdqn,fold5
2017-06-27,9383.421960863003,rl_tdqn,fold5
2017-06-28,9299.436440435373,rl_tdqn,fold5
2017-06-29,9381.167878513495,rl_tdqn,fold5
2017-06-30,9363.67669637336,rl_tdqn,fold5
2017-07-03,9347.79935275108,rl_tdqn,fold5
2017-07-05,9326.186931006883,rl_tdqn,fold5
2017-07-06,9411.469898453326,rl_tdqn,fold5
2017-07-07,9350.435311556203,rl_tdqn,fold5
2017-07-10,9340.394165748921,rl_tdqn,fold5
2017-07-11,9347.330678405662,rl_tdqn,fold5
2017-07-12,9277.088028023092,rl_tdqn,fold5
2017-07-13,9261.499977734873,rl_tdqn,fold5
2017-07-14,9218.303412801799,rl_tdqn,fold5
2017-07-17,9219.429564668233,rl_tdqn,fold5
2017-07-18,9214.547998806174,rl_tdqn,fold5
2017-07-19,9164.66048953295,rl_tdqn,fold5
2017-07-20,9160.57887398134,rl_tdqn,fold5
2017-07-21,9168.734837092805,rl_tdqn,fold5
2017-07-24,9170.963051993724,rl_tdqn,fold5
2017-07-25,9148.669503232524,rl_tdqn,fold5
2017-07-26,9148.299943615006,rl_tdqn,fold5
2017-07-27,9156.803641483333,rl_tdqn,fold5
2017-07-28,9167.545597839518,rl_tdqn,fold5
2017-07-31,9172.743648826661,rl_tdqn,fold5
2017-08-01,9152.299360977655,rl_tdqn,fold5
2017-08-02,9147.858833718105,rl_tdqn,fold5
2017-08-03,9165.604279535239,rl_tdqn,fold5
2017-08-04,9148.903219272615,rl_tdqn,fold5
2017-08-07,9131.893327829624,rl_tdqn,fold5
2017-08-08,9154.36664292776,rl_tdqn,fold5
2017-08-09,9154.736671974204,rl_tdqn,fold5
2017-08-10,9283.958436478393,rl_tdqn,fold5
2017-08-11,9270.247282971137,rl_tdqn,fold5
2017-08-14,9178.349929623693,rl_tdqn,fold5
2017-08-15,9179.466743533594,rl_tdqn,fold5
2017-08-16,9163.454234415087,rl_tdqn,fold5
2017-08-17,9306.320332993646,rl_tdqn,fold5
2017-08-18,9320.867641470546,rl_tdqn,fold5
2017-08-21,9313.571504789874,rl_tdqn,fold5
2017-08-22,9216.17936069625,rl_tdqn,fold5
2017-08-23,9249.223211566583,rl_tdqn,fold5
2017-08-24,9270.780227818668,rl_tdqn,fold5
2017-08-25,9249.122491635917,rl_tdqn,fold5
2017-08-28,9248.743927891632,rl_tdqn,fold5
2017-08-29,9238.15539727755,rl_tdqn,fold5
2017-08-30,9194.389202212058,rl_tdqn,fold5
2017-08-31,9139.075201416561,rl_tdqn,fold5
2017-09-01,9126.151072850684,rl_tdqn,fold5
2017-09-05,9191.69552898926,rl_tdqn,fold5
2017-09-06,9160.317041384755,rl_tdqn,fold5
2017-09-07,9161.430035860281,rl_tdqn,fold5
2017-09-08,9172.191785989186,rl_tdqn,fold5
2017-09-11,9074.361836260447,rl_tdqn,fold5
2017-09-12,9043.775461292345,rl_tdqn,fold5
2017-09-13,9039.43549375365,rl_tdqn,fold5
2017-09-14,9042.326213650096,rl_tdqn,fold5
2017-09-15,9074.866653177756,rl_tdqn,fold5
2017-09-18,9055.565444456122,rl_tdqn,fold5
2017-09-19,9046.499725450645,rl_tdqn,fold5
2017-09-20,9043.242727242687,rl_tdqn,fold5
2017-09-21,9067.472736551395,rl_tdqn,fold5
2017-09-22,9065.65469529205,rl_tdqn,fold5
2017-09-25,9084.190505030383,rl_tdqn,fold5
2017-09-26,9078.716227988252,rl_tdqn,fold5
2017-09-27,9043.360656449679,rl_tdqn,fold5
2017-09-28,9032.510683396411,rl_tdqn,fold5
2017-09-29,9000.761070907953,rl_tdqn,fold5
2017-10-02,8961.709468340267,rl_tdqn,fold5
2017-10-03,8942.530398885983,rl_tdqn,fold5
2017-10-04,8931.920629038532,rl_tdqn,fold5
2017-10-05,8878.998047470554,rl_tdqn,fold5
2017-10-06,8889.109510861277,rl_tdqn,fold5
2017-10-09,8903.786594596708,rl_tdqn,fold5
2017-10-10,8880.295668088544,rl_tdqn,fold5
2017-10-11,8866.344683731892,rl_tdqn,fold5
2017-10-12,8879.556409149782,rl_tdqn,fold5
2017-10-13,8868.746478208728,rl_tdqn,fold5
2017-10-16,8856.919291072563,rl_tdqn,fold5
2017-10-17,8850.674174576927,rl_tdqn,fold5
2017-10-18,8842.013006795694,rl_tdqn,fold5
2017-10-19,8839.592895932454,rl_tdqn,fold5
2017-10-20,8793.976598225267,rl_tdqn,fold5
2017-10-23,8828.179768460763,rl_tdqn,fold5
2017-10-24,8812.667727193726,rl_tdqn,fold5
2017-10-25,8856.291541396322,rl_tdqn,fold5
2017-10-26,8844.843413769402,rl_tdqn,fold5
2017-10-27,8772.526338825717,rl_tdqn,fold5
2017-10-30,8805.20473936879,rl_tdqn,fold5
2017-10-31,8791.487005569206,rl_tdqn,fold5
2017-11-01,8779.863153897215,rl_tdqn,fold5
2017-11-02,8776.453157638243,rl_tdqn,fold5
2017-11-03,8747.151208425754,rl_tdqn,fold5
2017-11-06,8733.613553445133,rl_tdqn,fold5
2017-11-07,8739.68651630261,rl_tdqn,fold5
2017-11-08,8724.82118019628,rl_tdqn,fold5
2017-11-09,8756.472167859602,rl_tdqn,fold5
2017-11-10,8759.186144633539,rl_tdqn,fold5
2017-11-13,8751.041237176401,rl_tdqn,fold5
2017-11-14,8771.365672459757,rl_tdqn,fold5
2017-11-15,8815.268734523832,rl_tdqn,fold5
2017-11-16,8740.330265122217,rl_tdqn,fold5
2017-11-17,8766.015581345624,rl_tdqn,fold5
2017-11-20,8751.057586789242,rl_tdqn,fold5
2017-11-21,8693.801259319283,rl_tdqn,fold5
2017-11-22,8701.491572654175,rl_tdqn,fold5
2017-11-24,8681.393473221764,rl_tdqn,fold5
2017-11-27,8685.727313556363,rl_tdqn,fold5
2017-11-28,8597.6122564734,rl_tdqn,fold5
2017-11-29,8602.8454495802,rl_tdqn,fold5
2017-11-30,8527.527788659707,rl_tdqn,fold5
2017-12-01,8545.226351938913,rl_tdqn,fold5
2017-12-04,8555.565436596182,rl_tdqn,fold5
2017-12-05,8586.336585048033,rl_tdqn,fold5
2017-12-06,8584.7057783624,rl_tdqn,fold5
2017-12-07,8557.637503131964,rl_tdqn,fold5
2017-12-08,8510.971776031613,rl_tdqn,fold5
2017-12-11,8485.328021458528,rl_tdqn,fold5
2017-12-12,8470.352562164047,rl_tdqn,fold5
2017-12-13,8471.30503325724,rl_tdqn,fold5
2017-12-14,8505.920558893247,rl_tdqn,fold5
2017-12-15,8478.705004081035,rl_tdqn,fold5
2017-12-18,8424.939548256461,rl_tdqn,fold5
2017-12-19,8457.294794548008,rl_tdqn,fold5
2017-12-20,8461.726972928354,rl_tdqn,fold5
2017-12-21,8444.298794207538,rl_tdqn,fold5
2017-12-22,8446.507124776306,rl_tdqn,fold5
2017-12-26,8456.611210774292,rl_tdqn,fold5
2017-12-27,8452.496533056556,rl_tdqn,fold5
2017-12-28,8435.106252546599,rl_tdqn,fold5
2017-12-29,8466.911008004296,rl_tdqn,fold5
2018-01-02,10000.0,buy_hold,fold6
2018-01-03,10063.251563661179,buy_hold,fold6
2018-01-04,10105.666423111925,buy_hold,fold6
2018-01-05,10173.011296057535,buy_hold,fold6
2018-01-08,10191.614563551606,buy_hold,fold6
2018-01-09,10214.682433571721,buy_hold,fold6
2018-01-10,10199.055189277233,buy_hold,fold6
2018-01-11,10273.46825925352,buy_hold,fold6
2018-01-12,10340.440703504179,buy_hold,fold6
2018-01-16,10305.094041084107,buy_hold,fold6
2018-01-17,10403.318703017068,buy_hold,fold6
2018-01-18,10385.832721607847,buy_hold,fold6
