date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-06-28,1,0,1,1,1.0,293.0,0.0,158.1360395031188,11.888822859058564,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,45.77550580754905,0.0,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,140.89515996251066,0.0,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-20.212631691247225,20.212631691247225,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-97.49633017287124,117.70896186411846,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,21.996045832929667,95.7129160311888,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,84.41735504835742,11.295560982831375,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,41.6154156479497,0.0,fold7
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,79.66218875603954,0.0,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,5.945318557780411,0.0,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-57.666142923106236,57.666142923106236,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-121.27760440398924,178.94374732709548,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,64.79979948983964,114.14394783725584,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-98.68466818182787,212.8286160190837,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,43.397015533133526,169.43160048595018,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,126.62784682904021,42.803753656909976,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,83.82409317213023,0.0,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-85.60750731381631,85.60750731381631,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,119.4941902623068,0.0,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-32.698344939533854,32.698344939533854,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-43.99209166586297,76.69043660539683,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-195.58955073497418,272.279987340371,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-153.97413508702084,426.25412242739185,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-131.97808925409117,558.232211681483,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-523.1553764675373,1081.3875881490203,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,236.60807599369582,844.7795121553245,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,10.107222973874741,834.6722891814497,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,335.8896345647554,498.78265461669434,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-118.89911412957736,617.6817687462717,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-211.04520187739763,828.7269706236693,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,266.332854526092,562.3941160975774,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-514.2383057591214,1076.6324218566988,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,44.58716779859242,1032.0452540581064,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,249.6888653747119,782.3563886833945,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,206.8832974613033,575.4730912220912,fold7
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-133.16642726304417,708.6395184851353,fold7
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,140.30189808628347,568.3376203988519,fold7
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-5.352056681553222,573.6896770804051,fold7
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-446.46493986214045,1020.1546169425455,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,187.26574190278188,832.8888750397637,fold7
2019-08-26,1,0,1,1,1.0,288.0,0.0,-67.17828976425153,900.0671648040152,fold7
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,120.08926639503261,779.9778984089826,fold7
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,219.36719645308767,560.6107019558949,fold7
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-7.726918442960596,568.3376203988555,fold7
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-101.66004884547147,669.997669244327,fold7
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,196.18462686770727,473.8130423766197,fold7
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,224.7192531346409,249.0937892419788,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,13.672237000737368,235.42155224124144,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,8.918884964921745,226.5026672763197,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-4.16190441609433,230.66457169241403,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,126.03277069631076,104.63180099610327,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,61.828047339200566,42.8037536569027,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-11.890637115557183,54.69439077245988,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-55.28765264869435,109.98204342115423,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,45.182243931318226,64.799799489836,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,10.70048485010193,54.099314639734075,fold7
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-1.1901522654552537,55.28946690518933,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-166.45803407880885,221.74750098399818,fold7
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-4.161904416097968,225.90940540009615,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-139.11174582082458,365.02115122092073,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,104.0367248633811,260.98442635753963,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-36.858435099129565,297.8428614566692,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-95.11965415496161,392.9625156116308,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,81.44560289772198,311.5169127139088,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-209.85686386844463,521.3737765823535,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-307.9482701740453,829.3220467563988,fold7
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,140.30189808628347,689.0201486701153,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,233.63632384305674,455.38382482705856,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-75.50209859644383,530.8859234235024,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-270.4947589421863,801.3806823656887,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,162.89120579544033,638.4894765702484,fold7
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,117.11569998789491,521.3737765823535,fold7
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,180.72716146877792,340.64661511357554,fold7
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-19.617555558521417,360.26417067209695,fold7
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,174.1867667782717,186.07740389382525,fold7
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-28.536440523439524,214.61384441726477,fold7
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,52.31590049805527,162.2979439192095,fold7
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-77.87877461435346,240.17671853356296,fold7
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,120.08745213853399,120.08926639502897,fold7
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-58.259404799333424,178.3486711943624,fold7
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,51.720824365325825,126.62784682903657,fold7
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,29.129702399666712,97.49814442936986,fold7
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,73.12360832203194,24.374536107337917,fold7
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,101.06315845623976,0.0,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-5.350242425050965,5.350242425050965,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,55.28946690519297,0.0,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-48.15581033845956,48.15581033845956,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,167.05492446803692,0.0,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,73.12179406552968,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-20.212631691247225,20.212631691247225,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,4.161904416097968,16.050727275149256,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,64.2047233571102,0.0,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,45.182243931318226,0.0,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-35.075020957443485,35.075020957443485,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,38.64184924081201,0.0,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,5.945318557780411,0.0,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,26.751212125254824,0.0,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,133.16824151954643,0.0,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,13.672237000741006,0.0,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-5.350242425050965,5.350242425050965,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-68.96170390593397,74.31194633098494,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-29.724778532396158,104.0367248633811,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,41.020339515223895,63.0163853481572,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,143.27365023692255,0.0,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,42.20867752418053,0.0,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,83.23083129590668,0.0,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-69.55678003866342,69.55678003866342,fold7
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-158.729301379346,228.28608141800942,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-124.25117081113058,352.53725222914,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,113.54887170452639,238.9883805246136,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,33.29160681576104,205.69677370885256,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,169.43160048594655,36.265173222906014,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-58.85448093205923,95.11965415496525,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-20.80770782397667,115.92736197894192,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,52.91097663078472,63.0163853481572,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,161.1077916537579,0.0,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,11.295560982831375,0.0,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,129.59959897967929,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,4.16190441609433,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,1.1883380089529965,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,77.87877461434982,0.0,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-10.105408717372484,10.105408717372484,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,29.129702399666712,0.0,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.5950761327294458,0.0,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,101.65823458896557,0.0,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-4.756980548823776,4.756980548823776,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-105.82013900506354,110.57711955388731,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,46.37058194027486,64.20653761361245,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,19134.43356602974,-19.134433566028747,0.0,fold8
2020-01-03,0,0,0,0,0.0,322.4100036621094,0.0,0.0,0.0,fold8
2020-01-06,0,0,0,0,0.0,323.6400146484375,0.0,0.0,0.0,fold8
2020-01-07,0,0,0,0,0.0,322.7300109863281,0.0,0.0,0.0,fold8
2020-01-08,0,0,0,0,0.0,324.45001220703125,0.0,0.0,0.0,fold8
2020-01-09,0,0,0,0,0.0,326.6499938964844,0.0,0.0,0.0,fold8
2020-01-10,0,0,0,0,0.0,325.7099914550781,0.0,0.0,0.0,fold8
2020-01-13,0,0,0,0,0.0,327.95001220703125,0.0,0.0,0.0,fold8
2020-01-14,0,0,0,0,0.0,327.45001220703125,0.0,0.0,0.0,fold8
2020-01-15,0,0,0,0,0.0,328.19000244140625,0.0,0.0,0.0,fold8
2020-01-16,0,0,0,0,0.0,330.9200134277344,0.0,0.0,0.0,fold8
2020-01-17,0,0,0,0,0.0,331.95001220703125,0.0,0.0,0.0,fold8
2020-01-21,0,0,0,0,0.0,331.29998779296875,0.0,0.0,0.0,fold8
2020-01-22,0,0,0,0,0.0,331.3399963378906,0.0,0.0,0.0,fold8
2020-01-23,0,0,0,0,0.0,331.7200012207031,0.0,0.0,0.0,fold8
2020-01-24,-1,-1,-1,-1,-1.0,328.7699890136719,19115.29913246371,286.9852646891595,0.0,fold8
2020-01-27,1,1,0,0,0.0,323.5,19402.28439715287,-19.40228439715429,19.40228439715429,fold8
2020-01-28,0,0,0,0,0.0,326.8900146484375,0.0,0.0,19.40228439715429,fold8
2020-01-29,1,1,1,1,1.0,326.6199951171875,19382.882112755717,43.45853059055662,0.0,fold8
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-352.7416189713949,352.7416189713949,fold8
2020-01-31,-1,-1,0,0,0.0,321.7300109863281,19073.59902437488,-19.073599024373834,371.81521799576876,fold8
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,19054.525425350505,-309.17939934727474,680.9946173430435,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.05999755859375,0.0,-216.47142345554676,897.4660407985903,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-62.3469790647614,959.8130198633517,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,98.42025135150107,861.3927685118506,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-138.59333666808743,999.986105179938,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-31.933789797854843,1031.9198949777929,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-118.511051188696,1150.4309461664889,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,19.49978439964616,1130.9311617668427,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.05999755859375,0.0,-29.311331882923696,1160.2424936497664,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,47.07172960012031,1113.170764049646,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-87.55957082643363,1200.7303348760797,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,74.87530111190426,1125.8550337641755,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,188.46328863075541,937.39174513342,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,613.1933637353213,324.1983813980987,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,578.8359754838202,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,72.3908693162557,0.0,fold8
2020-02-26,1,1,0,0,0.0,311.5,19753.36910674825,-19.753369106747414,19.753369106747414,fold8
2020-02-27,1,1,1,1,1.0,297.510009765625,19733.615737641503,-102.56226634940685,122.31563545615427,fold8
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,850.152380118263,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-586.4272507680689,586.4272507680689,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,836.2377330269665,0.0,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-689.1339686531173,689.1339686531173,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-331.31460244705886,1020.4485711001762,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-1539.2863487713803,2559.7349198715565,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,940.271003519465,1619.4639163520915,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-931.658522490281,2551.1224388423725,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1739.4006517551425,4290.523090597515,fold8
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1405.4369884608823,2885.0861021366327,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1952.7683477103346,4837.854449846967,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,858.1046181195052,3979.749831727462,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-848.165584482862,4827.915416210324,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,33.793725456505854,4794.121690753818,fold8
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-775.9382327195381,5570.059923473356,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-387.63848929983214,5957.6984127731885,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1338.5107916677443,4619.187621105444,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,241.19699013778154,4377.990630967663,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,954.8499380064204,3423.140692961242,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-515.5264516122006,3938.667144573443,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,545.3435525221212,3393.3235920513216,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-258.42498547193827,3651.74857752326,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-768.6502821139493,4420.398859637209,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,376.3739141476599,4044.0249454895493,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-241.19699013778154,4285.221935627331,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,1104.6017521355425,3180.6201834917883,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,17.892282729808358,3162.72790076198,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,589.7395879189971,2572.988312842983,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,276.31726820174663,2296.671044641236,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-168.3083842545857,2464.979428895822,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,538.71786712834,1926.261561767482,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-399.5653296638011,2325.826891431283,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,88.79207079375192,2237.034820637531,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,499.6229867016482,1737.411833935883,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,18993.604499733374,-18.99360449973392,1756.4054384356168,fold8
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,18974.61089523364,556.580135178112,1199.8253032575049,fold8
2020-04-21,1,1,0,0,0.0,273.0400085449219,19531.191030411752,-19.53119103041172,1219.3564942879166,fold8
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,19511.65983938134,-18.11350985343961,1237.4700041413562,fold8
2020-04-23,0,0,-1,-1,-1.0,279.0799865722656,0.0,-271.7148646279675,1509.1848687693237,fold8
2020-04-24,0,0,-1,-1,-1.0,282.9700012207031,0.0,-277.1488635997739,1786.3337323690976,fold8
2020-04-27,0,0,-1,-1,-1.0,287.04998779296875,0.0,87.11563388367358,1699.218098485424,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-498.2237553309642,2197.441853816388,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,172.5599325419753,2024.881921274413,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,495.21555308451207,1529.6663681899008,fold8
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-52.9616644201451,1582.628032610046,fold8
2020-05-04,1,1,0,0,0.0,283.57000732421875,19148.38830105921,-19.14838830105873,1601.7764209111047,fold8
2020-05-05,-1,-1,-1,-1,-1.0,286.19000244140625,19129.239912758152,110.41288610351694,1491.3635348075877,fold8
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-232.1613656452755,1723.5249004528632,fold8
2020-05-07,0,0,-1,-1,-1.0,287.67999267578125,0.0,-314.50169335936516,2038.0265938122284,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-3.835090062395466,2041.8616838746238,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,372.50434412067625,1669.3573397539476,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,337.1219387592937,1332.235400994654,fold8
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-232.15126280385084,1564.3866637985047,fold8
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-88.10835514772407,1652.4950189462288,fold8
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-581.1259251885494,2233.6209441347783,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,189.99012017105633,2043.630823963722,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-317.4616298193796,2361.0924537831015,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,126.82491038434819,2234.2675433987533,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-35.12660740964566,2269.394150808399,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-227.45738972454274,2496.8515405329417,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-271.3062042179481,2768.15774475089,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,33.140569286773825,2735.017175464116,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-80.18849590570971,2815.2056713698257,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-72.41093804579941,2887.616609415625,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-147.74597062480098,3035.362580040426,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-235.49821980584602,3270.860799846272,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,45.8628219477323,3224.99797789854,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-448.6710732857209,3673.6690511842608,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-206.18034681183053,3879.8493979960913,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,125.65399904680089,3754.1953989492904,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,94.73067654631086,3659.4647224029795,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,984.1570037703568,2675.3077186326227,fold8
