date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.462166951088875,1979.7125206682958,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.237919303328454,1960.4746013649674,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.9598883307680808,1957.5147130341993,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.318142641794111,1944.1965703924052,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,66.29806633098451,1877.8985040614207,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.806749606548692,1871.091754454872,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.6636285283584584,1873.7553829832304,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-34.332717528466674,1908.0881005116971,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.798538422730417,1922.8866389344275,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.422055281855137,1902.4645836525724,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,71.32906358529362,1831.1355200672788,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.013671655568032,1810.1218484117107,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,41.43663016852952,1768.6852182431812,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-34.628977330876296,1803.3141955740575,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-79.0236893679612,1882.3378849420187,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-61.858685450386474,1944.1965703924052,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,56.53052516256321,1887.666045229842,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.574290774968176,1871.0917544548738,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,84.35184965578446,1786.7399047990893,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-29.30081704305303,1816.0407218421424,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.35915754213238,1826.3998793842748,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,26.3418319433913,1800.0580474408835,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,80.2078253464897,1719.8502220943938,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.623516859126539,1714.2267052352672,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,64.5214107476404,1649.7052944876268,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.072012154647382,1647.6332823329794,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5916163737110764,1647.0416659592684,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,38.77209840906471,1608.2695675502036,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.0309972543091135,1613.3005648045128,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.502278620322613,1598.7982861841901,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.29625980240780336,1598.5020263817823,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,50.610748501028866,1547.8912778807535,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.3682719570551853,1550.2595498378087,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-52.68276065567625,1602.942310493485,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.085683810215414,1579.8566266832695,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-172.97427191805946,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,69.48017431111111,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,143.61276558049576,0.0,fold8
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,110.47094866718908,0.0,fold8
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,9676.704336569881,-9.676704336570765,9.676704336570765,fold8
2020-02-06,-1,-1,-1,-1,-1.0,333.9800109863281,9667.02763223331,41.803388326654385,0.0,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-72.4795617718919,72.4795617718919,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.700276838037098,89.17983860992899,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-61.977215223947496,151.1570538338765,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.197718461153272,140.95933537272322,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.328821290398992,156.2881566631222,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.61690017199362,131.6712564911286,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-45.79065253067347,177.46190902180206,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.157214499613474,138.30469452218858,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,98.55983626947454,39.74485825271404,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,320.679098674178,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,302.71136296651457,0.0,fold8
2020-02-25,1,1,0,0,0.0,312.6499938964844,10292.476623947943,-10.29247662394846,10.29247662394846,fold8
2020-02-26,1,1,1,1,1.0,311.5,10282.184147323995,-471.61062123656484,481.9030978605133,fold8
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-41.219510285620345,523.1226081461336,fold8
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,423.07661078390265,100.04599736223099,fold8
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-291.83433408933524,391.88033145156624,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,416.15201482991506,0.0,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-342.9461243092246,342.9461243092246,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-164.87804114248138,507.824165451706,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-766.0227350931273,1273.8469005448333,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,467.92396126922176,805.9229392756115,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-463.6379775215064,1269.560916797118,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-865.6092128301825,2135.1701296273004,fold8
2020-03-12,0,0,1,1,1.0,248.1100006103516,0.0,699.4128719202636,1435.7572577070368,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-971.7912147472216,2407.5484724542584,fold8
2020-03-16,0,0,1,1,1.0,239.8500061035156,0.0,427.0340259254608,1980.5144465287976,fold8
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-422.0878859583263,2402.602332487124,fold8
2020-03-18,0,0,1,1,1.0,240.0,0.0,16.81737905610862,2385.7849534310153,fold8
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-386.14409058169986,2771.929044012715,fold8
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-192.90750940384532,2964.8365534165605,fold8
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,666.107185582061,2298.7293678344995,fold8
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,120.03119382501245,2178.698174009487,fold8
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,475.1791385007691,1703.519035508718,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-256.5506949321243,1960.0697304408422,fold8
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,271.38911483352786,1688.6806156073144,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-128.60467082399555,1817.28528643131,fold8
2020-03-31,0,0,1,1,1.0,257.75,0.0,-382.51725671769873,2199.8025431490087,fold8
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,187.30171638514094,2012.5008267638677,fold8
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-120.03119382501336,2132.532020588881,fold8
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,549.7028256210442,1582.8291949678369,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,8.904058276542855,1573.925136691294,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,293.48271196647875,1280.4424247248153,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,137.5087291005384,1142.9336956242769,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-83.7583266743768,1226.6920222986537,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,268.09185591138885,958.6001663872648,fold8
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-198.84287736440638,1157.4430437516712,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,44.18719426590178,1113.2558494857694,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,248.63636781686,864.6194816689094,fold8
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-166.52742535532707,1031.1469070242365,fold8
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-281.94104781936403,1313.0879548436005,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,199.83210535783292,1113.2558494857676,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6601562194173312,1113.916005705185,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,128.27559904998816,985.6404066551968,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,134.54003878455842,851.1003678706384,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-43.52703804648263,894.627405917121,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,246.65690549430656,647.9705004228144,fold8
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-90.02276640894706,737.9932668317615,fold8
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-253.58250778399452,991.575774615756,fold8
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,25.720934164799473,965.8548404509565,fold8
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,86.39593254494866,879.4589079060079,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-63.97276047013838,943.4316683761463,fold8
2020-05-06,0,0,1,1,1.0,284.25,0.0,113.10609470317468,830.3255736729716,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,156.96421719506725,673.3613564779043,fold8
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,9643.386950848388,-9.643386950849163,683.0047434287535,fold8
2020-05-11,-1,-1,-1,-1,-1.0,292.5,9633.743563897538,182.18995223970705,500.81479118904645,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,173.60328074008976,327.2115104489567,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-119.54790304964081,446.7594134985975,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-45.37200862854297,492.13142212714047,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-299.2548260345757,791.3862481617161,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,97.83673020891365,693.5495179528025,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-163.47906828184932,857.0285862346518,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,65.30936729694986,791.719218937702,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-18.0886901339818,809.8079090716838,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-117.13076054938028,926.938669621064,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-139.7110117209104,1066.6496813419744,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.06596602686841,1049.583715315106,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-41.29362217741618,1090.8773374925222,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-37.28851481004858,1128.1658523025708,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-76.0828123823394,1204.2486646849102,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-121.27144177328591,1325.520106458196,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,23.61737827988145,1301.9027281783146,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-231.04628130177116,1532.9490094800858,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-106.1739997177101,1639.123009197796,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,64.70639838189709,1574.4166108158988,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,48.782218967095105,1525.6343918488037,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,506.798475491265,1018.8359163575387,fold8
