date,fold,strategy,account_value,account_value_std,seed_count
2017-10-18,fold5,transformer_tdqn,9175.953005626838,284.67133487497074,5
2017-10-19,fold5,buy_hold,11242.033782729812,0.0,5
2017-10-19,fold5,momentum_126,11242.033782729812,0.0,5
2017-10-19,fold5,transformer_tdqn,9173.441493425667,284.59341865957333,5
2017-10-20,fold5,buy_hold,11300.047762095674,0.0,5
2017-10-20,fold5,momentum_126,11300.047762095674,0.0,5
2017-10-20,fold5,transformer_tdqn,9126.102385947524,283.1247878907224,5
2017-10-23,fold5,buy_hold,11256.097513540975,0.0,5
2017-10-23,fold5,momentum_126,11256.097513540975,0.0,5
2017-10-23,fold5,transformer_tdqn,9161.597321601108,284.2259695017886,5
2017-10-24,fold5,buy_hold,11275.875661892644,0.0,5
2017-10-24,fold5,momentum_126,11275.875661892644,0.0,5
2017-10-24,fold5,transformer_tdqn,9145.499430591644,283.72655455060857,5
2017-10-25,fold5,buy_hold,11220.058658452464,0.0,5
2017-10-25,fold5,momentum_126,11220.058658452464,0.0,5
2017-10-25,fold5,transformer_tdqn,9190.77080360835,285.1310366987175,5
2017-10-26,fold5,buy_hold,11234.56232095082,0.0,5
2017-10-26,fold5,momentum_126,11234.56232095082,0.0,5
2017-10-26,fold5,transformer_tdqn,9178.89030976308,284.7624607001453,5
2017-10-27,fold5,buy_hold,11326.41817947952,0.0,5
2017-10-27,fold5,momentum_126,11326.41817947952,0.0,5
2017-10-27,fold5,transformer_tdqn,9103.842005640745,282.43419017592714,5
2017-10-30,fold5,buy_hold,11284.226316418451,0.0,5
2017-10-30,fold5,momentum_126,11284.226316418451,0.0,5
2017-10-30,fold5,transformer_tdqn,9137.754584987984,283.4862813566369,5
2017-10-31,fold5,buy_hold,11301.806147589305,0.0,5
2017-10-31,fold5,momentum_126,11301.806147589305,0.0,5
2017-10-31,fold5,transformer_tdqn,9123.518767805635,283.0446346875831,5
2017-11-01,fold5,buy_hold,11316.749071147282,0.0,5
2017-11-01,fold5,momentum_126,11316.749071147282,0.0,5
2017-11-01,fold5,transformer_tdqn,9111.45591327188,282.6704011991999,5
2017-11-02,fold5,buy_hold,11321.14436425378,0.0,5
2017-11-02,fold5,momentum_126,11321.14436425378,0.0,5
2017-11-02,fold5,transformer_tdqn,9107.917130259726,282.5606153182908,5
2017-11-03,fold5,buy_hold,11358.942275463494,0.0,5
2017-11-03,fold5,momentum_126,11358.942275463494,0.0,5
2017-11-03,fold5,transformer_tdqn,9077.508522090928,281.61723002917694,5
2017-11-06,fold5,buy_hold,11376.522106634346,0.0,5
2017-11-06,fold5,momentum_126,11376.522106634346,0.0,5
2017-11-06,fold5,transformer_tdqn,9063.459584839522,281.1813810532201,5
2017-11-07,fold5,buy_hold,11368.611383795736,0.0,5
2017-11-07,fold5,momentum_126,11368.611383795736,0.0,5
2017-11-07,fold5,transformer_tdqn,9069.761907822116,281.37690196479906,5
2017-11-08,fold5,buy_hold,11387.948259205068,0.0,5
2017-11-08,fold5,momentum_126,11387.948259205068,0.0,5
2017-11-08,fold5,transformer_tdqn,9054.335146357313,280.89830788565695,5
2017-11-09,fold5,buy_hold,11346.636259518384,0.0,5
2017-11-09,fold5,momentum_126,11346.636259518384,0.0,5
2017-11-09,fold5,transformer_tdqn,9087.181510093384,281.9173211919376,5
2017-11-10,fold5,buy_hold,11343.119488531129,0.0,5
2017-11-10,fold5,momentum_126,11343.119488531129,0.0,5
2017-11-10,fold5,transformer_tdqn,9089.997986761864,282.0046985109327,5
2017-11-13,fold5,buy_hold,11353.66711898261,0.0,5
2017-11-13,fold5,momentum_126,11353.66711898261,0.0,5
2017-11-13,fold5,transformer_tdqn,9081.545467182394,281.7424707041579,5
2017-11-14,fold5,buy_hold,11327.298042853909,0.0,5
2017-11-14,fold5,momentum_126,11327.298042853909,0.0,5
2017-11-14,fold5,transformer_tdqn,9102.63750390329,282.396822164424,5
2017-11-15,fold5,buy_hold,11270.601846666908,0.0,5
2017-11-15,fold5,momentum_126,11270.601846666908,0.0,5
2017-11-15,fold5,transformer_tdqn,9148.19867125211,283.81029478352906,5
2017-11-16,fold5,buy_hold,11366.413066614912,0.0,5
2017-11-16,fold5,momentum_126,11366.413066614912,0.0,5
2017-11-16,fold5,transformer_tdqn,9070.42996937231,281.39762765652523,5
2017-11-17,fold5,buy_hold,11333.010448511695,0.0,5
2017-11-17,fold5,momentum_126,11333.010448511695,0.0,5
2017-11-17,fold5,transformer_tdqn,9097.085353663138,282.2245743314945,5
2017-11-20,fold5,buy_hold,11352.348665176176,0.0,5
2017-11-20,fold5,momentum_126,11352.348665176176,0.0,5
2017-11-20,fold5,transformer_tdqn,9081.562434277894,281.74299708498444,5
2017-11-21,fold5,buy_hold,11426.624692534024,0.0,5
2017-11-21,fold5,momentum_126,11426.624692534024,0.0,5
2017-11-21,fold5,transformer_tdqn,9022.1436831705,279.89961196913106,5
2017-11-22,fold5,buy_hold,11416.516993769736,0.0,5
2017-11-22,fold5,momentum_126,11416.516993769736,0.0,5
2017-11-22,fold5,transformer_tdqn,9030.12443978161,280.1472039779824,5
2017-11-24,fold5,buy_hold,11442.88606989844,0.0,5
2017-11-24,fold5,momentum_126,11442.88606989844,0.0,5
2017-11-24,fold5,transformer_tdqn,9009.26728703229,279.50013947021995,5
2017-11-27,fold5,buy_hold,11437.17366424065,0.0,5
2017-11-27,fold5,momentum_126,11437.17366424065,0.0,5
2017-11-27,fold5,transformer_tdqn,9013.764805325194,279.6396687959787,5
2017-11-28,fold5,buy_hold,11553.201622972376,0.0,5
2017-11-28,fold5,momentum_126,11553.201622972376,0.0,5
2017-11-28,fold5,transformer_tdqn,8922.321870072785,276.8027773660399,5
2017-11-29,fold5,buy_hold,11546.169422253006,0.0,5
2017-11-29,fold5,momentum_126,11546.169422253006,0.0,5
2017-11-29,fold5,transformer_tdqn,8927.752707369727,276.9712616315822,5
2017-11-30,fold5,buy_hold,11647.255798681896,0.0,5
2017-11-30,fold5,momentum_126,11647.255798681896,0.0,5
2017-11-30,fold5,transformer_tdqn,8849.590492886553,274.54638631671685,5
2017-12-01,fold5,buy_hold,11623.082357223726,0.0,5
2017-12-01,fold5,momentum_126,11623.082357223726,0.0,5
2017-12-01,fold5,transformer_tdqn,8867.957485198403,275.1161970182152,5
2017-12-04,fold5,buy_hold,11609.019297040131,0.0,5
2017-12-04,fold5,momentum_126,11609.019297040131,0.0,5
2017-12-04,fold5,transformer_tdqn,8878.687050384904,275.4490670364468,5
2017-12-05,fold5,buy_hold,11567.266024411112,0.0,5
2017-12-05,fold5,momentum_126,11567.266024411112,0.0,5
2017-12-05,fold5,transformer_tdqn,8910.620345654472,276.4397536480471,5
2017-12-06,fold5,buy_hold,11569.46300033679,0.0,5
2017-12-06,fold5,momentum_126,11569.46300033679,0.0,5
2017-12-06,fold5,transformer_tdqn,8908.927947611499,276.3872493240003,5
2017-12-07,fold5,buy_hold,11605.94245774007,0.0,5
2017-12-07,fold5,momentum_126,11605.94245774007,0.0,5
2017-12-07,fold5,transformer_tdqn,8880.837373523114,275.515777857413,5
2017-12-08,fold5,buy_hold,11669.230922959245,0.0,5
2017-12-08,fold5,momentum_126,11669.230922959245,0.0,5
2017-12-08,fold5,transformer_tdqn,8832.409202413535,274.0133603856965,5
2017-12-11,fold5,buy_hold,11704.390585300942,0.0,5
2017-12-11,fold5,momentum_126,11704.390585300942,0.0,5
2017-12-11,fold5,transformer_tdqn,8805.79694944924,273.1877518008734,5
2017-12-12,fold5,buy_hold,11725.047255771857,0.0,5
2017-12-12,fold5,momentum_126,11725.047255771857,0.0,5
2017-12-12,fold5,transformer_tdqn,8790.255905727836,272.70561227173545,5
2017-12-13,fold5,buy_hold,11723.728801965422,0.0,5
2017-12-13,fold5,momentum_126,11723.728801965422,0.0,5
2017-12-13,fold5,transformer_tdqn,8791.244349194683,272.736277372241,5
2017-12-14,fold5,buy_hold,11675.82319199142,0.0,5
2017-12-14,fold5,momentum_126,11675.82319199142,0.0,5
2017-12-14,fold5,transformer_tdqn,8827.167213847444,273.8507348925622,5
2017-12-15,fold5,buy_hold,11713.18117151394,0.0,5
2017-12-15,fold5,momentum_126,11713.18117151394,0.0,5
2017-12-15,fold5,transformer_tdqn,8798.923797807796,272.97452171443206,5
2017-12-18,fold5,buy_hold,11787.45719887179,0.0,5
2017-12-18,fold5,momentum_126,11787.45719887179,0.0,5
2017-12-18,fold5,transformer_tdqn,8743.127759553474,271.24352628748653,5
2017-12-19,fold5,buy_hold,11742.188496510658,0.0,5
2017-12-19,fold5,momentum_126,11742.188496510658,0.0,5
2017-12-19,fold5,transformer_tdqn,8776.704979947577,272.2852134174368,5
2017-12-20,fold5,buy_hold,11736.034817910531,0.0,5
2017-12-20,fold5,momentum_126,11736.034817910531,0.0,5
2017-12-20,fold5,transformer_tdqn,8781.304550260282,272.4279087668977,5
2017-12-21,fold5,buy_hold,11760.206918113558,0.0,5
2017-12-21,fold5,momentum_126,11760.206918113558,0.0,5
2017-12-21,fold5,transformer_tdqn,8763.218154233384,271.8668031796201,5
2017-12-22,fold5,buy_hold,11757.131420068636,0.0,5
2017-12-22,fold5,momentum_126,11757.131420068636,0.0,5
2017-12-22,fold5,transformer_tdqn,8765.509887745236,271.9379010631425,5
2017-12-26,fold5,buy_hold,11743.0670186299,0.0,5
2017-12-26,fold5,momentum_126,11743.0670186299,0.0,5
2017-12-26,fold5,transformer_tdqn,8775.995578979922,272.2632052270828,5
2017-12-27,fold5,buy_hold,11748.780765542831,0.0,5
2017-12-27,fold5,momentum_126,11748.780765542831,0.0,5
2017-12-27,fold5,transformer_tdqn,8771.725500509981,272.1307319093459,5
2017-12-28,fold5,buy_hold,11772.95286574586,0.0,5
2017-12-28,fold5,momentum_126,11772.95286574586,0.0,5
2017-12-28,fold5,transformer_tdqn,8753.678434011506,271.57084646665226,5
2017-12-29,fold5,buy_hold,11728.56268550397,0.0,5
2017-12-29,fold5,momentum_126,11728.56268550397,0.0,5
2017-12-29,fold5,transformer_tdqn,8786.684372954482,272.59481037448137,5
2018-01-30,fold6,buy_hold,10000.0,0.0,5
2018-01-30,fold6,momentum_126,10000.0,0.0,5
2018-01-30,fold6,transformer_tdqn,10000.0,0.0,5
2018-01-31,fold6,buy_hold,10004.968204358587,0.0,5
2018-01-31,fold6,momentum_126,10004.968204358587,0.0,5
2018-01-31,fold6,transformer_tdqn,9998.992647230849,2.252509269150818,5
2018-02-01,fold6,buy_hold,9993.61076138842,0.0,5
2018-02-01,fold6,momentum_126,9993.61076138842,0.0,5
2018-02-01,fold6,transformer_tdqn,9996.723430125408,7.32663297262013,5
2018-02-02,fold6,buy_hold,9776.05063387659,0.0,5
2018-02-02,fold6,momentum_126,9776.05063387659,0.0,5
2018-02-02,fold6,transformer_tdqn,9953.254916648542,104.5251839877529,5
2018-02-05,fold6,buy_hold,9367.191351793494,0.0,5
2018-02-05,fold6,momentum_126,9367.191351793494,0.0,5
2018-02-05,fold6,transformer_tdqn,10197.81058272766,469.56668510206407,5
2018-02-06,fold6,buy_hold,9551.746009189932,0.0,5
2018-02-06,fold6,momentum_126,9551.746009189932,0.0,5
2018-02-06,fold6,transformer_tdqn,10148.682909394764,455.2058521605004,5
2018-02-07,fold6,buy_hold,9499.929164908426,0.0,5
2018-02-07,fold6,momentum_126,9499.929164908426,0.0,5
2018-02-07,fold6,transformer_tdqn,10173.046736926268,444.8894160938543,5
2018-02-08,fold6,buy_hold,9143.597244233331,0.0,5
2018-02-08,fold6,momentum_126,9143.597244233331,0.0,5
2018-02-08,fold6,transformer_tdqn,10327.311925400769,644.0960239151938,5
2018-02-09,fold6,buy_hold,9280.948003143603,0.0,5
2018-02-09,fold6,momentum_126,9280.948003143603,0.0,5
2018-02-09,fold6,transformer_tdqn,10260.461484141084,637.6774276193548,5
2018-02-12,fold6,buy_hold,9417.234069469512,0.0,5
2018-02-12,fold6,momentum_126,9417.234069469512,0.0,5
2018-02-12,fold6,transformer_tdqn,10166.940157412804,620.6467669244794,5
2018-02-13,fold6,buy_hold,9440.658389430972,0.0,5
2018-02-13,fold6,momentum_126,9440.658389430972,0.0,5
2018-02-13,fold6,transformer_tdqn,10151.840094454536,621.0333885333933,5
2018-02-14,fold6,buy_hold,9568.071656518692,0.0,5
2018-02-14,fold6,momentum_126,9568.071656518692,0.0,5
2018-02-14,fold6,transformer_tdqn,10070.250544749944,637.4413758040038,5
2018-02-15,fold6,buy_hold,9690.161460684574,0.0,5
2018-02-15,fold6,momentum_126,9690.161460684574,0.0,5
2018-02-15,fold6,transformer_tdqn,9994.859271422372,673.7756226105978,5
2018-02-16,fold6,buy_hold,9693.00027987443,0.0,5
2018-02-16,fold6,momentum_126,9693.00027987443,0.0,5
2018-02-16,fold6,transformer_tdqn,9993.166012607147,674.8259042012462,5
2018-02-20,fold6,buy_hold,9632.310636354736,0.0,5
2018-02-20,fold6,momentum_126,9632.310636354736,0.0,5
2018-02-20,fold6,transformer_tdqn,10029.336379790491,654.3999397499999,5
2018-02-21,fold6,buy_hold,9584.39730384745,0.0,5
2018-02-21,fold6,momentum_126,9584.39730384745,0.0,5
2018-02-21,fold6,transformer_tdqn,10058.383357169385,641.3784767578875,5
2018-02-22,fold6,buy_hold,9596.819439401988,0.0,5
2018-02-22,fold6,momentum_126,9596.819439401988,0.0,5
2018-02-22,fold6,transformer_tdqn,10050.750255792693,644.4835659540507,5
2018-02-23,fold6,buy_hold,9749.786411619902,0.0,5
2018-02-23,fold6,momentum_126,9749.786411619902,0.0,5
2018-02-23,fold6,transformer_tdqn,9988.311072671804,719.6136865704098,5
2018-02-26,fold6,buy_hold,9863.003416547595,0.0,5
2018-02-26,fold6,momentum_126,9863.003416547595,0.0,5
2018-02-26,fold6,transformer_tdqn,9967.953626690827,805.9770172787682,5
2018-02-27,fold6,buy_hold,9739.848919797349,0.0,5
2018-02-27,fold6,momentum_126,9739.848919797349,0.0,5
2018-02-27,fold6,transformer_tdqn,10010.389548954765,731.9723738680487,5
2018-02-28,fold6,buy_hold,9641.183435592922,0.0,5
2018-02-28,fold6,momentum_126,9641.183435592922,0.0,5
2018-02-28,fold6,transformer_tdqn,10024.080864682852,661.942107608238,5
2018-03-01,fold6,buy_hold,9500.993857492793,0.0,5
2018-03-01,fold6,momentum_126,9500.993857492793,0.0,5
2018-03-01,fold6,transformer_tdqn,10048.23353619172,588.3558231758834,5
2018-03-02,fold6,buy_hold,9549.97079947907,0.0,5
2018-03-02,fold6,momentum_126,9549.97079947907,0.0,5
2018-03-02,fold6,transformer_tdqn,10013.556903810271,594.9400261090964,5
2018-03-05,fold6,buy_hold,9660.348985216911,0.0,5
2018-03-05,fold6,momentum_126,9660.348985216911,0.0,5
2018-03-05,fold6,transformer_tdqn,9893.751589612124,585.708510483047,5
2018-03-06,fold6,buy_hold,9684.837997762736,0.0,5
2018-03-06,fold6,momentum_126,9684.837997762736,0.0,5
2018-03-06,fold6,transformer_tdqn,9874.910610056975,587.853221208613,5
2018-03-07,fold6,buy_hold,9681.288661446388,0.0,5
2018-03-07,fold6,momentum_126,9681.288661446388,0.0,5
2018-03-07,fold6,transformer_tdqn,9872.984803636,584.9381045981019,5
2018-03-08,fold6,buy_hold,9728.137301369305,0.0,5
2018-03-08,fold6,momentum_126,9728.137301369305,0.0,5
2018-03-08,fold6,transformer_tdqn,9832.970252669136,586.2628799381433,5
2018-03-09,fold6,buy_hold,9897.429920915978,0.0,5
2018-03-09,fold6,momentum_126,9897.429920915978,0.0,5
2018-03-09,fold6,transformer_tdqn,9763.31327687978,650.7261793112175,5
2018-03-12,fold6,buy_hold,9885.00778536144,0.0,5
2018-03-12,fold6,momentum_126,9885.00778536144,0.0,5
2018-03-12,fold6,transformer_tdqn,9764.492424352904,653.731974062851,5
2018-03-13,fold6,buy_hold,9821.124064088644,0.0,5
2018-03-13,fold6,momentum_126,9821.124064088644,0.0,5
2018-03-13,fold6,transformer_tdqn,9777.07425276086,688.3728966350645,5
2018-03-14,fold6,buy_hold,9770.726087849378,0.0,5
2018-03-14,fold6,momentum_126,9770.726087849378,0.0,5
2018-03-14,fold6,transformer_tdqn,9788.758839822189,716.6962045668134,5
2018-03-15,fold6,buy_hold,9760.079162005704,0.0,5
2018-03-15,fold6,momentum_126,9760.079162005704,0.0,5
2018-03-15,fold6,transformer_tdqn,9791.294694328468,723.103660406644,5
2018-03-16,fold6,buy_hold,9731.686637685656,0.0,5
2018-03-16,fold6,momentum_126,9731.686637685656,0.0,5
2018-03-16,fold6,transformer_tdqn,9798.09555147617,740.8315892076421,5
2018-03-19,fold6,buy_hold,9600.01351715509,0.0,5
2018-03-19,fold6,momentum_126,9600.01351715509,0.0,5
2018-03-19,fold6,transformer_tdqn,9830.112601950928,833.5699482736679,5
2018-03-20,fold6,buy_hold,9616.340247589224,0.0,5
2018-03-20,fold6,momentum_126,9616.340247589224,0.0,5
2018-03-20,fold6,transformer_tdqn,9827.305412214278,822.077500534994,5
2018-03-21,fold6,buy_hold,9597.884131986357,0.0,5
2018-03-21,fold6,momentum_126,9597.884131986357,0.0,5
2018-03-21,fold6,transformer_tdqn,9828.12450621603,833.4588054447993,5
2018-03-22,fold6,buy_hold,9357.964377097434,0.0,5
2018-03-22,fold6,momentum_126,9357.964377097434,0.0,5
2018-03-22,fold6,transformer_tdqn,9839.16556431307,1001.8811082240736,5
2018-03-23,fold6,buy_hold,9158.502940414472,0.0,5
2018-03-23,fold6,momentum_126,9158.502940414472,0.0,5
2018-03-23,fold6,transformer_tdqn,9894.460546114393,1189.2852788264272,5
2018-03-26,fold6,buy_hold,9409.070704252445,0.0,5
2018-03-26,fold6,momentum_126,9409.070704252445,0.0,5
2018-03-26,fold6,transformer_tdqn,9883.119791792436,1145.775880387086,5
2018-03-27,fold6,buy_hold,9249.006142507207,0.0,5
2018-03-27,fold6,momentum_126,9249.006142507207,0.0,5
2018-03-27,fold6,transformer_tdqn,9816.714588935309,1188.4120816600298,5
2018-03-28,fold6,buy_hold,9221.67722766615,0.0,5
2018-03-28,fold6,momentum_126,9221.67722766615,0.0,5
2018-03-28,fold6,transformer_tdqn,9809.289951152805,1191.0409942400083,5
2018-03-29,fold6,buy_hold,9339.508261494564,0.0,5
2018-03-29,fold6,momentum_126,9339.508261494564,0.0,5
2018-03-29,fold6,transformer_tdqn,9877.694898780732,1179.6623165187857,5
2018-04-02,fold6,buy_hold,9137.918522748249,0.0,5
2018-04-02,fold6,momentum_126,9137.918522748249,0.0,5
2018-04-02,fold6,transformer_tdqn,9785.825045485091,1140.246588210332,5
2018-04-03,fold6,buy_hold,9255.039039450165,0.0,5
2018-04-03,fold6,momentum_126,9255.039039450165,0.0,5
2018-04-03,fold6,transformer_tdqn,9855.82152121431,1121.7889787695583,5
2018-04-04,fold6,buy_hold,9354.059782217832,0.0,5
2018-04-04,fold6,momentum_126,9354.059782217832,0.0,5
2018-04-04,fold6,transformer_tdqn,9898.183162526771,1151.340134094587,5
2018-04-05,fold6,buy_hold,9427.882078418565,0.0,5
2018-04-05,fold6,momentum_126,9427.882078418565,0.0,5
2018-04-05,fold6,transformer_tdqn,9942.319540017315,1153.4551306407036,5
2018-04-06,fold6,buy_hold,9217.773715891928,0.0,5
2018-04-06,fold6,momentum_126,9217.773715891928,0.0,5
2018-04-06,fold6,transformer_tdqn,9845.708530734732,1097.135740952184,5
2018-04-09,fold6,buy_hold,9263.20240466723,0.0,5
2018-04-09,fold6,momentum_126,9263.20240466723,0.0,5
2018-04-09,fold6,transformer_tdqn,9872.114607065876,1093.8197745480902,5
2018-04-10,fold6,buy_hold,9410.49065540006,0.0,5
2018-04-10,fold6,momentum_126,9410.49065540006,0.0,5
2018-04-10,fold6,transformer_tdqn,9935.97279170522,1140.468233677095,5
2018-04-11,fold6,buy_hold,9361.158454850536,0.0,5
2018-04-11,fold6,momentum_126,9361.158454850536,0.0,5
2018-04-11,fold6,transformer_tdqn,9903.634384846306,1144.57080747816,5
2018-04-12,fold6,buy_hold,9438.173745698989,0.0,5
2018-04-12,fold6,momentum_126,9438.173745698989,0.0,5
2018-04-12,fold6,transformer_tdqn,9936.629069882136,1174.4175894413177,5
2018-04-13,fold6,buy_hold,9410.49065540006,0.0,5
2018-04-13,fold6,momentum_126,9410.49065540006,0.0,5
2018-04-13,fold6,transformer_tdqn,9917.79814900375,1177.2983346459275,5
2018-04-16,fold6,buy_hold,9487.86120481176,0.0,5
2018-04-16,fold6,momentum_126,9487.86120481176,0.0,5
2018-04-16,fold6,transformer_tdqn,9951.138555766567,1209.9516334976856,5
2018-04-17,fold6,buy_hold,9589.366591311416,0.0,5
2018-04-17,fold6,momentum_126,9589.366591311416,0.0,5
2018-04-17,fold6,transformer_tdqn,10012.773278193208,1223.3598659103643,5
2018-04-18,fold6,buy_hold,9596.465263944116,0.0,5
2018-04-18,fold6,momentum_126,9596.465263944116,0.0,5
2018-04-18,fold6,transformer_tdqn,10014.426199274358,1229.9694531377934,5
2018-04-19,fold6,buy_hold,9543.228468514992,0.0,5
2018-04-19,fold6,momentum_126,9543.228468514992,0.0,5
2018-04-19,fold6,transformer_tdqn,9979.424716103224,1226.692208756145,5
2018-04-20,fold6,buy_hold,9462.307499681569,0.0,5
2018-04-20,fold6,momentum_126,9462.307499681569,0.0,5
2018-04-20,fold6,transformer_tdqn,9928.853603001206,1220.7182186561056,5
2018-04-23,fold6,buy_hold,9460.888631639327,0.0,5
2018-04-23,fold6,momentum_126,9460.888631639327,0.0,5
2018-04-23,fold6,transformer_tdqn,9926.625685968214,1223.4290078256015,5
2018-04-24,fold6,buy_hold,9333.475364551608,0.0,5
2018-04-24,fold6,momentum_126,9333.475364551608,0.0,5
2018-04-24,fold6,transformer_tdqn,9845.923345357696,1227.3188071069856,5
2018-04-25,fold6,buy_hold,9356.544425949818,0.0,5
2018-04-25,fold6,momentum_126,9356.544425949818,0.0,5
2018-04-25,fold6,transformer_tdqn,9860.113782668008,1226.2596635841044,5
2018-04-26,fold6,buy_hold,9451.660573837891,0.0,5
2018-04-26,fold6,momentum_126,9451.660573837891,0.0,5
2018-04-26,fold6,transformer_tdqn,9918.725570332355,1226.2004477626122,5
2018-04-27,fold6,buy_hold,9460.533373076078,0.0,5
2018-04-27,fold6,momentum_126,9460.533373076078,0.0,5
2018-04-27,fold6,transformer_tdqn,9924.232177086058,1226.5529332538763,5
2018-04-30,fold6,buy_hold,9387.776852565095,0.0,5
2018-04-30,fold6,momentum_126,9387.776852565095,0.0,5
2018-04-30,fold6,transformer_tdqn,9879.049010787949,1225.3807636182116,5
2018-05-01,fold6,buy_hold,9404.457758457103,0.0,5
2018-05-01,fold6,momentum_126,9404.457758457103,0.0,5
2018-05-01,fold6,transformer_tdqn,9889.352835874022,1225.285661433011,5
2018-05-02,fold6,buy_hold,9341.283471205426,0.0,5
2018-05-02,fold6,momentum_126,9341.283471205426,0.0,5
