date,account_value,strategy,fold
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068636,buy_hold,fold5
2017-12-26,11743.0670186299,buy_hold,fold5
2017-12-27,11748.780765542831,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104663,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994107,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798709,momentum_126,fold5
2017-03-09,10410.055899490631,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071323,momentum_126,fold5
2017-03-21,10272.491406913608,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605533,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497195,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884328,momentum_126,fold5
2017-04-05,10318.639302021556,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605533,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886165,momentum_126,fold5
2017-04-19,10259.746129908875,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.33192684848,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401727,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.2448618192,momentum_126,fold5
2017-05-16,10551.575753486964,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071323,momentum_126,fold5
2017-05-19,10473.783625769429,momentum_126,fold5
2017-05-22,10526.96372159674,momentum_126,fold5
2017-05-23,10550.257299680528,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286444,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788083,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176665,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954203,momentum_126,fold5
2017-06-16,10664.088282486577,momentum_126,fold5
2017-06-19,10752.86797234278,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.6556757961,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927144,momentum_126,fold5
2017-06-30,10627.170234651248,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399509,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402791,momentum_126,fold5
2017-07-10,10652.221527601088,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116656,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448897,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571808,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.14911256524,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286444,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868584,momentum_126,fold5
2017-08-30,10812.200405515085,momentum_126,fold5
2017-08-31,10877.247256227884,momentum_126,fold5
2017-09-01,10892.629440845489,momentum_126,fold5
2017-09-05,10814.398052068327,momentum_126,fold5
2017-09-06,10851.31609990366,momentum_126,fold5
2017-09-07,10849.997646097225,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.25612272914,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.52703722238,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057709,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194543,momentum_126,fold5
2017-10-12,11191.49126514294,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452464,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540975,momentum_126,fold5
2017-10-24,11275.875661892644,momentum_126,fold5
2017-10-25,11220.058658452464,momentum_126,fold5
2017-10-26,11234.56232095082,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418451,momentum_126,fold5
2017-10-31,11301.806147589305,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795736,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518384,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853909,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511695,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.88606989844,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040131,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,10000.0,transformer_tdqn,fold5
2017-02-02,10000.0,transformer_tdqn,fold5
2017-02-03,10000.0,transformer_tdqn,fold5
2017-02-06,10000.0,transformer_tdqn,fold5
2017-02-07,10000.0,transformer_tdqn,fold5
2017-02-08,10000.0,transformer_tdqn,fold5
2017-02-09,9930.73283121686,transformer_tdqn,fold5
2017-02-10,9891.544403317062,transformer_tdqn,fold5
2017-02-13,9837.708962770135,transformer_tdqn,fold5
2017-02-14,9798.404081926748,transformer_tdqn,fold5
2017-02-15,9747.252755024758,transformer_tdqn,fold5
2017-02-16,9755.550987699477,transformer_tdqn,fold5
2017-02-17,9740.17306416441,transformer_tdqn,fold5
2017-02-21,9682.1683354384,transformer_tdqn,fold5
2017-02-22,9690.766247857551,transformer_tdqn,fold5
2017-02-23,9684.203872301796,transformer_tdqn,fold5
2017-02-24,9671.916227717393,transformer_tdqn,fold5
2017-02-27,9656.800228329594,transformer_tdqn,fold5
2017-02-28,9682.865540784484,transformer_tdqn,fold5
2017-03-01,9547.329273457812,transformer_tdqn,fold5
2017-03-02,9607.45278180408,transformer_tdqn,fold5
2017-03-03,9601.40477218393,transformer_tdqn,fold5
2017-03-06,9629.99681730326,transformer_tdqn,fold5
2017-03-07,9658.760277829491,transformer_tdqn,fold5
2017-03-08,9676.692252948493,transformer_tdqn,fold5
2017-03-09,9664.420367436289,transformer_tdqn,fold5
2017-03-10,9630.554427301257,transformer_tdqn,fold5
2017-03-13,9625.69255050705,transformer_tdqn,fold5
2017-03-14,9662.52622260337,transformer_tdqn,fold5
2017-03-15,9578.912002449855,transformer_tdqn,fold5
2017-03-16,9597.753184252151,transformer_tdqn,fold5
2017-03-17,9656.109076052178,transformer_tdqn,fold5
2017-03-20,9666.700711415262,transformer_tdqn,fold5
2017-03-21,9790.816318264213,transformer_tdqn,fold5
2017-03-22,9767.777003872903,transformer_tdqn,fold5
2017-03-23,9778.200190929809,transformer_tdqn,fold5
2017-03-24,9785.303024484092,transformer_tdqn,fold5
2017-03-27,9795.345470699873,transformer_tdqn,fold5
2017-03-28,9724.066439708002,transformer_tdqn,fold5
2017-03-29,9714.976017972174,transformer_tdqn,fold5
2017-03-30,9684.04185723019,transformer_tdqn,fold5
2017-03-31,9706.582400458465,transformer_tdqn,fold5
2017-04-03,9723.46427980868,transformer_tdqn,fold5
2017-04-04,9717.266768725063,transformer_tdqn,fold5
2017-04-05,9746.1526919745,transformer_tdqn,fold5
2017-04-06,9736.406539282523,transformer_tdqn,fold5
2017-04-07,9736.406539282523,transformer_tdqn,fold5
2017-04-10,9736.406539282523,transformer_tdqn,fold5
2017-04-11,9736.406539282523,transformer_tdqn,fold5
2017-04-12,9736.406539282523,transformer_tdqn,fold5
2017-04-13,9736.406539282523,transformer_tdqn,fold5
2017-04-17,9812.847353582309,transformer_tdqn,fold5
2017-04-18,9783.56350347888,transformer_tdqn,fold5
2017-04-19,9765.575472789316,transformer_tdqn,fold5
2017-04-20,9845.058567374248,transformer_tdqn,fold5
2017-04-21,9813.6835608287,transformer_tdqn,fold5
2017-04-24,9921.613659944524,transformer_tdqn,fold5
2017-04-25,9979.343876252698,transformer_tdqn,fold5
2017-04-26,9973.068491947904,transformer_tdqn,fold5
2017-04-27,9981.43567102096,transformer_tdqn,fold5
2017-04-28,9959.682154418062,transformer_tdqn,fold5
2017-05-01,9984.781776658816,transformer_tdqn,fold5
2017-05-02,9988.547262572149,transformer_tdqn,fold5
2017-05-03,9978.558715309577,transformer_tdqn,fold5
2017-05-04,9978.558715309577,transformer_tdqn,fold5
2017-05-05,9929.333675189762,transformer_tdqn,fold5
2017-05-08,9930.990357241644,transformer_tdqn,fold5
2017-05-09,9940.106730303476,transformer_tdqn,fold5
2017-05-10,9922.256024293898,transformer_tdqn,fold5
2017-05-11,9942.524539130434,transformer_tdqn,fold5
2017-05-12,9959.138712248738,transformer_tdqn,fold5
2017-05-15,9904.129354653523,transformer_tdqn,fold5
2017-05-16,9913.196855778591,transformer_tdqn,fold5
2017-05-17,10089.097238270748,transformer_tdqn,fold5
2017-05-18,10079.008141032476,transformer_tdqn,fold5
2017-05-19,10079.008141032476,transformer_tdqn,fold5
2017-05-22,10079.008141032476,transformer_tdqn,fold5
2017-05-23,10079.008141032476,transformer_tdqn,fold5
2017-05-24,10079.008141032476,transformer_tdqn,fold5
2017-05-25,10079.008141032476,transformer_tdqn,fold5
2017-05-26,10079.008141032476,transformer_tdqn,fold5
2017-05-30,10079.008141032476,transformer_tdqn,fold5
2017-05-31,10079.008141032476,transformer_tdqn,fold5
2017-06-01,10079.008141032476,transformer_tdqn,fold5
2017-06-02,10079.008141032476,transformer_tdqn,fold5
2017-06-05,10079.008141032476,transformer_tdqn,fold5
2017-06-06,10079.008141032476,transformer_tdqn,fold5
2017-06-07,10079.008141032476,transformer_tdqn,fold5
2017-06-08,10063.970492519224,transformer_tdqn,fold5
2017-06-09,10079.245002160693,transformer_tdqn,fold5
2017-06-12,10081.315553912633,transformer_tdqn,fold5
2017-06-13,10032.019079177036,transformer_tdqn,fold5
2017-06-14,10044.735911659152,transformer_tdqn,fold5
2017-06-15,10064.065415564904,transformer_tdqn,fold5
2017-06-16,10110.717763520815,transformer_tdqn,fold5
2017-06-19,10026.544943164185,transformer_tdqn,fold5
2017-06-20,10094.16486756682,transformer_tdqn,fold5
2017-06-21,10096.6570500358,transformer_tdqn,fold5
2017-06-22,10101.22851927624,transformer_tdqn,fold5
2017-06-23,10089.165256926646,transformer_tdqn,fold5
2017-06-26,10082.526218519732,transformer_tdqn,fold5
2017-06-27,10163.753008684744,transformer_tdqn,fold5
2017-06-28,10072.783201561866,transformer_tdqn,fold5
2017-06-29,10161.311475483191,transformer_tdqn,fold5
2017-06-30,10142.365716053026,transformer_tdqn,fold5
2017-07-03,10125.16800292833,transformer_tdqn,fold5
2017-07-05,10101.758279115023,transformer_tdqn,fold5
2017-07-06,10194.133429735832,transformer_tdqn,fold5
2017-07-07,10128.023169662609,transformer_tdqn,fold5
2017-07-10,10117.146996094474,transformer_tdqn,fold5
2017-07-11,10124.660353340774,transformer_tdqn,fold5
2017-07-12,10048.576281651196,transformer_tdqn,fold5
2017-07-13,10031.691919669269,transformer_tdqn,fold5
2017-07-14,9984.90310225974,transformer_tdqn,fold5
2017-07-17,9986.122905596778,transformer_tdqn,fold5
2017-07-18,9980.835385763978,transformer_tdqn,fold5
2017-07-19,9926.799201034532,transformer_tdqn,fold5
2017-07-20,9922.378155864018,transformer_tdqn,fold5
2017-07-21,9931.212373802698,transformer_tdqn,fold5
2017-07-24,9933.625888402988,transformer_tdqn,fold5
2017-07-25,9909.478394637816,transformer_tdqn,fold5
2017-07-26,9909.078102218898,transformer_tdqn,fold5
2017-07-27,9918.288972747225,transformer_tdqn,fold5
2017-07-28,9929.924236693543,transformer_tdqn,fold5
2017-07-31,9935.554560745926,transformer_tdqn,fold5
2017-08-01,9913.410113549324,transformer_tdqn,fold5
2017-08-02,9908.600309356072,transformer_tdqn,fold5
2017-08-03,9927.82147718446,transformer_tdqn,fold5
2017-08-04,9909.731546645216,transformer_tdqn,fold5
2017-08-07,9891.307102337778,transformer_tdqn,fold5
2017-08-08,9915.649311917232,transformer_tdqn,fold5
2017-08-09,9916.05011280307,transformer_tdqn,fold5
2017-08-10,10056.018037430664,transformer_tdqn,fold5
2017-08-11,10045.962019393231,transformer_tdqn,fold5
2017-08-14,10045.962019393231,transformer_tdqn,fold5
2017-08-15,10045.962019393231,transformer_tdqn,fold5
2017-08-16,10045.962019393231,transformer_tdqn,fold5
2017-08-17,10045.962019393231,transformer_tdqn,fold5
2017-08-18,10020.228270846945,transformer_tdqn,fold5
2017-08-21,10028.071849132548,transformer_tdqn,fold5
2017-08-22,10132.935533059775,transformer_tdqn,fold5
2017-08-23,10122.802597526716,transformer_tdqn,fold5
2017-08-24,10136.249255596853,transformer_tdqn,fold5
2017-08-25,10112.569672340032,transformer_tdqn,fold5
2017-08-28,10112.1557679677,transformer_tdqn,fold5
2017-08-29,10100.57875040096,transformer_tdqn,fold5
