date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,31.306679960239308,2293.569839831819,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,43.26854254273985,2250.3012972890792,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-2.290619010116643,2252.591916299196,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,23.671283259850497,2228.9206330393454,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-20.617124579694973,2249.5377576190403,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,71.52184056714668,2178.0159170518937,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,31.30590321591535,2146.7100138359783,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-8.653708508548334,2155.3637223445266,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,1.7818514781993144,2153.5818708663273,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,27.488204865720036,2126.0936660006073,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,19.344040633414807,2106.7496253671925,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-15.016798006979116,2121.7664233741716,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,16.543877347056878,2105.2225460271147,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.5453911482381955,2102.6771548788765,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,11.453095050582306,2091.2240598282942,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,57.013810092084896,2034.2102497362093,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,5.853545222190405,2028.356704514019,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.290619010116643,2030.6473235241356,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-29.524828482040903,2060.1721520061765,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-12.726178996862473,2072.898331003039,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,17.562189155215492,2055.3361418478235,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,61.34027597419754,1993.995865873626,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,18.07095668713464,1975.9249091864913,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,35.63392258667409,1940.2909865998172,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-29.779600620162455,1970.0705872199796,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-67.9573608664241,2038.0279480864037,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-53.19611174189049,2091.2240598282942,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,48.61409697733416,2042.60996285096,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,14.253258336939325,2028.3567045140207,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,72.53937563098225,1955.8173288830385,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-25.19758585560521,1981.0149147386437,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.908480646668067,1989.9233953853118,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,22.652971451691883,1967.27042393362,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,68.97567267458544,1898.2947512590345,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,4.836010158353929,1893.4587411006805,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,55.485954007684086,1837.9727870929964,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.7818514781974955,1836.190935614799,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5087675319173286,1835.6821680828816,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,33.34252683223349,1802.3396412506481,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.326465882111734,1806.6661071327599,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,12.47140685874183,1794.194700274018,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2547721381206429,1793.9399281358974,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,43.523314680859585,1750.4166134550378,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.036623616319048,1752.4532370713569,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-45.30516615905799,1797.7584032304148,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,19.852808165333045,1777.9055950650818,fold7
2020-01-30,-1,-1,0,0,0.0,327.67999267578125,8192.09557102321,-8.192095571022946,0.0,fold8
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,8183.903475452187,-68.91756016939144,68.91756016939144,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-123.68274354372898,192.6003037131204,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-92.28364045409126,284.88394416721167,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-26.579056521946768,311.46300068915843,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,41.957404557781956,269.5055961313765,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-59.083538354598204,328.5891344859747,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-13.613650841294657,342.20278532726934,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-50.522286328382506,392.72507165565185,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,8.312926776863605,384.41214487878824,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-12.495674345996122,396.90781922478436,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,20.06708553317094,376.8407336916134,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-37.32740249717244,414.16813618878587,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,31.919988589726017,382.24814759905985,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,80.34353028757869,301.90461731148116,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,261.4096355281963,40.49498178328486,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,246.76278370022646,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,30.860853823100115,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,378.2027520986758,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,36.97033122609355,0.0,fold8
2020-02-28,1,1,0,0,0.0,296.260009765625,8836.205214516998,-8.836205214516667,8.836205214516667,fold8
2020-03-02,-1,-1,-1,-1,-1.0,309.0899963378906,8827.369009302482,243.6691474272393,0.0,fold8
2020-03-03,1,1,0,0,0.0,300.239990234375,9071.03815672972,-9.071038156729628,9.071038156729628,fold8
2020-03-04,-1,-1,-1,-1,-1.0,312.8599853515625,9061.967118572991,291.8718778241764,0.0,fold8
2020-03-05,1,1,0,0,0.0,302.4599914550781,9353.838996397168,-9.353838996397826,9.353838996397826,fold8
2020-03-06,1,1,1,1,1.0,297.4599914550781,9344.48515740077,-738.3673511517882,747.721190148186,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,445.32264080969253,302.39854933849347,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-441.2436755098115,743.642224848305,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-823.7991906230936,1567.4414154713986,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,665.6303436459866,901.811071825412,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-924.8524672535459,1826.663539078958,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,406.40774117422734,1420.2557979047306,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-401.7005060371248,1821.9563039418554,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.00507833035499,1805.9512256115004,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-367.49284153876215,2173.4440671502625,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-183.58983217428067,2357.033899324543,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,633.9333641754829,1723.1005351490603,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,114.23353501433667,1608.8670001347236,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,452.2273837844514,1156.6396163502723,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-244.15897116882843,1400.7985875191007,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,258.28067658013606,1142.5179109389646,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-122.39290220671683,1264.9108131456815,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-364.04118834768724,1628.9520014933687,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,178.25480606416204,1450.6971954292067,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-114.23353501433758,1564.9307304435442,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,523.1514823522139,1041.7792480913304,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.473980975195445,1033.305267116135,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,279.30712496620254,753.9981421499324,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,130.86688318191227,623.1312589680201,fold8
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,8730.707737429148,-8.730707737429839,631.86196670545,fold8
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,8721.977029691718,-265.70088286386635,897.5628495693163,fold8
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,179.67981009696996,717.8830394723464,fold8
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-41.6624026123427,759.5454420846891,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-232.17859340729956,991.7240354919886,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,147.32358187764657,844.400453614342,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,258.3742200078341,586.026233606508,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-194.5975764499617,780.6238100564697,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.6149471357311995,780.0088629207385,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-119.50812103039061,899.5169839511291,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-121.89815224083213,1021.4151361919612,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,38.315996189843645,983.0991400021176,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-219.13333646222418,1202.2324764643417,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,75.89689040921076,1126.335586055131,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,217.81024139105466,908.5253446640763,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-23.294084444587497,931.8194291086638,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-77.81376581876975,1009.6331949274336,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,56.56305072977375,953.0701441976598,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-101.37053872990509,1054.440682927565,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-137.32347756783292,1191.7641604953978,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.6745471177864601,1193.4387076131843,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,162.64965506982298,1030.7890525433613,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,147.2003425493076,883.5887099940537,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-101.36612744263039,984.9548374366841,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-38.47148039944477,1023.4263178361289,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-253.74182281597223,1277.168140652101,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,82.95695875827187,1194.2111818938292,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-138.61589912438103,1332.8270810182103,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,55.376610377442375,1277.450470640768,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-15.337621343554929,1292.7880919843228,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-99.31660278784238,1392.1046947721652,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-118.46267360591082,1510.567368378076,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,14.47044107911097,1496.096927298965,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-35.01336670427099,1531.110294003236,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-31.617387239424716,1562.7276812426608,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-64.51154607822446,1627.2392273208852,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-102.8275369818748,1730.06676430276,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,20.025463563213634,1710.0413007395464,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-195.90696447311257,1905.948265212659,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-90.02623142632729,1995.9744966389862,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,54.865345668250484,1941.1091509707358,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,41.36303940604921,1899.7461115646865,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,429.72061862972714,1470.0254929349594,fold8
