date,account_value,strategy,fold
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.52703722238,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057709,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194543,buy_hold,fold5
2017-10-12,11191.49126514294,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452464,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540975,buy_hold,fold5
2017-10-24,11275.875661892644,buy_hold,fold5
2017-10-25,11220.058658452464,buy_hold,fold5
2017-10-26,11234.56232095082,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418451,buy_hold,fold5
2017-10-31,11301.806147589305,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795736,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518384,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853909,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511695,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.88606989844,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040131,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.18117151394,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068636,buy_hold,fold5
2017-12-26,11743.0670186299,buy_hold,fold5
2017-12-27,11748.780765542831,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104663,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994107,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798709,momentum_126,fold5
2017-03-09,10410.055899490631,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071323,momentum_126,fold5
2017-03-21,10272.491406913608,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605533,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497195,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884328,momentum_126,fold5
2017-04-05,10318.639302021556,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605533,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886165,momentum_126,fold5
2017-04-19,10259.746129908875,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.33192684848,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401727,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.2448618192,momentum_126,fold5
2017-05-16,10551.575753486964,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071323,momentum_126,fold5
2017-05-19,10473.783625769429,momentum_126,fold5
2017-05-22,10526.96372159674,momentum_126,fold5
2017-05-23,10550.257299680528,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286444,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788083,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176665,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954203,momentum_126,fold5
2017-06-16,10664.088282486577,momentum_126,fold5
2017-06-19,10752.86797234278,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.6556757961,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927144,momentum_126,fold5
2017-06-30,10627.170234651248,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399509,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402791,momentum_126,fold5
2017-07-10,10652.221527601088,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116656,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448897,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571808,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.14911256524,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286444,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868584,momentum_126,fold5
2017-08-30,10812.200405515085,momentum_126,fold5
2017-08-31,10877.247256227884,momentum_126,fold5
2017-09-01,10892.629440845489,momentum_126,fold5
2017-09-05,10814.398052068327,momentum_126,fold5
2017-09-06,10851.31609990366,momentum_126,fold5
2017-09-07,10849.997646097225,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.25612272914,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.52703722238,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057709,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194543,momentum_126,fold5
2017-10-12,11191.49126514294,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452464,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540975,momentum_126,fold5
2017-10-24,11275.875661892644,momentum_126,fold5
2017-10-25,11220.058658452464,momentum_126,fold5
2017-10-26,11234.56232095082,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418451,momentum_126,fold5
2017-10-31,11301.806147589305,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795736,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518384,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853909,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511695,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.88606989844,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040131,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,10000.0,transformer_tdqn,fold5
2017-02-02,10000.0,transformer_tdqn,fold5
2017-02-03,10000.0,transformer_tdqn,fold5
2017-02-06,10000.0,transformer_tdqn,fold5
2017-02-07,10000.0,transformer_tdqn,fold5
2017-02-08,10000.0,transformer_tdqn,fold5
2017-02-09,10000.0,transformer_tdqn,fold5
2017-02-10,10000.0,transformer_tdqn,fold5
2017-02-13,9935.62870779982,transformer_tdqn,fold5
2017-02-14,9895.932605389991,transformer_tdqn,fold5
2017-02-15,9844.27214318962,transformer_tdqn,fold5
2017-02-16,9852.652972415097,transformer_tdqn,fold5
2017-02-17,9837.121984547945,transformer_tdqn,fold5
2017-02-21,9778.539905112651,transformer_tdqn,fold5
2017-02-22,9787.223396948217,transformer_tdqn,fold5
2017-02-23,9780.595702714743,transformer_tdqn,fold5
2017-02-24,9768.18575292399,transformer_tdqn,fold5
2017-02-27,9752.919296269003,transformer_tdqn,fold5
2017-02-28,9779.244050099867,transformer_tdqn,fold5
2017-03-01,9642.358721036448,transformer_tdqn,fold5
2017-03-02,9703.080669388395,transformer_tdqn,fold5
2017-03-03,9696.972460837564,transformer_tdqn,fold5
2017-03-06,9725.8490971944,transformer_tdqn,fold5
2017-03-07,9754.898855143292,transformer_tdqn,fold5
2017-03-08,9773.009316375084,transformer_tdqn,fold5
2017-03-09,9760.615282514626,transformer_tdqn,fold5
2017-03-10,9726.412257369682,transformer_tdqn,fold5
2017-03-13,9721.501987831003,transformer_tdqn,fold5
2017-03-14,9758.702284290152,transformer_tdqn,fold5
2017-03-15,9674.255809071028,transformer_tdqn,fold5
2017-03-16,9693.284526784895,transformer_tdqn,fold5
2017-03-17,9752.22126459975,transformer_tdqn,fold5
2017-03-20,9762.918323922631,transformer_tdqn,fold5
2017-03-21,9888.269316837874,transformer_tdqn,fold5
2017-03-22,9865.000680375808,transformer_tdqn,fold5
2017-03-23,9875.527614740433,transformer_tdqn,fold5
2017-03-24,9882.701146427104,transformer_tdqn,fold5
2017-03-27,9892.843550242424,transformer_tdqn,fold5
2017-03-28,9820.855042626772,transformer_tdqn,fold5
2017-03-29,9811.674139277597,transformer_tdqn,fold5
2017-03-30,9780.432075024337,transformer_tdqn,fold5
2017-03-31,9803.196975799076,transformer_tdqn,fold5
2017-04-03,9820.246889122229,transformer_tdqn,fold5
2017-04-04,9813.987691043458,transformer_tdqn,fold5
2017-04-05,9843.16113064962,transformer_tdqn,fold5
2017-04-06,9815.490449898538,transformer_tdqn,fold5
2017-04-07,9825.496275593605,transformer_tdqn,fold5
2017-04-10,9819.647791327345,transformer_tdqn,fold5
2017-04-11,9831.330843241518,transformer_tdqn,fold5
2017-04-12,9874.410307516922,transformer_tdqn,fold5
2017-04-13,9938.543734572197,transformer_tdqn,fold5
2017-04-17,9850.48933707086,transformer_tdqn,fold5
2017-04-18,9879.885519727964,transformer_tdqn,fold5
2017-04-19,9898.05064778944,transformer_tdqn,fold5
2017-04-20,9817.489323161226,transformer_tdqn,fold5
2017-04-21,9848.776469872146,transformer_tdqn,fold5
2017-04-24,9740.460421777245,transformer_tdqn,fold5
2017-04-25,9683.784269453292,transformer_tdqn,fold5
2017-04-26,9689.873794833828,transformer_tdqn,fold5
2017-04-27,9681.744209711438,transformer_tdqn,fold5
2017-04-28,9702.84457947312,transformer_tdqn,fold5
2017-05-01,9678.392219465077,transformer_tdqn,fold5
2017-05-02,9674.742279948992,transformer_tdqn,fold5
2017-05-03,9686.493161051714,transformer_tdqn,fold5
2017-05-04,9675.1202731393,transformer_tdqn,fold5
2017-05-05,9637.029148633976,transformer_tdqn,fold5
2017-05-08,9638.637060478444,transformer_tdqn,fold5
2017-05-09,9647.485061341406,transformer_tdqn,fold5
2017-05-10,9630.159853047937,transformer_tdqn,fold5
2017-05-11,9649.831693542865,transformer_tdqn,fold5
2017-05-12,9665.956770598295,transformer_tdqn,fold5
2017-05-15,9612.566805074492,transformer_tdqn,fold5
2017-05-16,9621.3673727164,transformer_tdqn,fold5
2017-05-17,9792.08951468333,transformer_tdqn,fold5
2017-05-18,9782.297425168646,transformer_tdqn,fold5
2017-05-19,9782.297425168646,transformer_tdqn,fold5
2017-05-22,9782.297425168646,transformer_tdqn,fold5
2017-05-23,9782.297425168646,transformer_tdqn,fold5
2017-05-24,9782.297425168646,transformer_tdqn,fold5
2017-05-25,9782.297425168646,transformer_tdqn,fold5
2017-05-26,9782.297425168646,transformer_tdqn,fold5
2017-05-30,9782.297425168646,transformer_tdqn,fold5
2017-05-31,9782.297425168646,transformer_tdqn,fold5
2017-06-01,9782.297425168646,transformer_tdqn,fold5
2017-06-02,9782.297425168646,transformer_tdqn,fold5
2017-06-05,9782.297425168646,transformer_tdqn,fold5
2017-06-06,9782.297425168646,transformer_tdqn,fold5
2017-06-07,9782.297425168646,transformer_tdqn,fold5
