date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-76.00651445254698,1179.573926883506,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.978648012085614,1175.5952788714203,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-41.13980150586576,1216.735080377286,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,35.61264988970652,1181.1224304875795,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-124.20189721384486,1305.3243277014244,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-53.36653521303015,1358.6908629144546,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,14.633738091350097,1344.0571248231045,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,13244.105660026076,-13.244105660025525,1357.30123048313,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,13230.86155436605,33.251923797941345,1324.0493066851886,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,32.710935217550286,1291.3383714676384,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-25.39353158371705,1316.7319030513554,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,27.975835576558893,1288.7560674747965,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.304277815128444,1284.451789659668,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,19.367279946305644,1265.0845097133624,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,96.41083183036608,1168.6736778829963,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.89839414549715,1158.7752837374992,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.8734559892618563,1162.648739726761,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-49.92673299688067,1212.5754727236417,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-21.520075594457012,1234.0955483180987,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,29.697809398843674,1204.397738919255,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,103.72692198302502,1100.67081693623,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,30.558139569398918,1070.1126773668311,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,60.25726244942052,1009.8554149174106,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-50.35755482274908,1060.2129697401597,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-114.91646812493855,1175.1294378650982,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-89.9550718482642,1265.0845097133624,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,82.20684638856619,1182.8776633247962,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,24.102379587297037,1158.7752837374992,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,122.66469358464019,1036.110590152859,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-42.609329363049255,1078.7199195159083,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-15.06431561235513,1093.7842351282634,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,38.30636502909874,1055.4778700991646,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,116.63844194722697,938.8394281519377,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.177733804388481,930.6616943475492,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,93.82721435634994,836.8344799911993,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.0131258187047933,833.8213541724945,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.860330170553425,832.961024001941,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,56.382492978982555,776.5785310229585,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.316090152655306,783.8946211756138,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,21.089253768592243,762.8053674070215,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.43082182586476847,762.3745455811568,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,73.59829075831294,688.7762548228438,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.4439476445732,692.220202467417,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-76.61141657701955,768.8316190444366,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,33.57126538810735,735.2603536563292,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-251.5396656912526,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,101.03826207556449,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,208.8420817879014,0.0,fold8
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,160.64715976664957,0.0,fold8
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,14071.890269131714,-14.071890269131472,14.071890269131472,fold8
2020-02-06,-1,-1,-1,-1,-1.0,333.9800109863281,14057.818378862583,60.79060317958283,0.0,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-105.39997963504538,105.39997963504538,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-24.285588869432104,129.6855685044775,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-90.12743817353112,219.8130066780086,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,14.829550453301636,204.98345622470697,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-22.29121441051211,227.27467063521908,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,35.79796446578803,191.47670616943105,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-66.58889383738097,258.065600006812,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,56.9425298653623,201.12307014144972,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,143.32598710143793,57.797083040011785,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,466.33243418354505,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,440.2037031126274,0.0,fold8
2020-02-25,1,1,0,0,0.0,312.6499938964844,14967.348036298326,-14.967348036298063,14.967348036298063,fold8
2020-02-26,1,1,1,1,1.0,311.5,14952.380688262028,-685.8174726614034,700.7848206977014,fold8
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-59.941526113860164,760.7263468115616,fold8
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,615.2391801295398,145.48716668202178,fold8
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-424.38629756935734,569.8734642513791,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,605.1694134989393,0.0,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-498.7132045840772,498.7132045840772,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-239.76610445543702,738.4793090395142,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-1113.9523847136188,1852.431693753133,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,680.4563215178241,1171.975372235309,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-674.2236320715638,1846.1990043068727,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1258.7713166829635,3104.970320989836,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,1017.0881370515199,2087.8821839383163,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1413.181478196997,3501.0636621353133,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,620.9940641979683,2880.069597937345,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-613.8013737475376,3493.8709716848825,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,24.455879239547357,3469.415092445335,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-561.5318068781107,4030.946899323446,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-280.52663489609586,4311.473534219542,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,968.6549156583533,3342.8186185611885,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,174.54969477523446,3168.268923785954,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,691.0068203585924,2477.2621034273616,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-373.07673170409726,2850.338835131459,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,394.65480305538586,2455.684032076073,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-187.0172687920076,2642.7013008680806,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-556.2576550198464,3198.958955887927,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,272.37467514957825,2926.5842807383488,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-174.54969477523446,3101.133975513583,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,799.3793727413758,2301.7546027722074,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,12.948306226940986,2288.8062965452664,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,426.78337324744643,1862.02292329782,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,199.96557501894858,1662.0573482788714,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-121.80159081988859,1783.85893909876,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,389.85991999112775,1393.9990191076322,fold8
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-289.15786343661057,1683.1568825442428,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,64.25714038411934,1618.8997421601234,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,361.5676952753256,1257.3320468847978,fold8
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-242.1646435496914,1499.4966904344892,fold8
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-409.9994532523324,1909.4961436868216,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,290.5964015266982,1618.8997421601234,fold8
2020-04-22,1,0,1,1,1.0,279.1000061035156,0.0,-0.9600010041667701,1619.8597431642902,fold8
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,186.5387317060904,1433.3210114581998,fold8
2020-04-24,1,0,1,1,1.0,282.9700012207031,0.0,195.64849733252595,1237.6725141256738,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-63.29713937995075,1300.9696535056246,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,358.68915567898875,942.2804978266358,fold8
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,14060.36348771925,-14.06036348771886,956.3408613143547,fold8
2020-04-30,-1,-1,-1,-1,-1.0,290.4800109863281,14046.303124231532,357.4356754337823,598.9051858805724,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-39.72876813738367,638.6339540179561,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-132.7137397249735,771.3476937429296,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,96.47000005224072,674.8776936906888,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-172.89053101624995,847.7682247069388,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-234.20935959469716,1081.977584301636,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.8559909420746408,1084.8335752437106,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,277.40392412786423,807.4296511158464,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,251.05465264352824,556.3749984723181,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-172.8830074318921,729.2580059042102,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-65.61427766467204,794.8722835688823,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-432.7643814202438,1227.636664989126,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,141.48561141048413,1086.151053578642,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-236.41362379224483,1322.5646773708868,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,94.44649001565813,1228.1181873552287,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-26.158778791525037,1254.2769661467537,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-169.38748091761227,1423.664447064366,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-202.0416858975259,1625.7061329618919,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,24.679776526321803,1601.02635643557,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-59.71635978276936,1660.7427162183394,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-53.92441371684254,1714.667129935182,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-110.02640015420002,1824.693530089382,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-175.37548576374138,2000.0690158531233,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,34.154036001677014,1965.9149798514463,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-334.1252748767911,2300.0402547282374,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-153.54247054127336,2453.582725269511,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,93.5745125341382,2360.0082127353726,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,70.54591932683797,2289.4622934085346,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,732.9015597073758,1556.5607337011588,fold8
