date,account_value,strategy,fold
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9993.951406057886,rl_tdqn,fold5
2017-02-02,10000.537752777973,rl_tdqn,fold5
2017-02-03,10069.470292741007,rl_tdqn,fold5
2017-02-06,10051.46854964582,rl_tdqn,fold5
2017-02-07,10051.908041401326,rl_tdqn,fold5
2017-02-08,10065.080064884558,rl_tdqn,fold5
2017-02-09,10055.014984819674,rl_tdqn,fold5
2017-02-10,10005.320781446178,rl_tdqn,fold5
2017-02-13,9950.866104793071,rl_tdqn,fold5
2017-02-14,9911.109123973903,rl_tdqn,fold5
2017-02-15,9859.36943468136,rl_tdqn,fold5
2017-02-16,9867.763116845068,rl_tdqn,fold5
2017-02-17,9852.208310472335,rl_tdqn,fold5
2017-02-21,9793.53638887131,rl_tdqn,fold5
2017-02-22,9802.233197812038,rl_tdqn,fold5
2017-02-23,9795.595339268772,rl_tdqn,fold5
2017-02-24,9783.16635743312,rl_tdqn,fold5
2017-02-27,9767.87648796073,rl_tdqn,fold5
2017-02-28,9794.24161374355,rl_tdqn,fold5
2017-03-01,9657.146355730205,rl_tdqn,fold5
2017-03-02,9717.961427976017,rl_tdqn,fold5
2017-03-03,9711.84385180474,rl_tdqn,fold5
2017-03-06,9740.76477371058,rl_tdqn,fold5
2017-03-07,9769.859082709781,rl_tdqn,fold5
2017-03-08,9760.089223627072,rl_tdqn,fold5
2017-03-09,9762.694405481197,rl_tdqn,fold5
2017-03-10,9796.904716262656,rl_tdqn,fold5
2017-03-13,9801.850573124231,rl_tdqn,fold5
2017-03-14,9764.342814793787,rl_tdqn,fold5
2017-03-15,9848.838100080637,rl_tdqn,fold5
2017-03-16,9829.465988807715,rl_tdqn,fold5
2017-03-17,9769.701245676368,rl_tdqn,fold5
2017-03-20,9758.985012835015,rl_tdqn,fold5
2017-03-21,9633.68452166873,rl_tdqn,fold5
2017-03-22,9656.354080490639,rl_tdqn,fold5
2017-03-23,9646.049792746482,rl_tdqn,fold5
2017-03-24,9639.042952551314,rl_tdqn,fold5
2017-03-27,9629.150609904349,rl_tdqn,fold5
2017-03-28,9699.220269703666,rl_tdqn,fold5
2017-03-29,9708.287464308616,rl_tdqn,fold5
2017-03-30,9739.200327541088,rl_tdqn,fold5
2017-03-31,9716.531397642993,rl_tdqn,fold5
2017-04-03,9699.63221480086,rl_tdqn,fold5
2017-04-04,9705.814535877827,rl_tdqn,fold5
2017-04-05,9676.962655978952,rl_tdqn,fold5
2017-04-06,9704.166126565242,rl_tdqn,fold5
2017-04-07,9694.27378391828,rl_tdqn,fold5
2017-04-10,9700.044159898056,rl_tdqn,fold5
2017-04-11,9688.503407938502,rl_tdqn,fold5
2017-04-12,9646.049792746482,rl_tdqn,fold5
2017-04-13,9583.39954716334,rl_tdqn,fold5
2017-04-17,9668.307406471196,rl_tdqn,fold5
2017-04-18,9639.454897648506,rl_tdqn,fold5
2017-04-19,9621.731824611985,rl_tdqn,fold5
2017-04-20,9700.044159898054,rl_tdqn,fold5
2017-04-21,9669.131296665582,rl_tdqn,fold5
2017-04-24,9775.471621656141,rl_tdqn,fold5
2017-04-25,9832.35149125951,rl_tdqn,fold5
2017-04-26,9826.168541258729,rl_tdqn,fold5
2017-04-27,9834.4124745931,rl_tdqn,fold5
2017-04-28,9812.979379986587,rl_tdqn,fold5
2017-05-01,9837.709293218277,rl_tdqn,fold5
2017-05-02,9841.419314788269,rl_tdqn,fold5
2017-05-03,9829.465988807711,rl_tdqn,fold5
2017-05-04,9841.006740767265,rl_tdqn,fold5
2017-05-05,9879.750963313105,rl_tdqn,fold5
2017-05-08,9878.102554000516,rl_tdqn,fold5
2017-05-09,9868.224451446515,rl_tdqn,fold5
2017-05-10,9840.652330696923,rl_tdqn,fold5
2017-05-11,9860.754151016574,rl_tdqn,fold5
2017-05-12,9850.893396865556,rl_tdqn,fold5
2017-05-15,9850.893396865556,rl_tdqn,fold5
2017-05-16,9850.893396865556,rl_tdqn,fold5
2017-05-17,9850.893396865556,rl_tdqn,fold5
2017-05-18,9880.686978303105,rl_tdqn,fold5
2017-05-19,9944.952684830088,rl_tdqn,fold5
2017-05-22,9995.447668846766,rl_tdqn,fold5
2017-05-23,10017.565132810187,rl_tdqn,fold5
2017-05-24,10040.934480638181,rl_tdqn,fold5
2017-05-25,10088.925060158743,rl_tdqn,fold5
2017-05-26,10086.839011562433,rl_tdqn,fold5
2017-05-30,10078.07518774345,rl_tdqn,fold5
2017-05-31,10075.571420014305,rl_tdqn,fold5
2017-06-01,10155.695171181846,rl_tdqn,fold5
2017-06-02,10189.497309059261,rl_tdqn,fold5
2017-06-05,10181.986005871822,rl_tdqn,fold5
2017-06-06,10149.435751858977,rl_tdqn,fold5
2017-06-07,10168.214646594544,rl_tdqn,fold5
2017-06-08,10158.04643194795,rl_tdqn,fold5
2017-06-09,10163.29026085937,rl_tdqn,fold5
2017-06-12,10153.12697059851,rl_tdqn,fold5
2017-06-13,10153.12697059851,rl_tdqn,fold5
2017-06-14,10153.12697059851,rl_tdqn,fold5
2017-06-15,10153.12697059851,rl_tdqn,fold5
2017-06-16,10153.12697059851,rl_tdqn,fold5
2017-06-19,10227.41519934472,rl_tdqn,fold5
2017-06-20,10217.187784145375,rl_tdqn,fold5
2017-06-21,10217.187784145375,rl_tdqn,fold5
2017-06-22,10202.349180392746,rl_tdqn,fold5
2017-06-23,10214.533204792391,rl_tdqn,fold5
2017-06-26,10221.254739877642,rl_tdqn,fold5
2017-06-27,10138.910325790806,rl_tdqn,fold5
2017-06-28,10229.65778059271,rl_tdqn,fold5
2017-06-29,10139.750758074711,rl_tdqn,fold5
2017-06-30,10158.656317559607,rl_tdqn,fold5
2017-07-03,10175.88165353869,rl_tdqn,fold5
2017-07-05,10199.40862899207,rl_tdqn,fold5
2017-07-06,10106.140518400449,rl_tdqn,fold5
2017-07-07,10171.680133181157,rl_tdqn,fold5
2017-07-10,10182.60318862394,rl_tdqn,fold5
2017-07-11,10175.041221254782,rl_tdqn,fold5
2017-07-12,10251.503891478274,rl_tdqn,fold5
2017-07-13,10268.729227457357,rl_tdqn,fold5
2017-07-14,10316.623610648026,rl_tdqn,fold5
2017-07-17,10315.363282753167,rl_tdqn,fold5
2017-07-18,10320.825131005558,rl_tdqn,fold5
2017-07-19,10376.702018238344,rl_tdqn,fold5
2017-07-20,10381.323434206828,rl_tdqn,fold5
2017-07-21,10370.942110772621,rl_tdqn,fold5
2017-07-24,10370.942110772621,rl_tdqn,fold5
2017-07-25,10370.942110772621,rl_tdqn,fold5
2017-07-26,10370.942110772621,rl_tdqn,fold5
2017-07-27,10370.201719420418,rl_tdqn,fold5
2017-07-28,10382.36712763887,rl_tdqn,fold5
2017-07-31,10371.984760511232,rl_tdqn,fold5
2017-08-01,10338.518726437078,rl_tdqn,fold5
2017-08-02,10328.18020771064,rl_tdqn,fold5
2017-08-03,10337.86708101779,rl_tdqn,fold5
2017-08-04,10327.529213936772,rl_tdqn,fold5
2017-08-07,10327.529213936772,rl_tdqn,fold5
2017-08-08,10327.529213936772,rl_tdqn,fold5
2017-08-09,10316.784652671322,rl_tdqn,fold5
2017-08-10,10171.160243734565,rl_tdqn,fold5
2017-08-11,10186.181674560963,rl_tdqn,fold5
2017-08-14,10287.158823070034,rl_tdqn,fold5
2017-08-15,10285.90709022535,rl_tdqn,fold5
2017-08-16,10303.849655482787,rl_tdqn,fold5
2017-08-17,10143.20381571963,rl_tdqn,fold5
2017-08-18,10127.348320790206,rl_tdqn,fold5
2017-08-21,10135.27574990984,rl_tdqn,fold5
2017-08-22,10241.260466487814,rl_tdqn,fold5
2017-08-23,10204.541271869914,rl_tdqn,fold5
2017-08-24,10180.757711130707,rl_tdqn,fold5
2017-08-25,10204.541271869914,rl_tdqn,fold5
2017-08-28,10204.958940611581,rl_tdqn,fold5
2017-08-29,10216.64220495543,rl_tdqn,fold5
2017-08-30,10265.044027227028,rl_tdqn,fold5
2017-08-31,10326.79915211898,rl_tdqn,fold5
2017-09-01,10341.402914203712,rl_tdqn,fold5
2017-09-05,10267.130460864888,rl_tdqn,fold5
2017-09-06,10302.180253896437,rl_tdqn,fold5
2017-09-07,10300.928521051748,rl_tdqn,fold5
2017-09-08,10288.828224656389,rl_tdqn,fold5
2017-09-11,10278.539396431732,rl_tdqn,fold5
2017-09-12,10233.650282483539,rl_tdqn,fold5
2017-09-13,10228.73931247788,rl_tdqn,fold5
2017-09-14,10232.01035968725,rl_tdqn,fold5
2017-09-15,10268.832091892973,rl_tdqn,fold5
2017-09-18,10246.99145454723,rl_tdqn,fold5
2017-09-19,10236.73297364416,rl_tdqn,fold5
2017-09-20,10233.047457481849,rl_tdqn,fold5
2017-09-21,10260.465369687643,rl_tdqn,fold5
2017-09-22,10250.204904317956,rl_tdqn,fold5
2017-09-25,10250.204904317956,rl_tdqn,fold5
2017-09-26,10250.204904317956,rl_tdqn,fold5
2017-09-27,10250.204904317956,rl_tdqn,fold5
2017-09-28,10250.204904317956,rl_tdqn,fold5
2017-09-29,10203.960876101215,rl_tdqn,fold5
2017-10-02,10159.68895047065,rl_tdqn,fold5
2017-10-03,10137.94606975092,rl_tdqn,fold5
2017-10-04,10125.918011726166,rl_tdqn,fold5
2017-10-05,10065.920868425987,rl_tdqn,fold5
2017-10-06,10077.384007601246,rl_tdqn,fold5
2017-10-09,10094.02308812252,rl_tdqn,fold5
2017-10-10,10067.391951805901,rl_tdqn,fold5
2017-10-11,10051.576033858864,rl_tdqn,fold5
2017-10-12,10066.553870533771,rl_tdqn,fold5
2017-10-13,10054.298894368214,rl_tdqn,fold5
2017-10-16,10040.890677678424,rl_tdqn,fold5
2017-10-17,10033.810729228939,rl_tdqn,fold5
2017-10-18,10023.99175764589,rl_tdqn,fold5
2017-10-19,10021.248132260238,rl_tdqn,fold5
2017-10-20,9969.53395904202,rl_tdqn,fold5
2017-10-23,10008.309325721812,rl_tdqn,fold5
2017-10-24,9990.72367258089,rl_tdqn,fold5
2017-10-25,10040.179011955284,rl_tdqn,fold5
2017-10-26,10030.138832943328,rl_tdqn,fold5
2017-10-27,10030.138832943328,rl_tdqn,fold5
2017-10-30,10030.138832943328,rl_tdqn,fold5
2017-10-31,10030.138832943328,rl_tdqn,fold5
2017-11-01,10030.138832943328,rl_tdqn,fold5
2017-11-02,10030.138832943328,rl_tdqn,fold5
2017-11-03,10030.138832943328,rl_tdqn,fold5
2017-11-06,10030.138832943328,rl_tdqn,fold5
2017-11-07,10027.076227944443,rl_tdqn,fold5
2017-11-08,10010.021170189893,rl_tdqn,fold5
2017-11-09,10046.33447106148,rl_tdqn,fold5
2017-11-10,10036.28813659042,rl_tdqn,fold5
2017-11-13,10036.28813659042,rl_tdqn,fold5
2017-11-14,10036.28813659042,rl_tdqn,fold5
2017-11-15,10036.28813659042,rl_tdqn,fold5
2017-11-16,10111.484867433237,rl_tdqn,fold5
2017-11-17,10081.770122288584,rl_tdqn,fold5
2017-11-20,10098.973270196375,rl_tdqn,fold5
2017-11-21,10165.048726212299,rl_tdqn,fold5
2017-11-22,10156.056985150217,rl_tdqn,fold5
2017-11-24,10179.514738504855,rl_tdqn,fold5
2017-11-27,10174.43302072574,rl_tdqn,fold5
2017-11-28,10277.650715000898,rl_tdqn,fold5
2017-11-29,10267.373064285897,rl_tdqn,fold5
2017-11-30,10167.305030149084,rl_tdqn,fold5
2017-12-01,10188.40688943524,rl_tdqn,fold5
2017-12-04,10200.734099624198,rl_tdqn,fold5
2017-12-05,10237.422300494563,rl_tdqn,fold5
2017-12-06,10235.477902372508,rl_tdqn,fold5
2017-12-07,10203.204608432163,rl_tdqn,fold5
2017-12-08,10147.565425114117,rl_tdqn,fold5
2017-12-11,10116.990576069411,rl_tdqn,fold5
2017-12-12,10099.135452475904,rl_tdqn,fold5
2017-12-13,10100.271076349187,rl_tdqn,fold5
2017-12-14,10141.542898223313,rl_tdqn,fold5
2017-12-15,10109.094003983593,rl_tdqn,fold5
2017-12-18,10044.989869350293,rl_tdqn,fold5
2017-12-19,10083.56677774914,rl_tdqn,fold5
2017-12-20,10088.851229545466,rl_tdqn,fold5
2017-12-21,10068.071747664428,rl_tdqn,fold5
2017-12-22,10070.70472301866,rl_tdqn,fold5
2017-12-26,10082.751746134669,rl_tdqn,fold5
2017-12-27,10077.845847907915,rl_tdqn,fold5
2017-12-28,10057.111551768801,rl_tdqn,fold5
2017-12-29,10095.032114229793,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
