date,account_value,strategy,fold
2017-06-19,10862.191337920858,momentum_126,fold5
2017-06-20,10788.9357387807,momentum_126,fold5
2017-06-21,10786.272021983927,momentum_126,fold5
2017-06-22,10781.388315374583,momentum_126,fold5
2017-06-23,10794.263849820025,momentum_126,fold5
2017-06-26,10801.366868796162,momentum_126,fold5
2017-06-27,10714.348958687931,momentum_126,fold5
2017-06-28,10810.246828046444,momentum_126,fold5
2017-06-29,10715.237090102115,momentum_126,fold5
2017-06-30,10735.215643523694,momentum_126,fold5
2017-07-03,10753.418611562684,momentum_126,fold5
2017-07-05,10778.280871593606,momentum_126,fold5
2017-07-06,10679.719285438321,momentum_126,fold5
2017-07-07,10748.978631937542,momentum_126,fold5
2017-07-10,10760.52163053882,momentum_126,fold5
2017-07-11,10752.5304801485,momentum_126,fold5
2017-07-12,10833.332825248997,momentum_126,fold5
2017-07-13,10851.535793287987,momentum_126,fold5
2017-07-14,10902.148444764016,momentum_126,fold5
2017-07-17,10900.816586365629,momentum_126,fold5
2017-07-18,10906.588424389156,momentum_126,fold5
2017-07-19,10965.636630685489,momentum_126,fold5
2017-07-20,10970.520337294829,momentum_126,fold5
2017-07-21,10960.752924076143,momentum_126,fold5
2017-07-24,10958.08920727937,momentum_126,fold5
2017-07-25,10984.727052692882,momentum_126,fold5
2017-07-26,10985.170779677086,momentum_126,fold5
2017-07-27,10974.959639474195,momentum_126,fold5
2017-07-28,10962.084782474529,momentum_126,fold5
2017-07-31,10955.869217466801,momentum_126,fold5
2017-08-01,10980.287750513518,momentum_126,fold5
2017-08-02,10985.615184107066,momentum_126,fold5
2017-08-03,10964.3047722871,momentum_126,fold5
2017-08-04,10984.283325708679,momentum_126,fold5
2017-08-07,11004.705606114461,momentum_126,fold5
2017-08-08,10977.623356270966,momentum_126,fold5
2017-08-09,10977.179629286764,momentum_126,fold5
2017-08-10,10822.233553631922,momentum_126,fold5
2017-08-11,10838.216531858343,momentum_126,fold5
2017-08-14,10945.65739981813,momentum_126,fold5
2017-08-15,10944.325541419743,momentum_126,fold5
2017-08-16,10963.416640872916,momentum_126,fold5
2017-08-17,10792.487586991658,momentum_126,fold5
2017-08-18,10775.617154796832,momentum_126,fold5
2017-08-21,10784.052032171357,momentum_126,fold5
2017-08-22,10896.821011170468,momentum_126,fold5
2017-08-23,10857.751358295718,momentum_126,fold5
2017-08-24,10832.445371280593,momentum_126,fold5
2017-08-25,10857.751358295718,momentum_126,fold5
2017-08-28,10858.195762725698,momentum_126,fold5
2017-08-29,10870.626892741158,momentum_126,fold5
2017-08-30,10922.126998185593,momentum_126,fold5
2017-08-31,10987.835173919637,momentum_126,fold5
2017-09-01,11003.373747716076,momentum_126,fold5
2017-09-05,10924.346987998166,momentum_126,fold5
2017-09-06,10961.64037804455,momentum_126,fold5
2017-09-07,10960.308519646163,momentum_126,fold5
2017-09-08,10947.433662646497,momentum_126,fold5
2017-09-11,11064.198216840772,momentum_126,fold5
2017-09-12,11101.491606887155,momentum_126,fold5
2017-09-13,11106.819040480703,momentum_126,fold5
2017-09-14,11103.267192269746,momentum_126,fold5
2017-09-15,11063.310085426589,momentum_126,fold5
2017-09-18,11086.840487059124,momentum_126,fold5
2017-09-19,11097.939758676199,momentum_126,fold5
2017-09-20,11101.935333871359,momentum_126,fold5
2017-09-21,11072.189367231093,momentum_126,fold5
2017-09-22,11074.409357043662,momentum_126,fold5
2017-09-25,11051.766409379532,momentum_126,fold5
2017-09-26,11058.426378817245,momentum_126,fold5
2017-09-27,11101.491606887155,momentum_126,fold5
2017-09-28,11114.8108683168,momentum_126,fold5
2017-09-29,11153.879843745774,momentum_126,fold5
2017-10-02,11202.27318285501,momentum_126,fold5
2017-10-03,11226.247311471749,momentum_126,fold5
2017-10-04,11239.566572901393,momentum_126,fold5
2017-10-05,11306.16220260384,momentum_126,fold5
2017-10-06,11293.2866681584,momentum_126,fold5
2017-10-09,11274.639973135208,momentum_126,fold5
2017-10-10,11304.385939775475,momentum_126,fold5
2017-10-11,11322.14518083026,momentum_126,fold5
2017-10-12,11305.274071189659,momentum_126,fold5
2017-10-13,11319.037059603506,momentum_126,fold5
2017-10-16,11334.131906415741,momentum_126,fold5
2017-10-17,11342.12373425184,momentum_126,fold5
2017-10-18,11353.223005868915,momentum_126,fold5
2017-10-19,11356.330449649891,momentum_126,fold5
2017-10-20,11414.93425151624,momentum_126,fold5
2017-10-23,11370.537165047941,momentum_126,fold5
2017-10-24,11390.516395915298,momentum_126,fold5
2017-10-25,11334.131906415741,momentum_126,fold5
2017-10-26,11348.783026243773,momentum_126,fold5
2017-10-27,11441.57277437553,momentum_126,fold5
2017-10-30,11398.951950735598,momentum_126,fold5
2017-10-31,11416.710514344608,momentum_126,fold5
2017-11-01,11431.805361156843,momentum_126,fold5
2017-11-02,11436.245340781983,momentum_126,fold5
2017-11-03,11474.427539688328,momentum_126,fold5
2017-11-06,11492.186103297336,momentum_126,fold5
2017-11-07,11484.194952907015,momentum_126,fold5
2017-11-08,11503.728424452836,momentum_126,fold5
2017-11-09,11461.996409672867,momentum_126,fold5
2017-11-10,11458.443884016133,momentum_126,fold5
2017-11-13,11469.098751203226,momentum_126,fold5
2017-11-14,11442.46158323549,momentum_126,fold5
2017-11-15,11385.18896232175,momentum_126,fold5
2017-11-16,11481.974285648668,momentum_126,fold5
2017-11-17,11448.232066367464,momentum_126,fold5
2017-11-20,11467.766892804839,momentum_126,fold5
2017-11-21,11542.798077327589,momentum_126,fold5
2017-11-22,11532.587614570475,momentum_126,fold5
2017-11-24,11559.22478253821,momentum_126,fold5
2017-11-27,11553.454299406238,momentum_126,fold5
2017-11-28,11670.661903138936,momentum_126,fold5
2017-11-29,11663.558206717022,momentum_126,fold5
2017-11-30,11765.672318529041,momentum_126,fold5
2017-12-01,11741.253108036544,momentum_126,fold5
2017-12-04,11727.04707008427,momentum_126,fold5
2017-12-05,11684.869295982764,momentum_126,fold5
2017-12-06,11687.088608349557,momentum_126,fold5
2017-12-07,11723.938948857516,momentum_126,fold5
2017-12-08,11787.87086176319,momentum_126,fold5
2017-12-11,11823.387988981207,momentum_126,fold5
2017-12-12,11844.25467381697,momentum_126,fold5
2017-12-13,11842.922815418582,momentum_126,fold5
2017-12-14,11794.530153755124,momentum_126,fold5
2017-12-15,11832.267948231489,momentum_126,fold5
2017-12-18,11907.299132754237,momentum_126,fold5
2017-12-19,11861.570187887552,momentum_126,fold5
2017-12-20,11855.353945434044,momentum_126,fold5
2017-12-21,11879.771801034985,momentum_126,fold5
2017-12-22,11876.665034699787,momentum_126,fold5
2017-12-26,11862.457641855957,momentum_126,fold5
2017-12-27,11868.229479879485,momentum_126,fold5
2017-12-28,11892.647335480428,momentum_126,fold5
2017-12-29,11847.805844582148,momentum_126,fold5
2017-01-03,10000.0,rl_tdqn,fold5
2017-01-04,9930.567558652749,rl_tdqn,fold5
2017-01-05,9938.456961693166,rl_tdqn,fold5
2017-01-06,9902.899197819464,rl_tdqn,fold5
2017-01-09,9935.587786257023,rl_tdqn,fold5
2017-01-10,9935.587786257023,rl_tdqn,fold5
2017-01-11,9907.508788065361,rl_tdqn,fold5
2017-01-12,9932.37603783278,rl_tdqn,fold5
2017-01-13,9909.57606430524,rl_tdqn,fold5
2017-01-17,9944.492122382822,rl_tdqn,fold5
2017-01-18,9922.51534421181,rl_tdqn,fold5
2017-01-19,9959.273344440264,rl_tdqn,fold5
2017-01-20,9922.68260043663,rl_tdqn,fold5
2017-01-23,9948.50291296461,rl_tdqn,fold5
2017-01-24,9884.71582008462,rl_tdqn,fold5
2017-01-25,9799.158255455146,rl_tdqn,fold5
2017-01-26,9809.402850718723,rl_tdqn,fold5
2017-01-27,9824.801581740601,rl_tdqn,fold5
2017-01-30,9885.731835406781,rl_tdqn,fold5
2017-01-31,9886.600905371444,rl_tdqn,fold5
2017-02-01,9882.690397392527,rl_tdqn,fold5
2017-02-02,9876.177375381527,rl_tdqn,fold5
2017-02-03,9808.102036990711,rl_tdqn,fold5
2017-02-06,9825.636517751687,rl_tdqn,fold5
2017-02-07,9825.206900306155,rl_tdqn,fold5
2017-02-08,9812.331946070062,rl_tdqn,fold5
2017-02-09,9754.11881958318,rl_tdqn,fold5
2017-02-10,9715.62734180566,rl_tdqn,fold5
2017-02-13,9662.749342495408,rl_tdqn,fold5
2017-02-14,9624.143482842152,rl_tdqn,fold5
2017-02-15,9573.9018613162,rl_tdqn,fold5
2017-02-16,9582.052513325216,rl_tdqn,fold5
2017-02-17,9566.94807985501,rl_tdqn,fold5
2017-02-21,9509.974941446466,rl_tdqn,fold5
2017-02-22,9518.419943518533,rl_tdqn,fold5
2017-02-23,9511.974277121351,rl_tdqn,fold5
2017-02-24,9499.905163257738,rl_tdqn,fold5
2017-02-27,9485.057995721236,rl_tdqn,fold5
2017-02-28,9510.659747281336,rl_tdqn,fold5
2017-03-01,9377.533936896889,rl_tdqn,fold5
2017-03-02,9436.58817329888,rl_tdqn,fold5
2017-03-03,9430.647725050041,rl_tdqn,fold5
2017-03-06,9458.731272370149,rl_tdqn,fold5
2017-03-07,9486.98318654443,rl_tdqn,fold5
2017-03-08,9504.596248838354,rl_tdqn,fold5
2017-03-09,9492.542613778305,rl_tdqn,fold5
2017-03-10,9459.278965502961,rl_tdqn,fold5
2017-03-13,9454.50355519409,rl_tdqn,fold5
2017-03-14,9490.682155534609,rl_tdqn,fold5
2017-03-15,9408.554980003273,rl_tdqn,fold5
2017-03-16,9427.06107911242,rl_tdqn,fold5
2017-03-17,9484.379135303692,rl_tdqn,fold5
2017-03-20,9494.782402774592,rl_tdqn,fold5
2017-03-21,9616.690664445247,rl_tdqn,fold5
2017-03-22,9594.061094813878,rl_tdqn,fold5
2017-03-23,9604.298909762661,rl_tdqn,fold5
2017-03-24,9611.275422334465,rl_tdqn,fold5
2017-03-27,9621.139267761868,rl_tdqn,fold5
2017-03-28,9551.127905110574,rl_tdqn,fold5
2017-03-29,9542.19915279809,rl_tdqn,fold5
2017-03-30,9511.81514342137,rl_tdqn,fold5
2017-03-31,9533.954812330338,rl_tdqn,fold5
2017-04-03,9550.536454378167,rl_tdqn,fold5
2017-04-04,9544.44916348809,rl_tdqn,fold5
2017-04-05,9572.821362436254,rl_tdqn,fold5
2017-04-06,9545.910649476134,rl_tdqn,fold5
2017-04-07,9555.641667864556,rl_tdqn,fold5
2017-04-10,9549.953810642794,rl_tdqn,fold5
2017-04-11,9561.315990684145,rl_tdqn,fold5
2017-04-12,9603.21228908099,rl_tdqn,fold5
2017-04-13,9665.584308842946,rl_tdqn,fold5
2017-04-17,9579.948301642726,rl_tdqn,fold5
2017-04-18,9608.537126063953,rl_tdqn,fold5
2017-04-19,9626.203353777813,rl_tdqn,fold5
2017-04-20,9547.854624223262,rl_tdqn,fold5
2017-04-21,9578.28247788009,rl_tdqn,fold5
2017-04-24,9472.941300860351,rl_tdqn,fold5
2017-04-25,9417.821743788587,rl_tdqn,fold5
2017-04-26,9423.74402199537,rl_tdqn,fold5
2017-04-27,9415.83771373785,rl_tdqn,fold5
2017-04-28,9436.358567529522,rl_tdqn,fold5
2017-05-01,9412.57778500041,rl_tdqn,fold5
2017-05-02,9409.028090089658,rl_tdqn,fold5
2017-05-03,9420.45623640917,rl_tdqn,fold5
2017-05-04,9409.395701798849,rl_tdqn,fold5
2017-05-05,9372.35073976441,rl_tdqn,fold5
2017-05-08,9373.91449074332,rl_tdqn,fold5
2017-05-09,9382.519483646673,rl_tdqn,fold5
2017-05-10,9365.670107530706,rl_tdqn,fold5
2017-05-11,9384.801666227017,rl_tdqn,fold5
2017-05-12,9400.483872386025,rl_tdqn,fold5
2017-05-15,9348.560247879406,rl_tdqn,fold5
2017-05-16,9357.11911030234,rl_tdqn,fold5
2017-05-17,9523.152414641234,rl_tdqn,fold5
2017-05-18,9484.788554703277,rl_tdqn,fold5
2017-05-19,9423.09784037688,rl_tdqn,fold5
2017-05-22,9375.252547400953,rl_tdqn,fold5
2017-05-23,9354.507422496605,rl_tdqn,fold5
2017-05-24,9332.684880310193,rl_tdqn,fold5
2017-05-25,9288.07937504049,rl_tdqn,fold5
2017-05-26,9289.999835825673,rl_tdqn,fold5
2017-05-30,9298.071335900795,rl_tdqn,fold5
2017-05-31,9300.381321738414,rl_tdqn,fold5
2017-06-01,9226.422098214282,rl_tdqn,fold5
2017-06-02,9195.712945702096,rl_tdqn,fold5
2017-06-05,9202.491669506107,rl_tdqn,fold5
2017-06-06,9231.9106297385,rl_tdqn,fold5
2017-06-07,9214.829376931686,rl_tdqn,fold5
2017-06-08,9210.291354628767,rl_tdqn,fold5
2017-06-09,9224.270199678202,rl_tdqn,fold5
2017-06-12,9226.165116293309,rl_tdqn,fold5
2017-06-13,9181.050228942591,rl_tdqn,fold5
2017-06-14,9192.688352519699,rl_tdqn,fold5
2017-06-15,9210.378225800303,rl_tdqn,fold5
2017-06-16,9253.073275171808,rl_tdqn,fold5
2017-06-19,9176.040438062271,rl_tdqn,fold5
2017-06-20,9237.924483289671,rl_tdqn,fold5
2017-06-21,9240.205265677223,rl_tdqn,fold5
2017-06-22,9244.388958748907,rl_tdqn,fold5
2017-06-23,9233.34896603334,rl_tdqn,fold5
2017-06-26,9227.273085933362,rl_tdqn,fold5
2017-06-27,9301.60979069389,rl_tdqn,fold5
2017-06-28,9218.356523139213,rl_tdqn,fold5
2017-06-29,9299.375361235358,rl_tdqn,fold5
2017-06-30,9282.036681196874,rl_tdqn,fold5
2017-07-03,9266.29776894256,rl_tdqn,fold5
2017-07-05,9244.873781559823,rl_tdqn,fold5
2017-07-06,9329.413183953522,rl_tdqn,fold5
2017-07-07,9268.910745352645,rl_tdqn,fold5
2017-07-10,9258.957146277558,rl_tdqn,fold5
2017-07-11,9265.833180874566,rl_tdqn,fold5
2017-07-12,9196.202962043108,rl_tdqn,fold5
2017-07-13,9180.75082083242,rl_tdqn,fold5
2017-07-14,9137.930878067225,rl_tdqn,fold5
2017-07-17,9139.047211241872,rl_tdqn,fold5
2017-07-18,9134.208206771453,rl_tdqn,fold5
2017-07-19,9084.755656665042,rl_tdqn,fold5
2017-07-20,9080.709627899092,rl_tdqn,fold5
2017-07-21,9088.794480807397,rl_tdqn,fold5
2017-07-24,9091.003268350429,rl_tdqn,fold5
2017-07-25,9068.904092560257,rl_tdqn,fold5
2017-07-26,9068.537755058767,rl_tdqn,fold5
2017-07-27,9076.967310894479,rl_tdqn,fold5
2017-07-28,9087.615610292145,rl_tdqn,fold5
2017-07-31,9092.76834051745,rl_tdqn,fold5
2017-08-01,9072.502302305247,rl_tdqn,fold5
2017-08-02,9068.100491110403,rl_tdqn,fold5
2017-08-03,9085.691217951988,rl_tdqn,fold5
2017-08-04,9069.135770877167,rl_tdqn,fold5
2017-08-07,9052.27418525897,rl_tdqn,fold5
2017-08-08,9074.551560039517,rl_tdqn,fold5
2017-08-09,9074.918362877075,rl_tdqn,fold5
2017-08-10,9203.01346878792,rl_tdqn,fold5
2017-08-11,9189.421860072385,rl_tdqn,fold5
2017-08-14,9098.325741278979,rl_tdqn,fold5
2017-08-15,9099.432817912859,rl_tdqn,fold5
2017-08-16,9083.559918643114,rl_tdqn,fold5
2017-08-17,9225.180396421814,rl_tdqn,fold5
2017-08-18,9239.600869839865,rl_tdqn,fold5
2017-08-21,9232.368346708514,rl_tdqn,fold5
2017-08-22,9135.825345145082,rl_tdqn,fold5
2017-08-23,9168.581093320927,rl_tdqn,fold5
2017-08-24,9189.950158280903,rl_tdqn,fold5
2017-08-25,9168.481251547095,rl_tdqn,fold5
2017-08-28,9168.105988424011,rl_tdqn,fold5
2017-08-29,9157.609777080239,rl_tdqn,fold5
2017-08-30,9114.225170673266,rl_tdqn,fold5
2017-08-31,9059.393441533535,rl_tdqn,fold5
2017-09-01,9046.581995847095,rl_tdqn,fold5
2017-09-05,9111.554983045915,rl_tdqn,fold5
2017-09-06,9080.450078168293,rl_tdqn,fold5
2017-09-07,9081.55336866868,rl_tdqn,fold5
2017-09-08,9092.221289261139,rl_tdqn,fold5
2017-09-11,8995.244299201935,rl_tdqn,fold5
2017-09-12,8964.924600689841,rl_tdqn,fold5
2017-09-13,8960.622472455858,rl_tdqn,fold5
2017-09-14,8963.487988746512,rl_tdqn,fold5
2017-09-15,8995.744714722005,rl_tdqn,fold5
2017-09-18,8976.61178936,rl_tdqn,fold5
2017-09-19,8967.625112536478,rl_tdqn,fold5
2017-09-20,8964.396511441295,rl_tdqn,fold5
2017-09-21,8988.41526416866,rl_tdqn,fold5
2017-09-22,8986.61307404566,rl_tdqn,fold5
2017-09-25,9004.987273784265,rl_tdqn,fold5
2017-09-26,8999.56072586343,rl_tdqn,fold5
2017-09-27,8964.513412447235,rl_tdqn,fold5
2017-09-28,8953.758038128359,rl_tdqn,fold5
2017-09-29,8922.285244130058,rl_tdqn,fold5
2017-10-02,8883.574124636456,rl_tdqn,fold5
2017-10-03,8864.56227363408,rl_tdqn,fold5
2017-10-04,8854.045008237545,rl_tdqn,fold5
2017-10-05,8801.58384802172,rl_tdqn,fold5
2017-10-06,8811.607151595372,rl_tdqn,fold5
2017-10-09,8826.156268787556,rl_tdqn,fold5
2017-10-10,8802.870154946342,rl_tdqn,fold5
2017-10-11,8789.040806418387,rl_tdqn,fold5
2017-10-12,8802.13734145769,rl_tdqn,fold5
2017-10-13,8791.4216601319,rl_tdqn,fold5
2017-10-16,8779.697591863312,rl_tdqn,fold5
2017-10-17,8773.50692528324,rl_tdqn,fold5
2017-10-18,8764.921272483145,rl_tdqn,fold5
2017-10-19,8762.522262080121,rl_tdqn,fold5
2017-10-20,8717.303683704547,rl_tdqn,fold5
2017-10-23,8751.208643373015,rl_tdqn,fold5
2017-10-24,8735.83184847613,rl_tdqn,fold5
2017-10-25,8779.075315410335,rl_tdqn,fold5
2017-10-26,8767.727001707317,rl_tdqn,fold5
2017-10-27,8696.040444805567,rl_tdqn,fold5
2017-10-30,8728.433928942104,rl_tdqn,fold5
2017-10-31,8714.83579730649,rl_tdqn,fold5
2017-11-01,8703.31329166103,rl_tdqn,fold5
2017-11-02,8699.933026474091,rl_tdqn,fold5
2017-11-03,8670.886555067595,rl_tdqn,fold5
2017-11-06,8657.466932179912,rl_tdqn,fold5
2017-11-07,8663.486946094796,rl_tdqn,fold5
2017-11-08,8648.751217866298,rl_tdqn,fold5
2017-11-09,8680.12624692949,rl_tdqn,fold5
2017-11-10,8682.8165610854,rl_tdqn,fold5
2017-11-13,8674.742667439394,rl_tdqn,fold5
2017-11-14,8694.889898056377,rl_tdqn,fold5
2017-11-15,8738.410178146081,rl_tdqn,fold5
2017-11-16,8664.125082197826,rl_tdqn,fold5
2017-11-17,8689.58645331139,rl_tdqn,fold5
2017-11-20,8674.758874503244,rl_tdqn,fold5
2017-11-21,8618.001753444953,rl_tdqn,fold5
2017-11-22,8625.625016483498,rl_tdqn,fold5
2017-11-24,8605.702148340664,rl_tdqn,fold5
2017-11-27,8609.998202792412,rl_tdqn,fold5
2017-11-28,8522.651403182532,rl_tdqn,fold5
2017-11-29,8527.838969130416,rl_tdqn,fold5
2017-11-30,8453.177987757925,rl_tdqn,fold5
2017-12-01,8470.72224082101,rl_tdqn,fold5
2017-12-04,8480.97118107713,rl_tdqn,fold5
2017-12-05,8511.474042070105,rl_tdqn,fold5
2017-12-06,8509.8574540602,rl_tdqn,fold5
2017-12-07,8483.025181681238,rl_tdqn,fold5
2017-12-08,8436.76632367646,rl_tdqn,fold5
2017-12-11,8411.346151845542,rl_tdqn,fold5
2017-12-12,8396.501260570838,rl_tdqn,fold5
2017-12-13,8397.44542726,rl_tdqn,fold5
2017-12-14,8431.759147085117,rl_tdqn,fold5
2017-12-15,8404.780879225451,rl_tdqn,fold5
2017-12-18,8351.484193604272,rl_tdqn,fold5
2017-12-19,8383.557341006255,rl_tdqn,fold5
2017-12-20,8387.950876114095,rl_tdqn,fold5
2017-12-21,8370.67465018078,rl_tdqn,fold5
2017-12-22,8372.863726759155,rl_tdqn,fold5
2017-12-26,8382.879717262074,rl_tdqn,fold5
2017-12-27,8378.800914592379,rl_tdqn,fold5
2017-12-28,8361.56225644304,rl_tdqn,fold5
2017-12-29,8393.089712630113,rl_tdqn,fold5
2018-01-02,10000.0,buy_hold,fold6
2018-01-03,10063.251563661179,buy_hold,fold6
2018-01-04,10105.666423111925,buy_hold,fold6
2018-01-05,10173.011296057535,buy_hold,fold6
2018-01-08,10191.614563551606,buy_hold,fold6
2018-01-09,10214.682433571721,buy_hold,fold6
2018-01-10,10199.055189277233,buy_hold,fold6
2018-01-11,10273.46825925352,buy_hold,fold6
2018-01-12,10340.440703504179,buy_hold,fold6
2018-01-16,10305.094041084107,buy_hold,fold6
2018-01-17,10403.318703017068,buy_hold,fold6
2018-01-18,10385.832721607847,buy_hold,fold6
2018-01-19,10433.084612279587,buy_hold,fold6
2018-01-22,10517.915466634418,buy_hold,fold6
2018-01-23,10540.239614717973,buy_hold,fold6
2018-01-24,10536.146305433542,buy_hold,fold6
2018-01-25,10540.610907959584,buy_hold,fold6
2018-01-26,10662.64829730256,buy_hold,fold6
2018-01-29,10591.956107915756,buy_hold,fold6
2018-01-30,10483.313661604247,buy_hold,fold6
2018-01-31,10488.521986066851,buy_hold,fold6
2018-02-01,10476.615622361845,buy_hold,fold6
2018-02-02,10248.540516665333,buy_hold,fold6
2018-02-05,9819.920506911787,buy_hold,fold6
2018-02-06,10013.394943031466,buy_hold,fold6
2018-02-07,9959.073719875712,buy_hold,fold6
2018-02-08,9585.519790667822,buy_hold,fold6
2018-02-09,9729.508899399401,buy_hold,fold6
2018-02-12,9872.38185749947,buy_hold,fold6
2018-02-13,9896.938306846045,buy_hold,fold6
2018-02-14,10030.509631199078,buy_hold,fold6
2018-02-15,10158.500202394556,buy_hold,fold6
2018-02-16,10161.47622559414,buy_hold,fold6
2018-02-20,10097.85336869135,buy_hold,fold6
2018-02-21,10047.624319366689,buy_hold,fold6
2018-02-22,10060.646833703207,buy_hold,fold6
2018-02-23,10221.006908665837,buy_hold,fold6
2018-02-26,10339.695846114279,buy_hold,fold6
2018-02-27,10210.58912428729,buy_hold,fold6
2018-02-28,10107.155002438385,buy_hold,fold6
2018-03-01,9960.189870507224,buy_hold,fold6
2018-03-02,10011.533935010057,buy_hold,fold6
2018-03-05,10127.246849258918,buy_hold,fold6
2018-03-06,10152.919449237002,buy_hold,fold6
2018-03-07,10149.198568647522,buy_hold,fold6
2018-03-08,10198.31146734067,buy_hold,fold6
2018-03-09,10375.786230470912,buy_hold,fold6
2018-03-12,10362.763716134394,buy_hold,fold6
2018-03-13,10295.792407337072,buy_hold,fold6
2018-03-14,10242.958628054439,buy_hold,fold6
2018-03-15,10231.797121739331,buy_hold,fold6
2018-03-16,10202.032347930153,buy_hold,fold6
2018-03-19,10063.995285597739,buy_hold,fold6
2018-03-20,10081.111109218687,buy_hold,fold6
2018-03-21,10061.762984334717,buy_hold,fold6
2018-03-22,9810.247579923142,buy_hold,fold6
2018-03-23,9601.145899508972,buy_hold,fold6
2018-03-26,9863.823945688995,buy_hold,fold6
2018-03-27,9696.02324500074,buy_hold,fold6
2018-03-28,9667.373486369734,buy_hold,fold6
2018-03-29,9790.899455039169,buy_hold,fold6
2018-04-02,9579.56660881532,buy_hold,fold6
2018-04-03,9702.347720094855,buy_hold,fold6
2018-04-04,9806.154270638708,buy_hold,fold6
2018-04-05,9883.544499267917,buy_hold,fold6
2018-04-06,9663.28131253864,buy_hold,fold6
2018-04-09,9710.90563190533,buy_hold,fold6
