date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,102.49369753671454,466.91744947458574,fold7
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,77.60847594480583,389.3089735297799,fold7
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,120.20927736237354,269.09969616740636,fold7
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,55.67606552197685,213.4236306454295,fold7
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.952811169081542,216.37644181451105,fold7
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-21.510212487579338,237.8866543020904,fold7
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,50.19135393023862,187.69530037185177,fold7
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-13.496174850833995,201.19147522268577,fold7
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.639028532417797,196.55244669026797,fold7
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,127.80111706387106,68.75132962639691,fold7
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,27.838032760988426,40.91329686540848,fold7
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,118.09957487495922,0.0,fold7
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-78.45158462647487,78.45158462647487,fold7
2019-06-21,0,0,1,1,1.0,294.0,0.0,-15.183679402998678,93.63526402947355,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-121.47458397928858,215.10984800876213,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-12.232155422743745,227.34200343150587,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,43.44391009923493,183.89809333227095,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,63.26790522347619,120.63018810879475,fold7
2019-06-28,0,0,1,1,1.0,293.0,0.0,112.19523972562638,8.434948383168376,fold7
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,32.47706129340804,0.0,fold7
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,99.96308430288263,0.0,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-14.340570721329641,14.340570721329641,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-69.17224037281085,83.51281109414049,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,15.605877338244682,67.9069337558958,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,59.892896119148645,8.014037636747162,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,29.52553731315311,0.0,fold7
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,56.51917420364771,0.0,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.218117785998402,0.0,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-40.91329686540121,40.91329686540121,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-86.04471151680082,126.95800838220202,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,45.97452333306683,80.9834850491352,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-70.01534905447988,150.99883410361508,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,30.78955674124336,120.20927736237172,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,89.8406313675514,30.368645994820326,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,59.47198537272743,0.0,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-60.73729198964429,60.73729198964429,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,84.77940489988578,0.0,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-23.19900422857063,23.19900422857063,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-31.211754676489363,54.41075890505999,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-138.76796586969795,193.17872477475794,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-109.24242855654484,302.4211533313028,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-93.63655121830016,396.05770454960293,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-371.17119576886944,767.2289003184724,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,167.87001805877662,599.3588822596957,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.170928955078125,592.1879533046176,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,238.30885223733094,353.8791010672867,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-84.35720696463613,438.2363080319228,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-149.73352748669822,587.969835518621,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,188.95931979993475,399.0105157186863,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-364.84466268428696,763.8551784029733,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,31.633952611739005,732.2212257912342,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,177.15064950126725,555.070576289967,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,146.7807163176185,408.2898599723485,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-94.47965989996737,502.76951987231587,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,99.54217355646142,403.22734631585445,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.797207039575369,407.0245533554298,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-316.7604368638076,723.7849902192374,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,132.86234353153486,590.9226466877026,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-47.66202788523151,638.5846745729341,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,85.20160283513178,553.3830717378023,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,155.63786263603288,397.74520910176943,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.482137214086833,403.22734631585627,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-72.12633873072082,475.3536850465771,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,139.1901638049476,336.1635212416295,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,159.43506967561007,176.72845156601943,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,9.700255000083416,167.028196565936,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,6.327820273409088,160.70037629252693,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.952811169079723,163.65318746160665,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,89.41843343230175,74.2347540293049,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,43.86610803448093,30.368645994823964,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-8.436235571993166,38.80488156681713,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-39.225792313238344,78.03067388005547,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,32.05615054698683,45.974523333068646,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,7.591839701499339,38.38268363156931,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.8443958704956458,39.22707950206495,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-118.09957487495922,157.32665437702417,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.952811169081542,160.2794655461057,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-98.69777768596578,258.9772432320715,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,73.81255609405889,185.1646871380126,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-26.150528208825563,211.31521534683816,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-67.4860230094746,278.80123835631275,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,57.78448082056457,221.01675753574818,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-148.890418805031,369.9071763407792,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-218.48485711308967,588.3920334538689,fold7
2019-10-02,0,0,1,1,1.0,288.05999755859375,0.0,99.54217355646142,488.84985989740744,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,165.76160276019073,323.0882571372167,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-53.567650223394594,376.6559073606113,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-191.9121309690163,568.5680383296276,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,115.56896164112732,452.9990766885003,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,83.0919003477211,369.9071763407792,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,128.22331499911888,241.6838613416603,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-13.918372786081818,255.60223412774212,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,123.58299927787448,132.01923484986764,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-20.246193059490906,152.26542790935855,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,37.11737701465245,115.1480508947061,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-55.25386758673085,170.40191848143695,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,85.20031564630517,85.20160283513178,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-41.33420761182242,126.5358104469542,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,36.695179079406444,89.84063136754776,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,20.66710380591212,69.17352756163564,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,51.88014567122991,17.293381890405726,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,71.70285360664639,0.0,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.795919850750579,3.795919850750579,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,39.227079502063134,0.0,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-34.165853034397514,34.165853034397514,fold7
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,118.52305999903547,0.0,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,51.87885848240148,0.0,fold7
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-14.340570721329641,14.340570721329641,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.952811169081542,11.387759552248099,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,45.552325397819004,0.0,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,32.05615054698683,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-24.885221591908703,24.885221591908703,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,27.415834825740603,0.0,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.218117785998402,0.0,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,18.979599253747438,0.0,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,94.48094708879398,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.700255000085235,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.79591985074876,3.79591985074876,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-48.92733450214837,52.72325435289713,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-21.089301741159943,73.81255609405707,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,29.103339377905286,44.709216716151786,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,101.65058885504732,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,29.946448059574323,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,59.05107462630622,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-49.34953243739619,49.34953243739619,fold7
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-112.6161504720476,161.96568290944379,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-88.15441400421332,250.1200969136571,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,80.56128711388556,169.55880979977155,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,23.619914974990024,145.93889482478153,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,120.20927736237172,25.729617462409806,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-41.756405547070244,67.48602300948005,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-14.762768656575645,82.2487916660557,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,37.53957494990027,44.709216716155424,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,114.30365502421046,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.014037636747162,0.0,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,91.94904666613547,0.0,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.952811169079723,0.0,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.8431086816672178,0.0,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,55.25386758672903,0.0,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.169641766249697,7.169641766249697,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,20.66710380591212,0.0,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.4221979352478229,0.0,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,72.12505154189239,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.375009104329365,3.375009104329365,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-75.07786271097211,78.45287181530148,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,32.899259228655865,45.55361258664561,fold7
2020-01-02,0,0,1,1,1.0,324.8699951171875,0.0,-102.79764847145634,0.0,fold8
2020-01-03,0,0,1,1,1.0,322.4100036621094,0.0,51.3994618670622,0.0,fold8
2020-01-06,0,0,1,1,1.0,323.6400146484375,0.0,-38.02705752174552,38.02705752174552,fold8
2020-01-07,0,0,1,1,1.0,322.7300109863281,0.0,71.87507927774459,0.0,fold8
2020-01-08,0,0,1,1,1.0,324.45001220703125,0.0,91.93241053305428,0.0,fold8
2020-01-09,0,0,1,1,1.0,326.6499938964844,0.0,-39.28064072520101,39.28064072520101,fold8
2020-01-10,0,0,1,1,1.0,325.7099914550781,0.0,93.60555515455235,0.0,fold8
2020-01-13,0,0,1,1,1.0,327.95001220703125,0.0,-20.893903566056906,20.893903566056906,fold8
2020-01-14,0,0,1,1,1.0,327.45001220703125,0.0,30.92256919371175,0.0,fold8
2020-01-15,0,0,1,1,1.0,328.19000244140625,0.0,114.08117256523474,0.0,fold8
2020-01-16,0,0,1,1,1.0,330.9200134277344,0.0,43.04139033557294,0.0,fold8
2020-01-17,0,0,1,1,1.0,331.95001220703125,0.0,-27.1630948460097,27.1630948460097,fold8
2020-01-21,0,0,1,1,1.0,331.29998779296875,0.0,1.6718693588318274,25.49122548717787,fold8
2020-01-22,0,0,1,1,1.0,331.3399963378906,0.0,15.879570752229483,9.611654734948388,fold8
2020-01-23,0,0,1,1,1.0,331.7200012207031,0.0,-123.27454114480679,132.88619587975518,fold8
2020-01-24,0,0,1,1,1.0,328.7699890136719,0.0,-220.22128449168667,353.10748037144185,fold8
2020-01-27,0,0,1,1,1.0,323.5,0.0,141.6612783039509,211.44620206749096,fold8
2020-01-28,0,0,1,1,1.0,326.8900146484375,0.0,-11.283524093778396,222.72972616126935,fold8
2020-01-29,0,0,1,1,1.0,326.6199951171875,0.0,44.29497353902843,178.43475262224092,fold8
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-248.63668727848562,427.07143990072655,fold8
2020-01-31,-1,-1,0,0,0.0,321.7300109863281,13444.391647710041,-13.44439164771029,440.51583154843684,fold8
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,13430.94725606233,-217.93102229508077,658.4468538435176,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.05999755859375,0.0,-152.58402956644204,811.0308834099596,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-43.946462517486,854.9773459274456,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,69.37339951126705,785.6039464161786,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-97.69016825547624,883.2941146716548,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-22.509143465234956,905.8032581368898,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-83.53478463746978,989.3380427743596,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.74479657351003,975.5932462008495,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.05999755859375,0.0,-20.66065376788356,996.2538999687331,fold8
2020-02-14,1,1,0,0,0.0,337.6000061035156,12875.209187642035,-12.875209187641303,1009.1291091563744,fold8
2020-02-18,1,1,1,1,1.0,336.7300109863281,12862.333978454393,48.57401101000687,960.5550981463675,fold8
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-53.04119351712325,1013.5962916634908,fold8
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-132.41374643477138,1146.0100380982622,fold8
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-422.0447253894872,1568.0547634877494,fold8
2020-02-24,-1,-1,0,0,0.0,322.4200134277344,12303.408324123018,-12.303408324123666,1580.358171811873,fold8
2020-02-25,-1,-1,-1,-1,-1.0,312.6499938964844,12291.104915798895,32.873012193565955,1547.485159618307,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,553.4906287681151,993.994530850192,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,54.10519030479554,939.8893405453964,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-560.0213058264817,1499.910646371878,fold8
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,354.2279462685583,1145.6827001033198,fold8
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-534.9030494817707,1680.5857495850905,fold8
2020-03-04,1,1,0,0,0.0,312.8599853515625,12190.877338025677,-12.19087733802553,1692.776626923116,fold8
2020-03-05,1,1,1,1,1.0,302.4599914550781,12178.686460687652,-213.30458935607749,1906.0812162791935,fold8
2020-03-06,-1,-1,0,0,0.0,297.4599914550781,11965.381871331574,-11.965381871332283,1918.0465981505258,fold8
2020-03-09,1,1,1,1,1.0,274.2300109863281,11953.416489460242,605.9563066293049,1312.090291521221,fold8
2020-03-10,-1,-1,0,0,0.0,288.4200134277344,12559.372796089547,-12.55937279608952,1324.6496643173105,fold8
2020-03-11,1,1,1,1,1.0,274.3599853515625,12546.813423293457,-1211.7898693293973,2536.439533646708,fold8
2020-03-12,0,0,1,1,1.0,248.11000061035156,0.0,968.9892591592288,1567.450274487479,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1346.3510424822562,2913.801316969735,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,591.626778731159,2322.174538238576,fold8
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-584.7742361273995,2906.9487743659756,fold8
2020-03-18,0,0,1,1,1.0,240.0,0.0,23.2993419578288,2883.649432408147,fold8
2020-03-19,0,0,1,1,1.0,240.5099945068359,0.0,-534.9765371549092,3418.625969563056,fold8
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-267.2603152273605,3685.8862847904165,fold8
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,922.8464819437631,2763.0398028466534,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,166.29510586667675,2596.7446969799767,fold8
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,658.3285779679973,1938.4161190119794,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-355.433646990994,2293.8497660029734,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,375.9912748022725,1917.8584912007009,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-178.17307874821017,2096.031569948911,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-529.9518039821814,2625.9833739310925,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,259.4938679080824,2366.48950602301,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-166.29510586667675,2532.784611889687,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,761.5761092498087,1771.2085026398781,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,12.33597089686009,1758.872531743018,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,406.6004602741432,1352.2720714688749,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,190.50904964507026,1161.7630218238046,fold8
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,12709.700065786963,-12.70970006578682,1174.4727218895914,fold8
2020-04-13,1,1,1,1,1.0,275.6600036621094,12696.990365721176,361.39923580668255,813.0734860829089,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,13058.389601527859,-13.058389601528688,826.1318756844375,fold8
2020-04-15,1,1,1,1,1.0,277.760009765625,13045.33121192633,49.82626563614758,776.30561004829,fold8
2020-04-16,-1,-1,0,0,0.0,279.1000061035156,13095.157477562478,-13.09515747756268,789.4007675258526,fold8
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,13082.062320084915,217.16698257629832,572.2337849495543,fold8
2020-04-20,1,1,0,0,0.0,281.5899963378906,13299.229302661213,-13.299229302661843,585.5330142522162,fold8
2020-04-21,1,1,1,1,1.0,273.0400085449219,13285.930073358551,281.29430940520433,304.23870484701183,fold8
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,13567.224382763756,-13.567224382763015,317.80592922977485,fold8
2020-04-23,1,1,1,1,1.0,279.0799865722656,13553.657158380993,175.17790187613537,142.62802735363948,fold8
2020-04-24,-1,-1,0,0,0.0,282.9700012207031,13728.835060257128,-13.728835060257552,156.35686241389703,fold8
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,13715.10622519687,49.28966390145797,107.06719851243906,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-360.33111138446293,467.398309896902,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,124.80077797971353,342.59753191718846,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,358.15548477666925,0.0,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-38.30354373328737,38.30354373328737,fold8
2020-05-04,1,1,0,0,0.0,283.57000732421875,13848.717496736961,-13.848717496737663,52.15226123002503,fold8
2020-05-05,-1,-1,-1,-1,-1.0,286.19000244140625,13834.868779240223,79.85407667769323,0.0,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-167.90641154379773,167.90641154379773,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-227.45752985061154,395.36394139440927,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.773657919069592,398.13759931347886,fold8
2020-05-11,1,1,0,0,0.0,292.5,13516.585256604438,-13.51658525660423,411.6541845700831,fold8
2020-05-12,-1,-1,-1,-1,-1.0,286.6700134277344,13503.068671347834,225.07157535342776,186.58260921665533,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-164.28893677808264,350.87154599473797,fold8
2020-05-14,1,1,0,0,0.0,284.9700012207031,13563.851309923179,-13.563851309923848,364.4353973046618,fold8
2020-05-15,-1,-1,-1,-1,-1.0,286.2799987792969,13550.287458613255,-425.87516226695516,790.310559571617,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,134.8032313115873,655.5073282600297,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-225.2477838245759,880.7551120846056,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,89.98577249817026,790.7693395864353,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-24.923296956550985,815.6926365429863,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-161.38729262848574,977.079929171472,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-192.499236120977,1169.579165292449,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,23.51414812170333,1146.0650171707457,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-56.89594991767444,1202.9609670884201,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-51.37755806506357,1254.3385251534837,fold8
2020-06-01,1,1,0,0,0.0,305.54998779296875,12660.384330764433,-12.660384330763918,1266.9989094842476,fold8
2020-06-02,1,1,1,1,1.0,308.0799865722656,12647.723946433669,155.50305470997773,1111.49585477427,fold8
2020-06-03,0,0,1,1,1.0,312.17999267578125,0.0,-33.630406050642705,1145.1262608249126,fold8
2020-06-04,0,0,1,1,1.0,311.3599853515625,0.0,327.2787959723246,817.847464852588,fold8
2020-06-05,-1,-1,0,0,0.0,319.3399963378906,13096.875391065329,-13.096875391065623,830.9443402436536,fold8
2020-06-08,1,1,1,1,1.0,323.20001220703125,13083.778515674263,-110.54795238051884,941.4922926241725,fold8
2020-06-09,0,0,1,1,1.0,320.7900085449219,0.0,-72.3906385640621,1013.8829311882346,fold8
2020-06-10,0,0,1,1,1.0,319.0,0.0,-743.7198595389546,1757.6027907271891,fold8
