date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,33.966656406075344,2052.694178103562,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.90306623913966,2028.7911118644224,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-18.555974124690692,2047.347085989113,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,20.44295726900964,2026.9041287201035,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.1452918433060404,2023.7588368767974,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.152373582401196,2009.6064632943962,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,70.45089001843371,1939.1555732759625,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.233115450457262,1931.9224578255053,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.8304747164802393,1934.7529325419855,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-36.483273804044074,1971.2362063460296,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.725499408210453,1986.96170575424,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,21.701265967993095,1965.260439786247,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,75.79702232457021,1889.4634174616767,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,22.329940413330405,1867.1334770483463,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,44.03216618963779,1823.1013108587085,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-36.798090930871695,1859.8994017895802,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-83.9736293471833,1943.8730311367635,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-65.7334321576327,2009.6064632943962,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,60.071522916357935,1949.5349403780383,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.6124825525294,1931.922457825509,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,89.6355385884599,1842.286919237049,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-31.136181689595105,1873.423100926644,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.008041547409448,1884.4311424740536,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.991849654605176,1856.4392928194484,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,85.2319380461704,1771.207354773278,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.975766559784461,1765.2315882134935,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,68.56294706580047,1696.668641147693,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.201800271144748,1694.4668408765483,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6286744453354913,1693.8381664312128,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,41.20073166484508,1652.6374347663677,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.3461323061346775,1657.9835670725024,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.410682281386471,1642.572884791116,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3148171268239821,1642.258067664292,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,53.78093922974949,1588.4771284345425,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.51661739796873,1590.9937458325112,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-55.98273950089424,1646.9764853334054,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,24.531740684475153,1622.4447446489303,fold7
2020-01-30,-1,-1,0,0,0.0,327.67999267578125,10122.818018344906,-10.122818018344333,0.0,fold8
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,10112.695200326561,-85.16012951933226,85.16012951933226,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-152.83243390511598,237.99256342444824,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-114.03315431175542,352.02571773620366,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-32.84323894153022,384.8689566777339,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,51.84597361911074,333.02298305862314,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-73.00841420344841,406.03139726207155,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.822131631271986,422.85352889334354,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-62.429436514625195,485.28296540796873,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.272126860882054,475.0108385470867,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.440669157771481,490.45150770485816,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.79651918727359,465.65498851758457,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.12476738100304,511.7797558985876,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.442927983454865,472.33682791513274,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,99.27898533426924,373.0578425808635,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,323.0189572072195,50.03888537364401,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,304.9201185998372,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.134175124494504,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,467.3380089795428,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,10873.048617656792,-10.873048617657332,10.873048617657332,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,10862.175569039135,459.0703179855518,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-324.15508876592867,324.15508876592867,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,462.24099617427964,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-380.9275276477856,380.9275276477856,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-183.1383419256399,564.0658695734255,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-850.8600212023757,1414.9258907758012,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,519.7467038079831,895.1791869678182,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-514.9860458596122,1410.1652328274304,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-961.4757362157434,2371.6409690431738,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,776.8730923618641,1594.7678766813096,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1079.4174320212333,2674.185308702543,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,474.32819380863475,2199.857114893908,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-468.83426710841195,2668.69138200232,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,18.679909674625378,2650.0114723276947,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-428.9096838092846,3078.9211561369793,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-214.27208361054545,3293.193239747525,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,739.8787896008143,2553.3144501467104,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,133.3246905661108,2419.9897595805996,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,527.8053944580879,1892.1843651225117,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-284.96377421865145,2177.148139341163,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,301.44555431931985,1875.7025850218433,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-142.84768314445319,2018.5502681662965,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-424.8811768250289,2443.4314449913254,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,208.04544705233639,2235.385997938989,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-133.3246905661108,2368.7106885051,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,610.5826060189538,1758.128082486146,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.890185848133115,1748.237896638013,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,325.9860250700931,1422.2518715679198,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,152.7378689925863,1269.5140025753335,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-93.03459067878975,1362.5485932541233,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,297.78312281712715,1064.765470436996,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-220.86479565081208,1285.6302660878082,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,49.08094150154466,1236.5493245862635,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,276.17293260442966,960.3763919818339,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10498.955402451204,-10.49895540245052,970.8753473842844,fold8
2020-04-20,0,0,0,0,0.0,281.5899963378906,0.0,0.0,970.8753473842844,fold8
2020-04-21,1,1,1,1,1.0,273.0400085449219,10488.456447048753,222.0652296609096,748.8101177233748,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7682537395976397,749.5783714629724,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,149.280133657021,600.2982378059514,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,156.57034635365926,443.72789145229217,fold8
2020-04-27,-1,-1,0,0,0.0,287.04998779296875,11015.603902980745,-11.015603902980729,454.7434953552729,fold8
2020-04-28,-1,-1,-1,-1,-1.0,285.7300109863281,11004.588299077765,-298.80001851773704,753.5435138730099,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,99.6780251705004,653.8654887025095,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,286.0577634566107,367.80772524589884,fold8
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-30.59293105517827,398.4006563010771,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-102.19552429717623,500.59618059825334,fold8
2020-05-05,0,0,-1,-1,-1.0,286.19000244140625,0.0,74.28622126629853,426.3099593319548,fold8
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-133.133453249362,559.4434125813168,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-180.35169793788918,739.795110519206,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.199240955142159,741.9943514743482,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,213.61344746286704,528.3809040114811,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,193.32332814462097,335.05757586686013,fold8
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-133.1276597524011,468.1852356192612,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-50.52593289298966,518.7111685122509,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-333.24795871201604,851.9591272242669,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,108.95025841759161,743.0088688066753,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-182.0490801066444,925.0579489133197,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,72.7280278980943,852.3299210152254,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.143431411952406,872.4733524271778,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-130.43594775964266,1002.9093001868205,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-155.5811482893332,1158.4904484761537,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.004533418101346,1139.4859150580523,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-45.98427193571479,1185.4701869937671,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.524214023587774,1226.994401017355,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-84.7252565830131,1311.719657600368,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-135.04697971467795,1446.766637315046,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.300137599086156,1420.4664997159598,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-257.29142828567456,1677.7579280016344,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-118.23458001686049,1795.9925080184948,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,72.05656617842578,1723.935941840069,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.32351787819971,1669.6124239618694,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,564.3670301788625,1105.2453937830069,fold8
