date,account_value,strategy,fold
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,10000.0,rl_tdqn,fold5
2017-02-02,10000.0,rl_tdqn,fold5
2017-02-03,10000.0,rl_tdqn,fold5
2017-02-06,10000.0,rl_tdqn,fold5
2017-02-07,10000.0,rl_tdqn,fold5
2017-02-08,10000.0,rl_tdqn,fold5
2017-02-09,10000.0,rl_tdqn,fold5
2017-02-10,10000.0,rl_tdqn,fold5
2017-02-13,9935.62870779982,rl_tdqn,fold5
2017-02-14,9895.932605389991,rl_tdqn,fold5
2017-02-15,9844.272143189619,rl_tdqn,fold5
2017-02-16,9852.652972415097,rl_tdqn,fold5
2017-02-17,9837.121984547945,rl_tdqn,fold5
2017-02-21,9778.539905112653,rl_tdqn,fold5
2017-02-22,9787.223396948217,rl_tdqn,fold5
2017-02-23,9780.595702714745,rl_tdqn,fold5
2017-02-24,9768.18575292399,rl_tdqn,fold5
2017-02-27,9752.919296269005,rl_tdqn,fold5
2017-02-28,9779.244050099867,rl_tdqn,fold5
2017-03-01,9642.358721036448,rl_tdqn,fold5
2017-03-02,9703.080669388397,rl_tdqn,fold5
2017-03-03,9696.972460837564,rl_tdqn,fold5
2017-03-06,9725.849097194401,rl_tdqn,fold5
2017-03-07,9754.898855143292,rl_tdqn,fold5
2017-03-08,9773.009316375083,rl_tdqn,fold5
2017-03-09,9760.615282514626,rl_tdqn,fold5
2017-03-10,9726.412257369682,rl_tdqn,fold5
2017-03-13,9721.501987831003,rl_tdqn,fold5
2017-03-14,9758.702284290153,rl_tdqn,fold5
2017-03-15,9674.255809071028,rl_tdqn,fold5
2017-03-16,9693.284526784897,rl_tdqn,fold5
2017-03-17,9752.22126459975,rl_tdqn,fold5
2017-03-20,9762.918323922631,rl_tdqn,fold5
2017-03-21,9888.269316837874,rl_tdqn,fold5
2017-03-22,9865.000680375808,rl_tdqn,fold5
2017-03-23,9875.527614740433,rl_tdqn,fold5
2017-03-24,9882.701146427104,rl_tdqn,fold5
2017-03-27,9892.843550242425,rl_tdqn,fold5
2017-03-28,9820.855042626772,rl_tdqn,fold5
2017-03-29,9811.674139277597,rl_tdqn,fold5
2017-03-30,9780.432075024335,rl_tdqn,fold5
2017-03-31,9803.196975799077,rl_tdqn,fold5
2017-04-03,9820.246889122227,rl_tdqn,fold5
2017-04-04,9813.987691043458,rl_tdqn,fold5
2017-04-05,9843.16113064962,rl_tdqn,fold5
2017-04-06,9833.31796951897,rl_tdqn,fold5
2017-04-07,9833.31796951897,rl_tdqn,fold5
2017-04-10,9833.31796951897,rl_tdqn,fold5
2017-04-11,9833.31796951897,rl_tdqn,fold5
2017-04-12,9833.31796951897,rl_tdqn,fold5
2017-04-13,9833.31796951897,rl_tdqn,fold5
2017-04-17,9833.31796951897,rl_tdqn,fold5
2017-04-18,9833.31796951897,rl_tdqn,fold5
2017-04-19,9833.31796951897,rl_tdqn,fold5
2017-04-20,9833.31796951897,rl_tdqn,fold5
2017-04-21,9833.31796951897,rl_tdqn,fold5
2017-04-24,9833.31796951897,rl_tdqn,fold5
2017-04-25,9833.31796951897,rl_tdqn,fold5
2017-04-26,9833.31796951897,rl_tdqn,fold5
2017-04-27,9833.31796951897,rl_tdqn,fold5
2017-04-28,9833.31796951897,rl_tdqn,fold5
2017-05-01,9833.31796951897,rl_tdqn,fold5
2017-05-02,9833.31796951897,rl_tdqn,fold5
2017-05-03,9833.31796951897,rl_tdqn,fold5
2017-05-04,9833.31796951897,rl_tdqn,fold5
2017-05-05,9833.31796951897,rl_tdqn,fold5
2017-05-08,9833.31796951897,rl_tdqn,fold5
2017-05-09,9833.31796951897,rl_tdqn,fold5
2017-05-10,9833.31796951897,rl_tdqn,fold5
2017-05-11,9833.31796951897,rl_tdqn,fold5
2017-05-12,9833.31796951897,rl_tdqn,fold5
2017-05-15,9833.31796951897,rl_tdqn,fold5
2017-05-16,9833.31796951897,rl_tdqn,fold5
2017-05-17,9833.31796951897,rl_tdqn,fold5
2017-05-18,9863.0583948716,rl_tdqn,fold5
2017-05-19,9927.209442026033,rl_tdqn,fold5
2017-05-22,9977.61433564307,rl_tdqn,fold5
2017-05-23,9999.692338832192,rl_tdqn,fold5
2017-05-24,10023.019992342895,rl_tdqn,fold5
2017-05-25,10070.924949685883,rl_tdqn,fold5
2017-05-26,10068.842622903836,rl_tdqn,fold5
2017-05-30,10060.09443502188,rl_tdqn,fold5
2017-05-31,10057.595134378716,rl_tdqn,fold5
2017-06-01,10137.575933114365,rl_tdqn,fold5
2017-06-02,10171.317763058838,rl_tdqn,fold5
2017-06-05,10161.146445295779,rl_tdqn,fold5
2017-06-06,10161.146445295779,rl_tdqn,fold5
2017-06-07,10161.146445295779,rl_tdqn,fold5
2017-06-08,10161.146445295779,rl_tdqn,fold5
2017-06-09,10161.146445295779,rl_tdqn,fold5
2017-06-12,10161.146445295779,rl_tdqn,fold5
2017-06-13,10161.146445295779,rl_tdqn,fold5
2017-06-14,10161.146445295779,rl_tdqn,fold5
2017-06-15,10161.146445295779,rl_tdqn,fold5
2017-06-16,10161.146445295779,rl_tdqn,fold5
2017-06-19,10161.146445295779,rl_tdqn,fold5
2017-06-20,10161.146445295779,rl_tdqn,fold5
2017-06-21,10161.146445295779,rl_tdqn,fold5
2017-06-22,10161.146445295779,rl_tdqn,fold5
2017-06-23,10161.146445295779,rl_tdqn,fold5
2017-06-26,10161.146445295779,rl_tdqn,fold5
2017-06-27,10161.146445295779,rl_tdqn,fold5
2017-06-28,10161.146445295779,rl_tdqn,fold5
2017-06-29,10161.146445295779,rl_tdqn,fold5
2017-06-30,10161.146445295779,rl_tdqn,fold5
2017-07-03,10161.146445295779,rl_tdqn,fold5
2017-07-05,10161.146445295779,rl_tdqn,fold5
2017-07-06,10161.146445295779,rl_tdqn,fold5
2017-07-07,10161.146445295779,rl_tdqn,fold5
2017-07-10,10161.146445295779,rl_tdqn,fold5
2017-07-11,10161.146445295779,rl_tdqn,fold5
2017-07-12,10161.146445295779,rl_tdqn,fold5
2017-07-13,10161.146445295779,rl_tdqn,fold5
2017-07-14,10161.146445295779,rl_tdqn,fold5
2017-07-17,10161.146445295779,rl_tdqn,fold5
2017-07-18,10161.146445295779,rl_tdqn,fold5
2017-07-19,10161.146445295779,rl_tdqn,fold5
2017-07-20,10161.146445295779,rl_tdqn,fold5
2017-07-21,10161.146445295779,rl_tdqn,fold5
2017-07-24,10161.146445295779,rl_tdqn,fold5
2017-07-25,10161.146445295779,rl_tdqn,fold5
2017-07-26,10161.146445295779,rl_tdqn,fold5
2017-07-27,10161.146445295779,rl_tdqn,fold5
2017-07-28,10161.146445295779,rl_tdqn,fold5
2017-07-31,10161.146445295779,rl_tdqn,fold5
2017-08-01,10161.146445295779,rl_tdqn,fold5
2017-08-02,10161.146445295779,rl_tdqn,fold5
2017-08-03,10161.146445295779,rl_tdqn,fold5
2017-08-04,10161.146445295779,rl_tdqn,fold5
2017-08-07,10161.146445295779,rl_tdqn,fold5
2017-08-08,10161.146445295779,rl_tdqn,fold5
2017-08-09,10161.146445295779,rl_tdqn,fold5
2017-08-10,10161.146445295779,rl_tdqn,fold5
2017-08-11,10165.976934006403,rl_tdqn,fold5
2017-08-14,10266.75378988839,rl_tdqn,fold5
2017-08-15,10265.504539911002,rl_tdqn,fold5
2017-08-16,10283.411515298998,rl_tdqn,fold5
2017-08-17,10123.084323643374,rl_tdqn,fold5
2017-08-18,10107.26027878736,rl_tdqn,fold5
2017-08-21,10115.171983501743,rl_tdqn,fold5
2017-08-22,10220.946474720537,rl_tdqn,fold5
2017-08-23,10210.725528245815,rl_tdqn,fold5
2017-08-24,10210.725528245815,rl_tdqn,fold5
2017-08-25,10210.725528245815,rl_tdqn,fold5
2017-08-28,10200.93230665709,rl_tdqn,fold5
2017-08-29,10212.610961062852,rl_tdqn,fold5
2017-08-30,10260.993685127181,rl_tdqn,fold5
2017-08-31,10250.732691442054,rl_tdqn,fold5
2017-09-01,10254.963654381141,rl_tdqn,fold5
2017-09-05,10244.70869072676,rl_tdqn,fold5
2017-09-06,10269.40225867784,rl_tdqn,fold5
2017-09-07,10268.154508416661,rl_tdqn,fold5
2017-09-08,10257.886353908245,rl_tdqn,fold5
2017-09-11,10257.886353908245,rl_tdqn,fold5
2017-09-12,10213.087437287071,rl_tdqn,fold5
2017-09-13,10208.186335071809,rl_tdqn,fold5
2017-09-14,10211.450809647218,rl_tdqn,fold5
2017-09-15,10248.198554609062,rl_tdqn,fold5
2017-09-18,10226.401802449183,rl_tdqn,fold5
2017-09-19,10216.16393428438,rl_tdqn,fold5
2017-09-20,10212.48582356355,rl_tdqn,fold5
2017-09-21,10239.848643962536,rl_tdqn,fold5
2017-09-22,10237.79553965607,rl_tdqn,fold5
2017-09-25,10258.727930822653,rl_tdqn,fold5
2017-09-26,10252.545858929505,rl_tdqn,fold5
2017-09-27,10212.619000388602,rl_tdqn,fold5
2017-09-28,10200.366183635299,rl_tdqn,fold5
2017-09-29,10164.511515434784,rl_tdqn,fold5
2017-10-02,10120.410748747576,rl_tdqn,fold5
2017-10-03,10098.751927811478,rl_tdqn,fold5
2017-10-04,10086.770371258544,rl_tdqn,fold5
2017-10-05,10027.005181899953,rl_tdqn,fold5
2017-10-06,10038.424003626606,rl_tdqn,fold5
2017-10-09,10054.998756079925,rl_tdqn,fold5
2017-10-10,10028.470577949276,rl_tdqn,fold5
2017-10-11,10012.71580565528,rl_tdqn,fold5
2017-10-12,10027.635736768987,rl_tdqn,fold5
2017-10-13,10015.428139359637,rl_tdqn,fold5
2017-10-16,10002.071759949755,rl_tdqn,fold5
2017-10-17,9995.0191831693,rl_tdqn,fold5
2017-10-18,9985.23817254632,rl_tdqn,fold5
2017-10-19,9982.505154244396,rl_tdqn,fold5
2017-10-20,9930.990912317138,rl_tdqn,fold5
2017-10-23,9969.616370207224,rl_tdqn,fold5
2017-10-24,9952.098704662663,rl_tdqn,fold5
2017-10-25,10001.362845585441,rl_tdqn,fold5
2017-10-26,9988.434536059473,rl_tdqn,fold5
2017-10-27,9906.76724867824,rl_tdqn,fold5
2017-10-30,9943.67079227964,rl_tdqn,fold5
2017-10-31,9928.179428596828,rl_tdqn,fold5
2017-11-01,9915.052674843131,rl_tdqn,fold5
2017-11-02,9911.201784238565,rl_tdqn,fold5
2017-11-03,9878.11124913285,rl_tdqn,fold5
2017-11-06,9862.823247500713,rl_tdqn,fold5
2017-11-07,9869.681412094944,rl_tdqn,fold5
2017-11-08,9852.894067242298,rl_tdqn,fold5
2017-11-09,9888.637358953323,rl_tdqn,fold5
2017-11-10,9891.702238462289,rl_tdqn,fold5
2017-11-13,9882.504237872337,rl_tdqn,fold5
2017-11-14,9905.456514335947,rl_tdqn,fold5
2017-11-15,9955.036008380679,rl_tdqn,fold5
2017-11-16,9870.408394206612,rl_tdqn,fold5
2017-11-17,9899.414684949541,rl_tdqn,fold5
2017-11-20,9882.522701402997,rl_tdqn,fold5
2017-11-21,9817.863435890331,rl_tdqn,fold5
2017-11-22,9826.548065760404,rl_tdqn,fold5
2017-11-24,9803.851389167201,rl_tdqn,fold5
2017-11-27,9808.745571963527,rl_tdqn,fold5
2017-11-28,9709.237707534388,rl_tdqn,fold5
2017-11-29,9715.147524624022,rl_tdqn,fold5
2017-11-30,9630.091691488265,rl_tdqn,fold5
2017-12-01,9650.078584689953,rl_tdqn,fold5
2017-12-04,9661.7544579,rl_tdqn,fold5
2017-12-05,9696.504151877873,rl_tdqn,fold5
2017-12-06,9694.662490577792,rl_tdqn,fold5
2017-12-07,9664.094431597534,rl_tdqn,fold5
2017-12-08,9611.39507464862,rl_tdqn,fold5
2017-12-11,9582.435719255935,rl_tdqn,fold5
2017-12-12,9565.524012873717,rl_tdqn,fold5
2017-12-13,9566.59963340387,rl_tdqn,fold5
2017-12-14,9605.690762050453,rl_tdqn,fold5
2017-12-15,9574.9563810233,rl_tdqn,fold5
2017-12-18,9514.23933825812,rl_tdqn,fold5
2017-12-19,9550.77794548525,rl_tdqn,fold5
2017-12-20,9555.78318091263,rl_tdqn,fold5
2017-12-21,9536.101631551945,rl_tdqn,fold5
2017-12-22,9538.595487495824,rl_tdqn,fold5
2017-12-26,9550.005977972172,rl_tdqn,fold5
2017-12-27,9545.359294351227,rl_tdqn,fold5
2017-12-28,9525.720543238122,rl_tdqn,fold5
2017-12-29,9561.637484099962,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150233,buy_hold,fold6
2018-08-01,9968.057056258227,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
2018-08-03,10065.303672420412,buy_hold,fold6
2018-08-06,10102.214820520774,buy_hold,fold6
2018-08-07,10135.575549199411,buy_hold,fold6
2018-08-08,10131.316778861943,buy_hold,fold6
2018-08-09,10117.475775265166,buy_hold,fold6
