date,account_value,strategy,fold
2017-04-21,9279.052312408154,rl_tdqn,fold5
2017-04-24,9269.773260095746,rl_tdqn,fold5
2017-04-25,9314.386946496648,rl_tdqn,fold5
2017-04-26,9305.072559550152,rl_tdqn,fold5
2017-04-27,9287.968548153678,rl_tdqn,fold5
2017-04-28,9308.210724197157,rl_tdqn,fold5
2017-05-01,9284.75288997189,rl_tdqn,fold5
2017-05-02,9281.251400705727,rl_tdqn,fold5
2017-05-03,9271.970149305022,rl_tdqn,fold5
2017-05-04,9251.822867894294,rl_tdqn,fold5
2017-05-05,9215.398272973182,rl_tdqn,fold5
2017-05-08,9216.935836864091,rl_tdqn,fold5
2017-05-09,9225.396727727262,rl_tdqn,fold5
2017-05-10,9208.829516803224,rl_tdqn,fold5
2017-05-11,9227.640692127814,rl_tdqn,fold5
2017-05-12,9243.06027890672,rl_tdqn,fold5
2017-05-15,9233.817218627813,rl_tdqn,fold5
2017-05-16,9216.138043177747,rl_tdqn,fold5
2017-05-17,9206.92190513457,rl_tdqn,fold5
2017-05-18,9234.767823927788,rl_tdqn,fold5
2017-05-19,9294.83235993835,rl_tdqn,fold5
2017-05-22,9342.026391556892,rl_tdqn,fold5
2017-05-23,9332.684365165334,rl_tdqn,fold5
2017-05-24,9345.101541715745,rl_tdqn,fold5
2017-05-25,9335.75644017403,rl_tdqn,fold5
2017-05-26,9328.34907220536,rl_tdqn,fold5
2017-05-30,9336.453891534495,rl_tdqn,fold5
2017-05-31,9327.11743764296,rl_tdqn,fold5
2017-06-01,9391.887984935722,rl_tdqn,fold5
2017-06-02,9382.496096950787,rl_tdqn,fold5
2017-06-05,9380.023097557243,rl_tdqn,fold5
2017-06-06,9410.00959864807,rl_tdqn,fold5
2017-06-07,9400.599589049421,rl_tdqn,fold5
2017-06-08,9386.574110504718,rl_tdqn,fold5
2017-06-09,9400.820507278024,rl_tdqn,fold5
2017-06-12,9391.419686770745,rl_tdqn,fold5
2017-06-13,9427.90530733369,rl_tdqn,fold5
2017-06-14,9418.477402026358,rl_tdqn,fold5
2017-06-15,9427.165168813575,rl_tdqn,fold5
2017-06-16,9417.738003644761,rl_tdqn,fold5
2017-06-19,9486.645550759322,rl_tdqn,fold5
2017-06-20,9477.158905208562,rl_tdqn,fold5
2017-06-21,9470.019254237846,rl_tdqn,fold5
2017-06-22,9460.549234983608,rl_tdqn,fold5
2017-06-23,9462.375526956888,rl_tdqn,fold5
2017-06-26,9452.913151429932,rl_tdqn,fold5
2017-06-27,9367.381887815367,rl_tdqn,fold5
2017-06-28,9358.014505927551,rl_tdqn,fold5
2017-06-29,9266.49246524258,rl_tdqn,fold5
2017-06-30,9257.225972777338,rl_tdqn,fold5
2017-07-03,9263.649892401781,rl_tdqn,fold5
2017-07-05,9254.38624250938,rl_tdqn,fold5
2017-07-06,9160.59009391867,rl_tdqn,fold5
2017-07-07,9151.429503824751,rl_tdqn,fold5
2017-07-10,9152.095686453005,rl_tdqn,fold5
2017-07-11,9142.943590766552,rl_tdqn,fold5
2017-07-12,9202.438677389682,rl_tdqn,fold5
2017-07-13,9193.236238712292,rl_tdqn,fold5
2017-07-14,9141.207704642968,rl_tdqn,fold5
2017-07-17,9132.066496938325,rl_tdqn,fold5
2017-07-18,9118.10395747502,rl_tdqn,fold5
2017-07-19,9068.738595680637,rl_tdqn,fold5
2017-07-20,9064.699700346993,rl_tdqn,fold5
2017-07-21,9072.770299092943,rl_tdqn,fold5
2017-07-24,9063.69752879385,rl_tdqn,fold5
2017-07-25,9032.623065363188,rl_tdqn,fold5
2017-07-26,9032.258193430276,rl_tdqn,fold5
2017-07-27,9040.654026013275,rl_tdqn,fold5
2017-07-28,9051.2597258602,rl_tdqn,fold5
2017-07-31,9056.391842090306,rl_tdqn,fold5
2017-08-01,9047.335450248216,rl_tdqn,fold5
2017-08-02,9033.902903697404,rl_tdqn,fold5
2017-08-03,9024.869000793708,rl_tdqn,fold5
2017-08-04,9032.272307347,rl_tdqn,fold5
2017-08-07,9023.240035039653,rl_tdqn,fold5
2017-08-08,9036.400511691236,rl_tdqn,fold5
2017-08-09,9027.364111179544,rl_tdqn,fold5
2017-08-10,8891.040307082634,rl_tdqn,fold5
2017-08-11,8904.171173546943,rl_tdqn,fold5
2017-08-14,8992.439559451243,rl_tdqn,fold5
2017-08-15,8983.44711989179,rl_tdqn,fold5
2017-08-16,8990.11857794329,rl_tdqn,fold5
2017-08-17,8981.128459365347,rl_tdqn,fold5
2017-08-18,8958.122389763545,rl_tdqn,fold5
2017-08-21,8965.134578743366,rl_tdqn,fold5
2017-08-22,8956.169444164621,rl_tdqn,fold5
2017-08-23,8979.292769876094,rl_tdqn,fold5
2017-08-24,9000.220663575361,rl_tdqn,fold5
2017-08-25,8979.19498936799,rl_tdqn,fold5
2017-08-28,8970.215794378622,rl_tdqn,fold5
2017-08-29,8971.504963414112,rl_tdqn,fold5
2017-08-30,9014.007889525914,rl_tdqn,fold5
2017-08-31,9068.236705448984,rl_tdqn,fold5
2017-09-01,9081.06065693905,rl_tdqn,fold5
2017-09-05,9015.840042337219,rl_tdqn,fold5
2017-09-06,9046.618196826828,rl_tdqn,fold5
2017-09-07,9045.519016958951,rl_tdqn,fold5
2017-09-08,9036.473497941992,rl_tdqn,fold5
2017-09-11,8931.151018777471,rl_tdqn,fold5
2017-09-12,8901.047355414006,rl_tdqn,fold5
2017-09-13,8896.775880879039,rl_tdqn,fold5
2017-09-14,8899.620979676507,rl_tdqn,fold5
2017-09-15,8931.64786871653,rl_tdqn,fold5
2017-09-18,8912.651270052254,rl_tdqn,fold5
2017-09-19,8903.728625463831,rl_tdqn,fold5
2017-09-20,8900.523028928446,rl_tdqn,fold5
2017-09-21,8924.370642262282,rl_tdqn,fold5
2017-09-22,8915.44627162002,rl_tdqn,fold5
2017-09-25,8888.320363296169,rl_tdqn,fold5
2017-09-26,8879.432042932873,rl_tdqn,fold5
2017-09-27,8905.097523358307,rl_tdqn,fold5
2017-09-28,8896.192425834948,rl_tdqn,fold5
2017-09-29,8856.057055137278,rl_tdqn,fold5
2017-10-02,8817.633279891006,rl_tdqn,fold5
2017-10-03,8798.7625497368,rl_tdqn,fold5
2017-10-04,8788.323351721136,rl_tdqn,fold5
2017-10-05,8736.25159932388,rl_tdqn,fold5
2017-10-06,8746.20050208818,rl_tdqn,fold5
2017-10-09,8760.641624337733,rl_tdqn,fold5
2017-10-10,8737.528358271073,rl_tdqn,fold5
2017-10-11,8723.801661999003,rl_tdqn,fold5
2017-10-12,8736.80098429807,rl_tdqn,fold5
2017-10-13,8726.164843151575,rl_tdqn,fold5
2017-10-16,8714.527800099937,rl_tdqn,fold5
2017-10-17,8708.383085495736,rl_tdqn,fold5
2017-10-18,8699.861162134985,rl_tdqn,fold5
2017-10-19,8697.479959066071,rl_tdqn,fold5
2017-10-20,8652.597028394275,rl_tdqn,fold5
2017-10-23,8686.250318897804,rl_tdqn,fold5
2017-10-24,8677.564068578906,rl_tdqn,fold5
2017-10-25,8711.79858356775,rl_tdqn,fold5
2017-10-26,8703.086784984182,rl_tdqn,fold5
2017-10-27,8765.470586692101,rl_tdqn,fold5
2017-10-30,8756.70511610541,rl_tdqn,fold5
2017-10-31,8761.576944469949,rl_tdqn,fold5
2017-11-01,8752.81536752548,rl_tdqn,fold5
2017-11-02,8740.66646043438,rl_tdqn,fold5
2017-11-03,8731.925793973945,rl_tdqn,fold5
2017-11-06,8709.69329112321,rl_tdqn,fold5
2017-11-07,8715.749620903927,rl_tdqn,fold5
2017-11-08,8707.033871283023,rl_tdqn,fold5
2017-11-09,8729.881711687829,rl_tdqn,fold5
2017-11-10,8721.151829976141,rl_tdqn,fold5
2017-11-13,8720.532109081469,rl_tdqn,fold5
2017-11-14,8711.811576972386,rl_tdqn,fold5
2017-11-15,8659.53839269496,rl_tdqn,fold5
2017-11-16,8650.878854302266,rl_tdqn,fold5
2017-11-17,8616.83095363176,rl_tdqn,fold5
2017-11-20,8608.214122678128,rl_tdqn,fold5
2017-11-21,8655.871319579157,rl_tdqn,fold5
2017-11-22,8647.215448259578,rl_tdqn,fold5
2017-11-24,8658.520996294114,rl_tdqn,fold5
2017-11-27,8649.86247529782,rl_tdqn,fold5
2017-11-28,8728.876076704984,rl_tdqn,fold5
2017-11-29,8720.14720062828,rl_tdqn,fold5
2017-11-30,8635.158763733374,rl_tdqn,fold5
2017-12-01,8653.080711054281,rl_tdqn,fold5
2017-12-04,8663.550291417996,rl_tdqn,fold5
2017-12-05,8694.70982074577,rl_tdqn,fold5
2017-12-06,8686.015110925024,rl_tdqn,fold5
2017-12-07,8704.689419894461,rl_tdqn,fold5
2017-12-08,8695.984730474567,rl_tdqn,fold5
2017-12-11,8661.113744068169,rl_tdqn,fold5
2017-12-12,8645.828046686622,rl_tdqn,fold5
2017-12-13,8646.800249582633,rl_tdqn,fold5
2017-12-14,8682.132885408377,rl_tdqn,fold5
2017-12-15,8673.45075252297,rl_tdqn,fold5
2017-12-18,8609.8319178912,rl_tdqn,fold5
2017-12-19,8642.897227219128,rl_tdqn,fold5
2017-12-20,8647.426673474061,rl_tdqn,fold5
2017-12-21,8638.779246800586,rl_tdqn,fold5
2017-12-22,8632.397398942847,rl_tdqn,fold5
2017-12-26,8642.723855121621,rl_tdqn,fold5
2017-12-27,8638.518621798146,rl_tdqn,fold5
2017-12-28,8620.745616930764,rl_tdqn,fold5
2017-12-29,8653.250329734674,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150233,buy_hold,fold6
2018-08-01,9968.057056258227,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
2018-08-03,10065.303672420412,buy_hold,fold6
2018-08-06,10102.214820520774,buy_hold,fold6
2018-08-07,10135.575549199411,buy_hold,fold6
2018-08-08,10131.316778861943,buy_hold,fold6
2018-08-09,10117.475775265166,buy_hold,fold6
2018-08-10,10049.687459112773,buy_hold,fold6
2018-08-13,10012.06687699129,buy_hold,fold6
2018-08-14,10075.950598264086,buy_hold,fold6
2018-08-15,10000.70943402112,buy_hold,fold6
2018-08-16,10081.629319749169,buy_hold,fold6
2018-08-17,10117.120516701916,buy_hold,fold6
2018-08-20,10138.77071005789,buy_hold,fold6
2018-08-21,10162.54920547722,buy_hold,fold6
2018-08-22,10156.516308534265,buy_hold,fold6
2018-08-23,10143.02948039536,buy_hold,fold6
2018-08-24,10204.074382478302,buy_hold,fold6
2018-08-27,10284.639009643104,buy_hold,fold6
2018-08-28,10289.608297107068,buy_hold,fold6
2018-08-29,10344.974477704925,buy_hold,fold6
2018-08-30,10303.094042140598,buy_hold,fold6
2018-08-31,10303.449300703844,buy_hold,fold6
2018-09-04,10285.703702227469,buy_hold,fold6
2018-09-05,10258.020611928543,buy_hold,fold6
2018-09-06,10227.143443876512,buy_hold,fold6
2018-09-07,10207.268460231404,buy_hold,fold6
2018-09-10,10225.014058707777,buy_hold,fold6
2018-09-11,10258.730045949662,buy_hold,fold6
2018-09-12,10261.214689681645,buy_hold,fold6
2018-09-13,10321.904333201339,buy_hold,fold6
2018-09-14,10323.679542912201,buy_hold,fold6
2018-09-17,10269.022796335465,buy_hold,fold6
2018-09-18,10324.74423549657,buy_hold,fold6
2018-09-19,10335.746419903491,buy_hold,fold6
2018-09-20,10419.505124821397,buy_hold,fold6
2018-09-21,10363.074251639171,buy_hold,fold6
2018-09-24,10328.647747270792,buy_hold,fold6
2018-09-25,10319.065514011485,buy_hold,fold6
2018-09-26,10288.188345959454,buy_hold,fold6
2018-09-27,10316.93612884275,buy_hold,fold6
2018-09-28,10318.000821427117,buy_hold,fold6
2018-10-01,10353.847276943114,buy_hold,fold6
2018-10-02,10347.813296894778,buy_hold,fold6
2018-10-03,10353.492018379866,buy_hold,fold6
2018-10-04,10272.572132651814,buy_hold,fold6
2018-10-05,10215.076566885224,buy_hold,fold6
2018-10-08,10215.076566885224,buy_hold,fold6
2018-10-09,10200.169787598703,buy_hold,fold6
2018-10-10,9877.199678707622,buy_hold,fold6
2018-10-11,9659.639551195793,buy_hold,fold6
2018-10-12,9793.796232352965,buy_hold,fold6
2018-10-15,9738.78422721298,buy_hold,fold6
2018-10-16,9951.731408929467,buy_hold,fold6
2018-10-17,9953.506618640331,buy_hold,fold6
2018-10-18,9809.766621118475,buy_hold,fold6
2018-10-19,9804.443158196638,buy_hold,fold6
2018-10-22,9760.43442056895,buy_hold,fold6
2018-10-23,9710.745878350803,buy_hold,fold6
2018-10-24,9416.524635448393,buy_hold,fold6
2018-10-25,9585.461996431817,buy_hold,fold6
2018-10-26,9416.878810906264,buy_hold,fold6
2018-10-29,9364.70670806151,buy_hold,fold6
2018-10-30,9503.4774181194,buy_hold,fold6
2018-10-31,9604.982804619054,buy_hold,fold6
2018-11-01,9707.197625139828,buy_hold,fold6
2018-11-02,9649.702059373238,buy_hold,fold6
2018-11-05,9702.93885480236,buy_hold,fold6
2018-11-06,9764.337932343173,buy_hold,fold6
2018-11-07,9973.381602285439,buy_hold,fold6
2018-11-08,9955.280745245818,buy_hold,fold6
2018-11-09,9858.035212189008,buy_hold,fold6
2018-11-12,9673.835813355816,buy_hold,fold6
2018-11-13,9655.734956316192,buy_hold,fold6
2018-11-14,9589.721849874662,buy_hold,fold6
2018-11-15,9689.806202121326,buy_hold,fold6
2018-11-16,9715.005731793648,buy_hold,fold6
2018-11-19,9550.681316605565,buy_hold,fold6
2018-11-20,9373.934765862945,buy_hold,fold6
2018-11-21,9405.876626499343,buy_hold,fold6
2018-11-23,9343.057597810914,buy_hold,fold6
2018-11-26,9493.895184860094,buy_hold,fold6
2018-11-27,9525.837045496492,buy_hold,fold6
2018-11-28,9745.172382719184,buy_hold,fold6
2018-11-29,9723.878531031836,buy_hold,fold6
2018-11-30,9783.148223403914,buy_hold,fold6
2018-12-03,9912.69087566037,buy_hold,fold6
2018-12-04,9591.49597648015,buy_hold,fold6
2018-12-06,9576.944455756879,buy_hold,fold6
2018-12-07,9354.415040781083,buy_hold,fold6
2018-12-10,9372.160639257458,buy_hold,fold6
2018-12-11,9374.290024426193,buy_hold,fold6
2018-12-12,9421.492839806982,buy_hold,fold6
2018-12-13,9418.29876205388,buy_hold,fold6
2018-12-14,9244.39211360649,buy_hold,fold6
2018-12-17,9063.032075515841,buy_hold,fold6
2018-12-18,9053.094583693286,buy_hold,fold6
2018-12-19,8917.5179513885,buy_hold,fold6
2018-12-20,8772.359085824404,buy_hold,fold6
2018-12-21,8542.73099821591,buy_hold,fold6
2018-12-24,8317.006963934326,buy_hold,fold6
2018-12-26,8737.222605882216,buy_hold,fold6
2018-12-27,8804.301488013489,buy_hold,fold6
2018-12-28,8792.94404504332,buy_hold,fold6
2018-12-31,8869.95987744446,buy_hold,fold6
2018-01-30,10000.0,momentum_126,fold6
2018-01-31,10004.968204358589,momentum_126,fold6
2018-02-01,9993.61076138842,momentum_126,fold6
2018-02-02,9776.05063387659,momentum_126,fold6
2018-02-05,9367.191351793494,momentum_126,fold6
2018-02-06,9551.746009189932,momentum_126,fold6
2018-02-07,9499.929164908426,momentum_126,fold6
2018-02-08,9143.597244233331,momentum_126,fold6
2018-02-09,9280.948003143605,momentum_126,fold6
2018-02-12,9417.234069469512,momentum_126,fold6
2018-02-13,9440.658389430972,momentum_126,fold6
2018-02-14,9568.071656518692,momentum_126,fold6
2018-02-15,9690.161460684574,momentum_126,fold6
2018-02-16,9693.00027987443,momentum_126,fold6
2018-02-20,9632.310636354736,momentum_126,fold6
2018-02-21,9584.39730384745,momentum_126,fold6
2018-02-22,9596.819439401987,momentum_126,fold6
2018-02-23,9749.786411619902,momentum_126,fold6
2018-02-26,9863.003416547597,momentum_126,fold6
2018-02-27,9739.848919797347,momentum_126,fold6
2018-02-28,9641.183435592922,momentum_126,fold6
2018-03-01,9500.993857492793,momentum_126,fold6
2018-03-02,9549.97079947907,momentum_126,fold6
2018-03-05,9660.348985216911,momentum_126,fold6
2018-03-06,9684.837997762737,momentum_126,fold6
2018-03-07,9681.288661446388,momentum_126,fold6
2018-03-08,9728.137301369305,momentum_126,fold6
2018-03-09,9897.429920915978,momentum_126,fold6
2018-03-12,9885.00778536144,momentum_126,fold6
2018-03-13,9821.124064088644,momentum_126,fold6
2018-03-14,9770.726087849378,momentum_126,fold6
2018-03-15,9760.079162005703,momentum_126,fold6
2018-03-16,9731.686637685656,momentum_126,fold6
2018-03-19,9600.01351715509,momentum_126,fold6
2018-03-20,9616.340247589224,momentum_126,fold6
2018-03-21,9597.884131986355,momentum_126,fold6
2018-03-22,9357.964377097434,momentum_126,fold6
2018-03-23,9158.502940414473,momentum_126,fold6
