date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-39.54552296695692,526.8417651874679,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-54.20953682101754,581.0513020084854,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.837660264551232,578.2136417439342,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.34182156101815,607.5554633049524,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,25.39973408062724,582.1557292243251,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-88.58355588003906,670.7392851043642,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-38.06220001638212,708.8014851207463,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.437107524348903,698.3643775963974,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,9445.990762895408,-9.445990762895235,707.8103683592926,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,9436.544772132513,23.716011719227026,684.0943566400656,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.330166629768428,660.7641900102972,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-18.111231587427028,678.8754215977242,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.952988236726014,658.9224333609982,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.0699066834949917,655.8525266775032,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.81317486973785,642.0393518077653,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,68.76234985510564,573.2770019526597,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.0597548876467044,566.217247065013,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.76263497394757,568.9798820389606,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-35.608856559752894,604.5887385987135,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.348596613481277,619.9373352121947,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,21.18113827092202,598.7561969412727,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,73.98034809345518,524.7758488478175,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.79474488602318,502.98110396179436,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,42.97681996093888,460.0042840008555,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-35.916128269302135,495.9204122701576,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-81.96098130574683,577.8813935759044,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-64.1579582318609,642.0393518077653,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,58.63175147997208,583.4076003277933,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.190353262778444,566.2172470650148,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,87.48718805763565,478.73005900737917,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.389921517413313,509.1199805247925,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.74420499023472,519.8641855150272,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.320951637912003,492.5432338771152,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,83.18913133994647,409.3541025371687,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.832541657442562,403.52156087972617,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,66.91965640181661,336.60190447790956,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.149028358844589,334.45287611906497,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6136066151011619,333.8392695039638,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,40.21324818299763,293.6260213209662,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.217998238347718,298.8440195593139,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.041324903933855,283.80269465538004,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3072717095474218,283.4954229458326,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,52.49193811298392,231.0034848328487,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.45630006839383,233.45978490124253,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-54.640966471830325,288.10075137307285,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.94377324486959,264.15697812820326,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-179.40368490058427,0.0,fold8
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,72.062736040034,0.0,fold8
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,148.95081828186449,0.0,fold8
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,114.57712783289207,0.0,fold8
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,10036.385159617808,-10.036385159617566,10.036385159617566,fold8
2020-02-06,-1,-1,-1,-1,-1.0,333.9800109863281,10026.34877445819,43.3572104334944,0.0,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-75.17361002691177,75.17361002691177,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-17.32102219816261,92.49463222507438,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-64.28089372921204,156.77552595428642,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.57676525660463,146.1987606976818,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.898589970553076,162.09735066823487,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,25.53190455848562,136.56544610974925,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-47.492680309685966,184.0581264194352,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,40.61267894800585,143.44544747142936,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,102.22328219030351,41.222165281125854,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,332.59866530901854,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,313.96307309330587,0.0,fold8
2020-02-25,1,1,0,0,0.0,312.6499938964844,10675.045558012884,-10.675045558013153,10.675045558013153,fold8
2020-02-26,1,1,1,1,1.0,311.5,10664.37051245487,-489.1402770475288,499.81532260554195,fold8
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-42.75162978307526,542.5669523886172,fold8
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,438.8022688474648,103.76468354115241,fold8
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-302.68174761236696,406.44643115351937,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,431.6202872913782,0.0,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-355.6933510469953,355.6933510469953,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-171.00651913230104,526.6998701792963,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-794.4956198944601,1321.1954900737564,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,485.31658479674843,835.878905277008,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-480.87129204171833,1316.7501973187264,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-897.7837035741031,2214.5339008928295,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,725.4098837822348,1489.1240171105947,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1007.9124655154283,2497.036482626023,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,442.9067801785677,2054.129702447455,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-437.77679335279026,2491.9064958002455,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,17.442477078122465,2474.464018722123,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-400.49697556038336,2874.9609942825064,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-200.0778361329858,3075.038830415492,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,690.8662329204062,2384.172597495086,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,124.49272505349472,2259.679872441591,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,492.84143525868967,1766.8384371829015,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-266.0866238907038,2032.9250610736053,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,281.4765843680343,1751.448476705571,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-133.38487617500323,1884.8333528805742,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-396.73533313513144,2281.5686860157057,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,194.26367710694467,2087.305008908761,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-124.49272505349654,2211.7977339622576,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,570.1351502921552,1641.6625836701023,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.235020027361315,1632.427563642741,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,304.3913953073061,1328.036168335435,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,142.61989620236272,1185.4162721330722,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-86.87160396667787,1272.28787609975,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,278.05676710767693,994.2311089920731,fold8
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-206.23382032391783,1200.464929315991,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,45.82962187854173,1154.6353074374492,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,257.8781230989807,896.7571843384685,fold8
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-172.71721056820206,1069.4743949066706,fold8
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-292.420730219852,1361.8951251265225,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,207.25981768907332,1154.6353074374492,fold8
2020-04-22,1,0,1,1,1.0,279.1000061035156,0.0,-0.684694070745536,1155.3200015081948,fold8
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,133.04357288059327,1022.2764286276015,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,139.54086036593617,882.7355682616653,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-45.14492780779619,927.8804960694615,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,255.82508462770784,672.0554114417537,fold8
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,10028.164002708989,-10.028164002709673,682.0835754444633,fold8
2020-04-30,1,1,1,1,1.0,290.4800109863281,10018.13583870628,-274.96734631142135,957.0509217558847,fold8
2020-05-01,1,0,1,1,1.0,282.7900085449219,0.0,26.87386152592626,930.1770602299584,fold8
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,90.26858483210708,839.9084753978514,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-66.84030584933498,906.7487812471863,fold8
2020-05-06,1,0,1,1,1.0,284.25,0.0,118.17601597656176,788.5727652706246,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,164.00005576774856,624.572709502876,fold8
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,10075.646704647866,-10.075646704648534,634.6483562075246,fold8
2020-05-11,-1,-1,-1,-1,-1.0,292.5,10065.571057943218,190.35652113311517,444.2918350744094,fold8
2020-05-12,1,1,0,0,0.0,286.6700134277344,10255.927579076333,-10.255927579075433,454.5477626534848,fold8
2020-05-13,1,1,1,1,1.0,281.6000061035156,10245.671651497258,112.24486395500753,342.3028986984773,fold8
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,47.61499557580282,294.68790312267447,fold8
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,316.9493078983178,0.0,fold8
2020-05-18,-1,-1,0,0,0.0,295.0,10722.480818926386,-10.72248081892576,10.72248081892576,fold8
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,10711.75833810746,-192.50132361583383,203.2238044347596,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,72.62435255018136,130.59945188457823,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.11471652279397,150.7141684073722,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-130.25000854672362,280.9641769540958,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-155.35936405918437,436.3235410132802,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.977442052215338,417.34609896106485,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-45.91872037974281,463.26481934080766,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.46502037486425,504.7298397156719,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-84.6044789308853,589.3343186465572,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-134.85446737780876,724.188786024366,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.26264619454014,697.9261398298258,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-256.92465389190147,954.8507937217273,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-118.0660341127168,1072.9168278344441,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,71.95384801345062,1000.9629798209935,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.24607855008071,946.7169012709128,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,563.5625129948294,383.1543882760834,fold8
