date,account_value,strategy,fold
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.256122729139,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.527037222379,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057707,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9993.951406057886,rl_tdqn,fold5
2017-02-02,10000.537752777973,rl_tdqn,fold5
2017-02-03,10069.470292741007,rl_tdqn,fold5
2017-02-06,10051.46854964582,rl_tdqn,fold5
2017-02-07,10051.908041401326,rl_tdqn,fold5
2017-02-08,10065.080064884558,rl_tdqn,fold5
2017-02-09,10124.792657379186,rl_tdqn,fold5
2017-02-10,10114.667864721807,rl_tdqn,fold5
2017-02-13,10049.55844065903,rl_tdqn,fold5
2017-02-14,10009.407151519088,rl_tdqn,fold5
2017-02-15,9957.15430982961,rl_tdqn,fold5
2017-02-16,9965.631240234276,rl_tdqn,fold5
2017-02-17,9949.922161845549,rl_tdqn,fold5
2017-02-21,9890.668334214275,rl_tdqn,fold5
2017-02-22,9899.451397796549,rl_tdqn,fold5
2017-02-23,9892.7477052085,rl_tdqn,fold5
2017-02-24,9880.195453173363,rl_tdqn,fold5
2017-02-27,9864.753939319728,rl_tdqn,fold5
2017-02-28,9891.3805534817,rl_tdqn,fold5
2017-03-01,9881.489172928219,rl_tdqn,fold5
2017-03-02,9933.773308294434,rl_tdqn,fold5
2017-03-03,9923.83953498614,rl_tdqn,fold5
2017-03-06,9943.438367560007,rl_tdqn,fold5
2017-03-07,9933.494929192448,rl_tdqn,fold5
2017-03-08,9905.13784245515,rl_tdqn,fold5
2017-03-09,9917.699440406986,rl_tdqn,fold5
2017-03-10,9952.452917879653,rl_tdqn,fold5
2017-03-13,9957.477301496621,rl_tdqn,fold5
2017-03-14,9919.374021976173,rl_tdqn,fold5
2017-03-15,10005.21086258607,rl_tdqn,fold5
2017-03-16,9985.53117487372,rl_tdqn,fold5
2017-03-17,9924.817530167495,rl_tdqn,fold5
2017-03-20,9913.931152694257,rl_tdqn,fold5
2017-03-21,9786.641230516125,rl_tdqn,fold5
2017-03-22,9809.670720276255,rl_tdqn,fold5
2017-03-23,9799.202828467962,rl_tdqn,fold5
2017-03-24,9792.084738707452,rl_tdqn,fold5
2017-03-27,9782.035332564099,rl_tdqn,fold5
2017-03-28,9853.21750798803,rl_tdqn,fold5
2017-03-29,9862.42866498267,rl_tdqn,fold5
2017-03-30,9893.832340407555,rl_tdqn,fold5
2017-03-31,9870.803489556836,rl_tdqn,fold5
2017-04-03,9853.635993652973,rl_tdqn,fold5
2017-04-04,9859.916473174184,rl_tdqn,fold5
2017-04-05,9830.606503892843,rl_tdqn,fold5
2017-04-06,9858.241891605001,rl_tdqn,fold5
2017-04-07,9848.19248546165,rl_tdqn,fold5
2017-04-10,9854.05447931792,rl_tdqn,fold5
2017-04-11,9842.33049160538,rl_tdqn,fold5
2017-04-12,9799.202828467962,rl_tdqn,fold5
2017-04-13,9735.557867378897,rl_tdqn,fold5
2017-04-17,9821.813832563148,rl_tdqn,fold5
2017-04-18,9792.503224372393,rl_tdqn,fold5
2017-04-19,9774.498757138643,rl_tdqn,fold5
2017-04-20,9854.054479317918,rl_tdqn,fold5
2017-04-21,9822.650803893035,rl_tdqn,fold5
2017-04-24,9930.679524023764,rl_tdqn,fold5
2017-04-25,9988.462491256563,rl_tdqn,fold5
2017-04-26,9982.18137282594,rl_tdqn,fold5
2017-04-27,9990.556197400103,rl_tdqn,fold5
2017-04-28,9968.782803544216,rl_tdqn,fold5
2017-05-01,9993.905360538476,rl_tdqn,fold5
2017-05-02,9997.674287160613,rl_tdqn,fold5
2017-05-03,9985.53117487372,rl_tdqn,fold5
2017-05-04,9997.25516258626,rl_tdqn,fold5
2017-05-05,10036.614538010952,rl_tdqn,fold5
2017-05-08,10034.939956441765,rl_tdqn,fold5
2017-05-09,10024.905016485323,rl_tdqn,fold5
2017-05-10,10032.865097489763,rl_tdqn,fold5
2017-05-11,10012.37063790481,rl_tdqn,fold5
2017-05-12,9995.639750447799,rl_tdqn,fold5
2017-05-15,10050.850721728786,rl_tdqn,fold5
2017-05-16,10041.648893181955,rl_tdqn,fold5
2017-05-17,9863.469249736963,rl_tdqn,fold5
2017-05-18,9903.20407034295,rl_tdqn,fold5
2017-05-19,9967.616231952667,rl_tdqn,fold5
2017-05-22,10018.226288960235,rl_tdqn,fold5
2017-05-23,10040.394156399938,rl_tdqn,fold5
2017-05-24,10063.816760621654,rl_tdqn,fold5
2017-05-25,10111.916705847098,rl_tdqn,fold5
2017-05-26,10109.825903355806,rl_tdqn,fold5
2017-05-30,10101.042107663614,rl_tdqn,fold5
2017-05-31,10098.532634099587,rl_tdqn,fold5
2017-06-01,10178.83897923894,rl_tdqn,fold5
2017-06-02,10212.7181487895,rl_tdqn,fold5
2017-06-05,10205.189728097419,rl_tdqn,fold5
2017-06-06,10172.565295328872,rl_tdqn,fold5
2017-06-07,10191.386985277171,rl_tdqn,fold5
2017-06-08,10181.195598291893,rl_tdqn,fold5
2017-06-09,10155.57742802511,rl_tdqn,fold5
2017-06-12,10153.491195511559,rl_tdqn,fold5
2017-06-13,10203.140600841734,rl_tdqn,fold5
2017-06-14,10190.206850537998,rl_tdqn,fold5
2017-06-15,10170.5974108424,rl_tdqn,fold5
2017-06-16,10123.451229876975,rl_tdqn,fold5
2017-06-19,10207.730057720037,rl_tdqn,fold5
2017-06-20,10138.888204545463,rl_tdqn,fold5
2017-06-21,10136.38498018071,rl_tdqn,fold5
2017-06-22,10131.795523302406,rl_tdqn,fold5
2017-06-23,10143.895289903745,rl_tdqn,fold5
2017-06-26,10150.570342666824,rl_tdqn,fold5
2017-06-27,10068.795375817292,rl_tdqn,fold5
2017-06-28,10158.915272721038,rl_tdqn,fold5
2017-06-29,10069.629996148467,rl_tdqn,fold5
2017-06-30,10088.404815512886,rl_tdqn,fold5
2017-07-03,10105.51103084373,rl_tdqn,fold5
2017-07-05,10128.875307086453,rl_tdqn,fold5
2017-07-06,10036.252185817957,rl_tdqn,fold5
2017-07-07,10101.338565816626,rl_tdqn,fold5
2017-07-10,10112.18608360681,rl_tdqn,fold5
2017-07-11,10104.676410512555,rl_tdqn,fold5
2017-07-12,10180.610308301408,rl_tdqn,fold5
2017-07-13,10197.71652363225,rl_tdqn,fold5
2017-07-14,10245.279696448873,rl_tdqn,fold5
2017-07-17,10244.028084266498,rl_tdqn,fold5
2017-07-18,10249.45216147598,rl_tdqn,fold5
2017-07-19,10304.94263586684,rl_tdqn,fold5
2017-07-20,10309.532092745145,rl_tdqn,fold5
2017-07-21,10299.222560652399,rl_tdqn,fold5
2017-07-24,10286.422891443031,rl_tdqn,fold5
2017-07-25,10311.427993852514,rl_tdqn,fold5
2017-07-26,10311.84452298652,rl_tdqn,fold5
2017-07-27,10301.532678463533,rl_tdqn,fold5
2017-07-28,10303.303912674883,rl_tdqn,fold5
2017-07-31,10293.000608762208,rl_tdqn,fold5
2017-08-01,10305.625792968864,rl_tdqn,fold5
2017-08-02,10310.625892993512,rl_tdqn,fold5
2017-08-03,10290.624857073451,rl_tdqn,fold5
2017-08-04,10309.375867987348,rl_tdqn,fold5
2017-08-07,10328.543341962812,rl_tdqn,fold5
2017-08-08,10303.12510713507,rl_tdqn,fold5
