date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.8369770390600024,2841.4779036194705,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-36.567085192165905,2878.0449888116364,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-15.761624892489635,2893.806613704126,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,21.751119312695664,2872.0554943914303,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,75.97114742339181,2796.0843469680385,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,22.381237983629035,2773.7031089844095,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,44.133319309563376,2729.569789674846,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-36.88262553425375,2766.4524152091,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-84.16653819848398,2850.618953407584,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-65.88443862225904,2916.503392029843,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,60.20952253090036,2856.2938694989425,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.652942918528424,2838.640926580414,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,89.84145428984266,2748.7994722905714,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-31.207709442895066,2780.0071817334665,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.033329827390844,2791.0405115608573,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,28.056154074987717,2762.9843574858696,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,85.42773755359121,2677.5566199322784,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.989494420206029,2671.5671255120724,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,68.72045364808037,2602.846671863992,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.206858368124813,2600.639813495867,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6301186709333706,2600.009694824934,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,41.295380257264696,2558.714314567669,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.358413736032162,2564.0727283037013,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,15.44608455040543,2548.626643753296,fold7
2019-12-23,-1,-1,0,0,0.0,321.2200012207031,10125.89833441205,-10.12589833441234,2558.752542087708,fold7
2019-12-24,0,0,0,0,0.0,321.2300109863281,0.0,0.0,2558.752542087708,fold7
2019-12-26,0,0,0,0,0.0,322.94000244140625,0.0,0.0,2558.752542087708,fold7
2019-12-27,0,0,0,0,0.0,322.8599853515625,0.0,0.0,2558.752542087708,fold7
2019-12-30,1,1,1,1,1.0,321.0799865722656,10115.772436077637,14.433873107960608,2544.3186689797476,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-183.943308707514,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,73.88620868665748,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,152.71986394616397,0.0,fold8
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,117.47638298212769,0.0,fold8
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,10290.345456093033,-10.290345456092837,10.290345456092837,fold8
2020-02-06,0,0,0,0,0.0,333.9800109863281,0.0,0.0,10.290345456092837,fold8
2020-02-07,-1,-1,-1,-1,-1.0,332.20001220703125,10280.05511063694,-86.94724541853248,97.23759087462531,fold8
2020-02-10,0,0,-1,-1,-1.0,334.67999267578125,0.0,-17.665163409319575,114.90275428394489,fold8
2020-02-11,0,0,-1,-1,-1.0,335.260009765625,0.0,-65.55805303130728,180.46080731525217,fold8
2020-02-12,0,0,-1,-1,-1.0,337.4200134277344,0.0,10.786908789930749,169.67389852532142,fold8
2020-02-13,0,0,-1,-1,-1.0,337.0599975585937,0.0,-16.214469711687343,185.88836823700876,fold8
2020-02-14,0,0,-1,-1,-1.0,337.6000061035156,0.0,26.039182966040244,159.84918527096852,fold8
2020-02-18,0,0,-1,-1,-1.0,336.7300109863281,0.0,-48.43628446513685,208.28546973610537,fold8
2020-02-19,0,0,-1,-1,-1.0,338.3399963378906,0.0,41.419588399514396,166.86588133659097,fold8
2020-02-20,0,0,-1,-1,-1.0,336.95001220703125,0.0,104.25429651144987,62.61158482514111,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,339.20687273459225,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,320.20102088856584,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,40.045248118347445,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,490.7583935832772,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,11417.945406592675,-11.41794540659248,11.41794540659248,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,11406.527461186082,482.07637184977284,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-340.3999408949767,340.3999408949767,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,485.4059468138694,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-400.01749900094364,400.01749900094364,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-192.3162181547832,592.3337171557268,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-893.5003983119022,1485.834115467629,fold8
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,545.793521027681,940.0405944399481,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-540.7942853518925,1480.8348797918406,fold8
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-1009.659558410096,2490.4944382019366,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,815.8056556497031,1674.6887825522335,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1133.5118367565028,2808.2006193087363,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,498.09888764038806,2310.1017316683483,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-492.32963585675316,2802.4313675251015,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.61604296688165,2782.81532455822,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-450.40425425309513,3233.219578811315,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-225.01021000210676,3458.2297888134217,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,776.9574039648269,2681.272384848595,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,140.00618334058163,2541.266201508013,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,554.2560684812142,1987.010133026799,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-299.2445753991633,2286.2547084259622,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,316.552330750068,1969.7023776758942,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-150.00641539972275,2119.708793075617,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-446.1738608801061,2565.882653955723,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,218.4715290131444,2347.4111249425787,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-140.00618334058163,2487.4173082831603,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,641.181613997227,1846.2356942859333,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.385827015586983,1835.8498672703463,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,342.3226335545078,1493.5272337158385,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,160.39224241530974,1333.1349913005288,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-97.69696748804199,1430.8319587885708,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,312.7063585284868,1118.125600260084,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-231.9333121424679,1350.0589124025519,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,51.54060560887774,1298.5183067936741,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,290.013185642827,1008.5051211508471,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,11025.1047178039,-11.025104717804425,1019.5302258686515,fold8
2020-04-20,1,1,1,1,1.0,281.5899963378906,11014.079613086096,-345.1029223273126,1364.6331481959642,fold8
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,236.79303646100925,1127.840111734955,fold8
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,10905.769727219793,-10.905769727220104,1138.745881462175,fold8
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,10894.863957492573,-162.60333910473855,1301.3492205669136,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-154.74247808666223,1456.0916986535758,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,48.6398857717013,1407.4518128818745,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-278.1767803056555,1685.62859318753,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,96.34660316909321,1589.2819900184368,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,276.4971895465387,1312.784800471898,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-29.570459317495988,1342.355259789394,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-98.77996286820053,1441.1352226575946,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,71.80343981567785,1369.3317828419167,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-128.68388962167774,1498.0156724635945,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-174.32401416833636,1672.3396866319308,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.1257382980438706,1674.4654249299747,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,206.47409515871732,1467.9913297712574,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,186.86210875685174,1281.1292210144056,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-128.67828975398515,1409.8075107683908,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-48.83726375860897,1458.6447745269998,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-322.1102021234583,1780.754976650458,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,105.30894141386489,1675.4460352365932,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-175.96466671898088,1851.410701955574,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,70.29732412116573,1781.1133778344083,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.470201073823773,1800.583578908232,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-126.07653970157116,1926.6601186098032,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-150.38134161651215,2077.0414602263154,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.36936713499017,2058.672093091325,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-44.4473934212856,2103.119486512611,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-40.13639880601477,2143.2558853186256,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-81.8935834697786,2225.149468788404,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-130.53346253097152,2355.6829313193757,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,25.421138874062308,2330.2617924453134,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-248.69227793635764,2578.954070381671,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-114.28296399596184,2693.237034377633,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,69.64830388087466,2623.588730496758,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,52.50792650443873,2571.0808039923195,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,545.5048512985086,2025.575952693811,fold8
