date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-14.280422210506003,2009.3562611040616,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,126.79768208921632,1882.5585790148452,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-20.772843886899864,1903.331422901745,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,38.0828867901746,1865.2485361115705,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-56.69114989440459,1921.939686005975,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,87.41657509808829,1834.5231109078868,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-42.40940701227919,1876.932517920166,fold7
2019-10-22,-1,-1,0,0,0.0,299.010009765625,12939.887690895359,-12.939887690894466,1889.8724056110605,fold7
2019-10-23,-1,-1,-1,-1,-1.0,299.8800048828125,12926.947803204464,-34.027868180121004,1923.9002737911815,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-52.79632927297462,1976.696603064156,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-72.37392101577097,2049.070524079927,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.7884957500064047,2045.2820283299206,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-39.17359934521119,2084.455627675132,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,33.91060791097152,2050.5450197641603,fold7
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-118.26589291337405,2168.8109126775344,fold7
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-50.81597850148137,2219.6268911790157,fold7
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,13.934345133666284,2205.6925460453494,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,12611.127662770175,-12.611127662770741,2218.30367370812,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,12598.516535107405,31.662708438987465,2186.6409652691327,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,31.147575426117328,2155.4933898430154,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-24.179893820797588,2179.673283663813,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,26.638781280151306,2153.0345023836617,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.098562667499209,2148.9359397161625,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,18.441655945154707,2130.4942837710078,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,91.80305107020831,2038.6912327007994,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.425318358948061,2029.2659143418514,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.6883311890305777,2032.954245530882,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-47.54057539038695,2080.494820921269,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-20.49156263176701,2100.986383553036,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,28.278456488294978,2072.707927064741,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,98.76948196980447,1973.9384450949365,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,29.097668739505025,1944.8407763554314,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,57.37737593352904,1887.4634004219024,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-47.95080686885558,1935.414207290758,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-109.42424405842576,2044.8384513491837,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-85.65583242182402,2130.4942837710078,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,78.27791933803564,2052.216364432972,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,22.95045009111891,2029.2659143418532,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,116.80215714221595,1912.4637571996373,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-40.57289378506539,1953.0366509847026,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-14.344343983382714,1967.3809949680854,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,36.475581823295215,1930.9054131447901,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,111.06391926657307,1819.841493878217,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.786893856529787,1812.0546000216873,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,89.3429129051292,1722.711687116558,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.869118937820531,1719.8425681787376,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8192122512082278,1719.0233559275293,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,53.687794038769425,1665.33556188876,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.966430899592524,1672.3019927883524,fold7
2019-12-20,-1,-1,0,0,0.0,320.7300109863281,13144.518216027172,-13.144518216027791,1685.4465110043802,fold7
2019-12-23,1,1,1,1,1.0,321.2200012207031,13131.373697811145,-12.722586789845082,1698.1690977942253,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,69.83401467726435,1628.335083116961,fold7
2019-12-26,-1,-1,0,0,0.0,322.94000244140625,13188.485125698564,-13.188485125698207,1641.5235682426592,fold7
2019-12-27,1,1,1,1,1.0,322.8599853515625,13175.296640572866,-85.74099381002998,1727.2645620526891,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,31.79842361092051,1695.4661384417686,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-238.2562811419557,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,95.70260224770391,0.0,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,197.81348446969787,0.0,fold8
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,152.16365481299363,0.0,fold8
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,44.84940567059857,0.0,fold8
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-71.2768394471259,71.2768394471259,fold8
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,99.30634321722937,0.0,fold8
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,23.225737832086452,0.0,fold8
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,86.4934493326964,0.0,fold8
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-14.416185899461198,14.416185899461198,fold8
2020-02-13,0,0,1,1,1.0,337.0599975585937,0.0,21.623667838515757,0.0,fold8
2020-02-14,0,0,1,1,1.0,337.6000061035156,0.0,-34.8373847267776,34.8373847267776,fold8
2020-02-18,0,0,1,1,1.0,336.7300109863281,0.0,64.46895849045359,0.0,fold8
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-55.659406557824695,55.659406557824695,fold8
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-138.94993792472633,194.60934448255102,fold8
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-442.87764656833133,637.4869910508824,fold8
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-391.2228039837628,1028.7097950346451,fold8
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-46.049430639088314,1074.7592256737335,fold8
2020-02-26,0,0,1,1,1.0,311.5,0.0,-560.2039166545455,1634.963142328279,fold8
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-50.05399461234629,1685.0171369406253,fold8
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,513.7536630117265,1171.2634739288987,fold8
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-354.382526259682,1525.6460001885807,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,505.34493408283197,1020.3010661057488,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-416.4489907704501,1436.7500568761989,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-200.21597844938515,1636.966035325584,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-930.2026537821766,2567.1686891077607,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,568.2130446010615,1998.9556445066992,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-563.0084556593156,2561.9641001660148,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1051.1332758485933,3613.097376014608,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,849.3164494269859,2763.780926587622,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1180.0730258615295,3943.8539524491516,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,518.5592619817726,3425.294690467379,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-512.5530270325617,3937.8477174999407,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,20.42180983799517,3917.4259076619455,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-468.90547936248186,4386.331387024427,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-234.25293919005162,4620.584326214479,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,808.8724307333814,3811.7118954810976,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,145.7572078707235,3665.954687610374,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,577.0232075443655,3088.9314800660086,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-311.5366245970654,3400.468104663074,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,329.55532944469815,3070.912775218376,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-156.16821878624978,3227.0809940046256,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-464.50131440684163,3691.5823084114672,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,227.44566924405262,3464.1366391674146,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-145.75720787072532,3609.89384703814,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,667.5193878182909,2942.374459219849,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.812444929933918,2931.562014289915,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,356.38419723563493,2575.1778170542802,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,166.98066371618188,2408.1971533380984,fold8
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,11140.017529732313,-11.140017529733086,2419.3371708678314,fold8
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,11128.87751220258,-339.02320198847883,2758.3603728563103,fold8
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,229.26391472687465,2529.0964581294356,fold8
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-53.159481383458115,2582.2559395128937,fold8
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-296.2501641759827,2878.5061036888765,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,187.9787222316536,2690.527381457223,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,329.6746869419003,2360.8526945153226,fold8
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-248.2983600060743,2609.151054521397,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.7846467981671594,2608.3664077232297,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-152.48735878724437,2760.853766510474,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-155.5369385443082,2916.3907050547823,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,48.88960689797386,2867.5010981568084,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-279.60496250178403,3147.1060606585925,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,96.84125445937207,3050.2648061992204,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,277.91674858721854,2772.348057612002,fold8
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-29.722276458676788,2802.0703340706787,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-99.28710722491996,2901.3574412955986,fold8
2020-05-05,0,0,-1,-1,-1.0,286.19000244140625,0.0,72.17208451079932,2829.1853567847993,fold8
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-129.34456316849355,2958.529919953293,fold8
2020-05-07,0,0,-1,-1,-1.0,287.67999267578125,0.0,-175.21900782351986,3133.7489277768127,fold8
2020-05-08,0,0,-1,-1,-1.0,292.44000244140625,0.0,-2.1366520112151193,3135.885579788028,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,207.5341499423812,2928.3514298456466,fold8
2020-05-12,0,0,-1,-1,-1.0,286.6700134277344,0.0,187.8214740085623,2740.5299558370843,fold8
2020-05-13,1,1,0,0,0.0,281.6000061035156,10807.684727233327,-10.807684727233209,2751.3376405643176,fold8
2020-05-14,1,1,1,1,1.0,284.9700012207031,10796.877042506094,38.78637250315478,2712.551268061163,fold8
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,330.0509941627188,2382.500273898444,fold8
2020-05-18,-1,-1,0,0,0.0,295.0,11165.714409171967,-11.165714409171414,2393.6659883076154,fold8
2020-05-19,0,0,0,0,0.0,291.9700012207031,0.0,0.0,2393.6659883076154,fold8
2020-05-20,-1,-1,-1,-1,-1.0,296.92999267578125,11154.548694762796,65.77881113804324,2327.887177169572,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.308179279310934,2349.195356448883,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-137.9781082224108,2487.173464671294,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-164.5772724831204,2651.7507371544143,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,20.103427112833742,2631.6473100415806,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-48.6432073263004,2680.290517367881,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-43.925256762460776,2724.2157741303417,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-89.62430083710024,2813.840074967442,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-142.8557625580179,2956.69583752546,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,27.820882925601836,2928.874954599858,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-272.1687168794724,3201.0436714793304,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-125.07122428595903,3326.1148957652895,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,76.2230723743669,3249.8918233909226,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,57.464651099346156,3192.4271722915764,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,597.0002633834756,2595.426908908101,fold8
