date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-72.91112050187621,787.6133507435316,fold7
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-119.44122851231441,907.054579255846,fold7
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,37.568025524091354,869.4865537317546,fold7
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,135.75814315790922,733.7284105738454,fold7
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-84.33160496816527,818.0600155420107,fold7
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-59.4920792860994,877.5520948281101,fold7
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-90.57173267892904,968.1238275070391,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.62962081515434,958.4942066918848,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-85.69329814593584,1044.1875048378206,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.763596502958535,1030.423908334862,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.31400257414498,1055.737910909007,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,37.46145835328389,1018.2764525557232,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-58.27270545261854,1076.5491580083417,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,27.889786704210564,1048.6593713041311,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-24.921950362462667,1073.5813216665938,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.954857153537887,1087.5361788201317,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-34.91626052679385,1122.4524393469255,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-47.863681364411605,1170.3161207113371,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.505479195871885,1167.8106415154652,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-25.90702079755647,1193.7176623130217,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,22.426400409764028,1171.2912619032577,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-78.2138225376766,1249.5050844409343,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-33.60657774346146,1283.1116621843958,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.21532295250654,1273.8963392318892,fold7
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9016937815758865,1275.798033013465,fold7
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-29.32360850203804,1305.1216415155031,fold7
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-20.491022374715612,1325.6126638902188,fold7
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,15.828935857975011,1309.7837280322437,fold7
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-17.505336620806702,1327.2890646530504,fold7
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.6819873702370387,1329.9710520232875,fold7
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.059906756028795,1342.0309587793163,fold7
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-59.85999472151707,1401.8909535008333,fold7
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.057452809089227,1407.9484063099226,fold7
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.366918146461103,1405.5814881634615,fold7
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,30.525886860383252,1375.0556013030782,fold7
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,13.255894938973142,1361.799706364105,fold7
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-18.352158714305915,1380.151865078411,fold7
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-63.814973461659974,1443.966838540071,fold7
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-18.510840346721125,1462.477678886792,fold7
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-36.33629872277106,1498.8139776095632,fold7
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,30.097063708461974,1468.7169139011012,fold7
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,69.19314865468459,1399.5237652464166,fold7
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,55.091563386991766,1344.4322018594248,fold7
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-51.0261434990025,1395.4583453584273,fold7
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-14.776963231206537,1410.2353085896339,fold7
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-74.9347297608956,1485.1700383505295,fold7
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,25.558438118626327,1459.6116002319031,fold7
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,9.093058348274099,1450.518541883629,fold7
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-23.1739504766374,1473.6924923602664,fold7
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-70.16252007767798,1543.8550124379444,fold7
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-4.835149101032584,1548.690161538977,fold7
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-55.409639590607185,1604.0998011295842,fold7
2019-12-16,0,0,-1,-1,-1.0,319.5,0.0,-1.7551185559332225,1605.8549196855174,fold7
2019-12-17,0,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5009149841062026,1606.3558346696236,fold7
2019-12-18,0,0,-1,-1,-1.0,319.5899963378906,0.0,-32.82379672268053,1639.1796313923041,fold7
2019-12-19,0,0,-1,-1,-1.0,320.8999938964844,0.0,4.224382425860313,1634.9552489664438,fold7
2019-12-20,0,0,-1,-1,-1.0,320.7300109863281,0.0,-12.190050058331508,1647.1452990247753,fold7
2019-12-23,0,0,-1,-1,-1.0,321.2200012207031,0.0,-0.24826471495998703,1647.3935637397353,fold7
2019-12-24,0,0,-1,-1,-1.0,321.2300109863281,0.0,-42.40899334802725,1689.8025570877626,fold7
2019-12-26,0,0,-1,-1,-1.0,322.94000244140625,0.0,1.9634642846704082,1687.8390928030922,fold7
2019-12-27,0,0,-1,-1,-1.0,322.8599853515625,0.0,43.69936983527714,1644.139722967815,fold7
2019-12-30,0,0,-1,-1,-1.0,321.0799865722656,0.0,-19.361462758180096,1663.5011857259951,fold7
2020-01-30,1,1,0,0,0.0,327.67999267578125,7950.6230646787035,-7.950623064678439,0.0,fold8
2020-01-31,0,0,0,0,0.0,321.7300109863281,0.0,0.0,0.0,fold8
2020-02-03,0,0,0,0,0.0,324.1199951171875,0.0,0.0,0.0,fold8
2020-02-04,0,0,0,0,0.0,329.0599975585937,0.0,0.0,0.0,fold8
2020-02-05,0,0,0,0,0.0,332.8599853515625,0.0,0.0,0.0,fold8
2020-02-06,0,0,0,0,0.0,333.9800109863281,0.0,0.0,0.0,fold8
2020-02-07,0,0,0,0,0.0,332.20001220703125,0.0,0.0,0.0,fold8
2020-02-10,0,0,0,0,0.0,334.67999267578125,0.0,0.0,0.0,fold8
2020-02-11,-1,-1,-1,-1,-1.0,335.260009765625,7942.672441614025,-59.0643238763987,59.0643238763987,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,8.411546190279296,50.65277768611941,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-12.643915285355433,63.29669297147484,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,20.30514900435992,42.99154396711492,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-37.770231676041476,80.7617756431564,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,32.298667559894966,48.46310808326143,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,81.29667615802646,0.0,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,264.5108375006148,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,249.69022449629483,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,31.22696787453242,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,382.6895152526522,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,8903.623554812884,-8.903623554813748,8.903623554813748,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,8894.71993125807,375.91934334718826,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-265.44118261937547,265.44118261937547,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,378.51571957970555,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-311.93048307847675,311.93048307847675,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-149.96666641502634,461.8971494935031,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-696.7445463569238,1158.641695850427,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,425.6054725117574,733.0362233386695,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-421.70710805703675,1154.7433313957063,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-787.3245410169438,1942.06787241265,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,636.1588003037987,1305.9090721088514,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-883.9035684631244,2189.812640571976,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,388.41357448253075,1801.3990660894451,fold8
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-383.9147575548577,2185.313823644303,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,15.296435216033387,2170.0173884282694,fold8
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-351.2216764533041,2521.2390648815735,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-175.4611827703602,2696.7002476519338,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,605.8652407843201,2090.8350068676136,fold8
2020-03-24,-1,-1,0,0,0.0,243.1499938964844,7292.878804697975,-7.2928788046983755,2098.127885672312,fold8
2020-03-25,1,1,1,1,1.0,246.7899932861328,7285.585925893277,417.69293210223077,1680.4349535700812,fold8
2020-03-26,-1,-1,0,0,0.0,261.20001220703125,7703.278857995508,-7.7032788579954286,1688.1382324280767,fold8
2020-03-27,1,1,1,1,1.0,253.4199981689453,7695.575579137512,241.97382715259846,1446.1644052754782,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-118.31222992430776,1564.476635199786,fold8
2020-03-31,0,0,1,1,1.0,257.75,0.0,-351.9037787417237,1916.3804139415097,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,172.31165549580874,1744.068758445701,fold8
2020-04-02,-1,-1,0,0,0.0,251.8300018310547,7639.645053119888,-7.639645053120148,1751.708403498821,fold8
2020-04-03,1,1,1,1,1.0,248.19000244140625,7632.005408066768,504.4682930436247,1247.2401104551964,fold8
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,8136.4737011103925,-8.136473701110845,1255.3765841563072,fold8
2020-04-07,0,0,0,0,0.0,265.1300048828125,0.0,0.0,1255.3765841563072,fold8
2020-04-08,0,0,0,0,0.0,274.0299987792969,0.0,0.0,1255.3765841563072,fold8
2020-04-09,-1,-1,-1,-1,-1.0,278.20001220703125,8128.337227409282,66.01040850443314,1189.366175651874,fold8
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-241.67483641588206,1431.0410120677561,fold8
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,168.9791952824453,1262.0618167853108,fold8
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-39.18124837268988,1301.2430651580007,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-218.35147674411564,1519.5945419021164,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,138.5499032883945,1381.0446386137219,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,242.98705433343184,1138.05758428029,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-183.00855201640206,1321.066136296692,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.578324699258701,1320.4878115974334,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-112.3909587311673,1432.8787703286007,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-114.6386545096866,1547.5174248382873,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,36.0341331567015,1511.4832916815858,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-206.08311437417615,1717.566406055762,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,71.37694245595594,1646.189463599806,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,204.83881463739544,1441.3506489624106,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-21.906833283959713,1463.2574822463703,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-73.1796606577891,1536.4371429041594,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,53.194506326999544,1483.2426365771598,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-95.3335383128624,1578.5761748900222,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-129.1453431538921,1707.7215180439143,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.5748214797940818,1709.2963395237084,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,152.9632506391954,1556.333088884513,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,138.43400332991496,1417.899085554598,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-95.329389734492,1513.22847528909,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-36.18035769135258,1549.4088329804426,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-238.6305339804394,1788.039366960882,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,78.0165569325045,1710.0228100283775,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-130.36079610029356,1840.383606128671,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,52.07872300176405,1788.304883126907,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-14.42420776592553,1802.7290908928326,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-93.40192205356107,1896.1310129463936,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-111.40777166967564,2007.5387846160693,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,13.608671378328836,1993.9301132377404,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-32.92818779485515,2026.8583010325956,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-29.734451799387898,2056.5927528319835,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-60.66963860236501,2117.2623914343485,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-96.70376678768571,2213.966158222034,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,18.83287118482349,2195.1332870372107,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-184.23996101191096,2379.3732480491217,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-84.66482757590893,2464.0380756250306,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,51.59790604693262,2412.440169578098,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,38.899713381811125,2373.540456196287,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,404.1291244304939,1969.411331765793,fold8
