date,account_value,strategy,fold
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,9986.048593942114,transformer_tdqn,fold5
2017-02-02,9979.467455438333,transformer_tdqn,fold5
2017-02-03,9910.68015057658,transformer_tdqn,fold5
2017-02-06,9928.39801584481,transformer_tdqn,fold5
2017-02-07,9927.963905241788,transformer_tdqn,fold5
2017-02-08,9914.95429819386,transformer_tdqn,fold5
2017-02-09,9856.132349258103,transformer_tdqn,fold5
2017-02-10,9817.238308052443,transformer_tdqn,fold5
2017-02-13,9763.807283763565,transformer_tdqn,fold5
2017-02-14,9724.797664418404,transformer_tdqn,fold5
2017-02-15,9674.03059049196,transformer_tdqn,fold5
2017-02-16,9682.266486160188,transformer_tdqn,fold5
2017-02-17,9667.004082851749,transformer_tdqn,fold5
2017-02-21,9609.435090419563,transformer_tdqn,fold5
2017-02-22,9617.968414613331,transformer_tdqn,fold5
2017-02-23,9611.455336162591,transformer_tdqn,fold5
2017-02-24,9599.259997375124,transformer_tdqn,fold5
2017-02-27,9584.257550618211,transformer_tdqn,fold5
2017-02-28,9610.127058301736,transformer_tdqn,fold5
2017-03-01,9475.608950564823,transformer_tdqn,fold5
2017-03-02,9535.280806170462,transformer_tdqn,fold5
2017-03-03,9529.278229696103,transformer_tdqn,fold5
2017-03-06,9557.655489020432,transformer_tdqn,fold5
2017-03-07,9586.202876065028,transformer_tdqn,fold5
2017-03-08,9604.000144711796,transformer_tdqn,fold5
2017-03-09,9591.82044661308,transformer_tdqn,fold5
2017-03-10,9558.208910206253,transformer_tdqn,fold5
2017-03-13,9553.383556230478,transformer_tdqn,fold5
2017-03-14,9589.940530751966,transformer_tdqn,fold5
2017-03-15,9506.954427498593,transformer_tdqn,fold5
2017-03-16,9525.65407279326,transformer_tdqn,fold5
2017-03-17,9583.57159033356,transformer_tdqn,fold5
2017-03-20,9594.083660460496,transformer_tdqn,fold5
2017-03-21,9717.26690066069,transformer_tdqn,fold5
2017-03-22,9707.549633760029,transformer_tdqn,fold5
2017-03-23,9708.190643686044,transformer_tdqn,fold5
2017-03-24,9698.482453042358,transformer_tdqn,fold5
2017-03-27,9698.727361374198,transformer_tdqn,fold5
2017-03-28,9689.028634012824,transformer_tdqn,fold5
2017-03-29,9670.290995963938,transformer_tdqn,fold5
2017-03-30,9639.499120046024,transformer_tdqn,fold5
2017-03-31,9661.93598574917,transformer_tdqn,fold5
2017-04-03,9678.740215175298,transformer_tdqn,fold5
2017-04-04,9672.571210175349,transformer_tdqn,fold5
2017-04-05,9701.324269677743,transformer_tdqn,fold5
2017-04-06,9691.622945408068,transformer_tdqn,fold5
2017-04-07,9691.80099914348,transformer_tdqn,fold5
2017-04-10,9686.032095053004,transformer_tdqn,fold5
2017-04-11,9697.556175978678,transformer_tdqn,fold5
2017-04-12,9740.049459085816,transformer_tdqn,fold5
2017-04-13,9803.310224239916,transformer_tdqn,fold5
2017-04-17,9716.45398067263,transformer_tdqn,fold5
2017-04-18,9745.450170224378,transformer_tdqn,fold5
2017-04-19,9735.704720054153,transformer_tdqn,fold5
2017-04-20,9805.12974859861,transformer_tdqn,fold5
2017-04-21,9773.881990351472,transformer_tdqn,fold5
2017-04-24,9881.3743550101,transformer_tdqn,fold5
2017-04-25,9871.49298065509,transformer_tdqn,fold5
2017-04-26,9867.822843742626,transformer_tdqn,fold5
2017-04-27,9859.543963389857,transformer_tdqn,fold5
2017-04-28,9881.031829501875,transformer_tdqn,fold5
2017-05-01,9856.130415739455,transformer_tdqn,fold5
2017-05-02,9852.413447149596,transformer_tdqn,fold5
2017-05-03,9864.380126534148,transformer_tdqn,fold5
2017-05-04,9852.798381970944,transformer_tdqn,fold5
2017-05-05,9814.007735519195,transformer_tdqn,fold5
2017-05-08,9815.645175754797,transformer_tdqn,fold5
2017-05-09,9824.655665146673,transformer_tdqn,fold5
2017-05-10,9807.012289206934,transformer_tdqn,fold5
2017-05-11,9827.045391920592,transformer_tdqn,fold5
2017-05-12,9843.466596891243,transformer_tdqn,fold5
2017-05-15,9789.09615486306,transformer_tdqn,fold5
2017-05-16,9798.05833994962,transformer_tdqn,fold5
2017-05-17,9971.915697445043,transformer_tdqn,fold5
2017-05-18,9961.9437817476,transformer_tdqn,fold5
2017-05-19,9887.252417272228,transformer_tdqn,fold5
2017-05-22,9877.365164854957,transformer_tdqn,fold5
2017-05-23,9845.65347940254,transformer_tdqn,fold5
2017-05-24,9822.68517346156,transformer_tdqn,fold5
2017-05-25,9775.737715052042,transformer_tdqn,fold5
2017-05-26,9777.759007094231,transformer_tdqn,fold5
2017-05-30,9786.254290620069,transformer_tdqn,fold5
2017-05-31,9788.68555921309,transformer_tdqn,fold5
2017-06-01,9710.843204342207,transformer_tdqn,fold5
2017-06-02,9678.52170833762,transformer_tdqn,fold5
2017-06-05,9685.65634008171,transformer_tdqn,fold5
2017-06-06,9716.619903964924,transformer_tdqn,fold5
2017-06-07,9698.641822540185,transformer_tdqn,fold5
2017-06-08,9693.865537370011,transformer_tdqn,fold5
2017-06-09,9708.578323215692,transformer_tdqn,fold5
2017-06-12,9710.572729924892,transformer_tdqn,fold5
2017-06-13,9663.089145000986,transformer_tdqn,fold5
2017-06-14,9675.338312885026,transformer_tdqn,fold5
2017-06-15,9693.956969597672,transformer_tdqn,fold5
2017-06-16,9738.89366614536,transformer_tdqn,fold5
2017-06-19,9657.816321667358,transformer_tdqn,fold5
2017-06-20,9722.949506953775,transformer_tdqn,fold5
2017-06-21,9725.35003880816,transformer_tdqn,fold5
2017-06-22,9729.753391158803,transformer_tdqn,fold5
2017-06-23,9718.133758207186,transformer_tdqn,fold5
2017-06-26,9711.738872047505,transformer_tdqn,fold5
2017-06-27,9789.978527308524,transformer_tdqn,fold5
2017-06-28,9780.188548781214,transformer_tdqn,fold5
2017-06-29,9856.27910422936,transformer_tdqn,fold5
2017-06-30,9846.42282512513,transformer_tdqn,fold5
2017-07-03,9819.897195117785,transformer_tdqn,fold5
2017-07-05,9797.19326752406,transformer_tdqn,fold5
2017-07-06,9886.783334791837,transformer_tdqn,fold5
2017-07-07,9822.66627942309,transformer_tdqn,fold5
2017-07-10,9812.118019257488,transformer_tdqn,fold5
2017-07-11,9819.404851014504,transformer_tdqn,fold5
2017-07-12,9745.614691487122,transformer_tdqn,fold5
2017-07-13,9729.239388003787,transformer_tdqn,fold5
2017-07-14,9683.861239541478,transformer_tdqn,fold5
2017-07-17,9685.044266170224,transformer_tdqn,fold5
2017-07-18,9679.91616348983,transformer_tdqn,fold5
2017-07-19,9627.509153679614,transformer_tdqn,fold5
2017-07-20,9623.22140170781,transformer_tdqn,fold5
2017-07-21,9631.789270599666,transformer_tdqn,fold5
2017-07-24,9634.130018451642,transformer_tdqn,fold5
2017-07-25,9610.710564450965,transformer_tdqn,fold5
2017-07-26,9610.322340729575,transformer_tdqn,fold5
2017-07-27,9619.255506247378,transformer_tdqn,fold5
2017-07-28,9630.539970441738,transformer_tdqn,fold5
2017-07-31,9636.000541896316,transformer_tdqn,fold5
2017-08-01,9614.523743205127,transformer_tdqn,fold5
2017-08-02,9609.858953179646,transformer_tdqn,fold5
2017-08-03,9628.500608507273,transformer_tdqn,fold5
2017-08-04,9610.956084000532,transformer_tdqn,fold5
2017-08-07,9593.087131216354,transformer_tdqn,fold5
2017-08-08,9616.695430407352,transformer_tdqn,fold5
2017-08-09,9617.084147265532,transformer_tdqn,fold5
2017-08-10,9752.832080540264,transformer_tdqn,fold5
2017-08-11,9743.079248459724,transformer_tdqn,fold5
2017-08-14,9636.848146196546,transformer_tdqn,fold5
2017-08-15,9627.21129805035,transformer_tdqn,fold5
2017-08-16,9600.807333026862,transformer_tdqn,fold5
2017-08-17,9750.492140937242,transformer_tdqn,fold5
2017-08-18,9740.741648796304,transformer_tdqn,fold5
2017-08-21,9723.383728641247,transformer_tdqn,fold5
2017-08-22,9621.706172540413,transformer_tdqn,fold5
2017-08-23,9656.204006343376,transformer_tdqn,fold5
2017-08-24,9646.547802337032,transformer_tdqn,fold5
2017-08-25,9659.41429657226,transformer_tdqn,fold5
2017-08-28,9659.809653434171,transformer_tdqn,fold5
2017-08-29,9670.868797361072,transformer_tdqn,fold5
2017-08-30,9716.684992481887,transformer_tdqn,fold5
2017-08-31,9706.968307489407,transformer_tdqn,fold5
2017-09-01,9683.54784525366,transformer_tdqn,fold5
2017-09-05,9673.864297408409,transformer_tdqn,fold5
2017-09-06,9631.198948704605,transformer_tdqn,fold5
2017-09-07,9621.5677497559,transformer_tdqn,fold5
2017-09-08,9623.237144515091,transformer_tdqn,fold5
2017-09-11,9520.59637685106,transformer_tdqn,fold5
2017-09-12,9488.505907465247,transformer_tdqn,fold5
2017-09-13,9483.952520684985,transformer_tdqn,fold5
2017-09-14,9486.98539262344,transformer_tdqn,fold5
2017-09-15,9521.126018295898,transformer_tdqn,fold5
2017-09-18,9500.875666685522,transformer_tdqn,fold5
2017-09-19,9491.364138153323,transformer_tdqn,fold5
2017-09-20,9487.946976054478,transformer_tdqn,fold5
2017-09-21,9513.368503540163,transformer_tdqn,fold5
2017-09-22,9511.461059541454,transformer_tdqn,fold5
2017-09-25,9530.90837343758,transformer_tdqn,fold5
2017-09-26,9525.164897134384,transformer_tdqn,fold5
2017-09-27,9488.070704466576,transformer_tdqn,fold5
2017-09-28,9476.687180643765,transformer_tdqn,fold5
2017-09-29,9443.376271173947,transformer_tdqn,fold5
2017-10-02,9402.404294011822,transformer_tdqn,fold5
2017-10-03,9382.28208790492,transformer_tdqn,fold5
2017-10-04,9371.150579354617,transformer_tdqn,fold5
2017-10-05,9315.625513523944,transformer_tdqn,fold5
2017-10-06,9326.234211243898,transformer_tdqn,fold5
2017-10-09,9341.633045096423,transformer_tdqn,fold5
2017-10-10,9316.986945035833,transformer_tdqn,fold5
2017-10-11,9302.349916722867,transformer_tdqn,fold5
2017-10-12,9316.21133281087,transformer_tdqn,fold5
2017-10-13,9304.869820183489,transformer_tdqn,fold5
2017-10-16,9292.461027474012,transformer_tdqn,fold5
2017-10-17,9285.908805449564,transformer_tdqn,fold5
2017-10-18,9276.82172207277,transformer_tdqn,fold5
2017-10-19,9274.2826015118,transformer_tdqn,fold5
2017-10-20,9226.423108303032,transformer_tdqn,fold5
2017-10-23,9262.30822997844,transformer_tdqn,fold5
2017-10-24,9246.033379300306,transformer_tdqn,fold5
2017-10-25,9291.802408013931,transformer_tdqn,fold5
2017-10-26,9279.791315181925,transformer_tdqn,fold5
2017-10-27,9203.918025785184,transformer_tdqn,fold5
2017-10-30,9238.203396748511,transformer_tdqn,fold5
2017-10-31,9223.811089160665,transformer_tdqn,fold5
2017-11-01,9211.615630999491,transformer_tdqn,fold5
2017-11-02,9208.03794712331,transformer_tdqn,fold5
2017-11-03,9177.29506552558,transformer_tdqn,fold5
2017-11-06,9163.091692188123,transformer_tdqn,fold5
2017-11-07,9169.46329486619,transformer_tdqn,fold5
2017-11-08,9153.866951274393,transformer_tdqn,fold5
2017-11-09,9187.074386012897,transformer_tdqn,fold5
2017-11-10,9189.92182343131,transformer_tdqn,fold5
2017-11-13,9181.376387639191,transformer_tdqn,fold5
2017-11-14,9202.700283292885,transformer_tdqn,fold5
2017-11-15,9248.762291967663,transformer_tdqn,fold5
2017-11-16,9170.138700232446,transformer_tdqn,fold5
2017-11-17,9197.08709979898,transformer_tdqn,fold5
2017-11-20,9181.393541249286,transformer_tdqn,fold5
2017-11-21,9121.32161622597,transformer_tdqn,fold5
2017-11-22,9129.390103089743,transformer_tdqn,fold5
2017-11-24,9108.30367342224,transformer_tdqn,fold5
2017-11-27,9112.850631691255,transformer_tdqn,fold5
2017-11-28,9020.402489513604,transformer_tdqn,fold5
2017-11-29,9025.893026504633,transformer_tdqn,fold5
2017-11-30,8946.871596390703,transformer_tdqn,fold5
2017-12-01,8965.440491974981,transformer_tdqn,fold5
2017-12-04,8976.288004307431,transformer_tdqn,fold5
2017-12-05,9008.572333470018,transformer_tdqn,fold5
2017-12-06,9006.861331362901,transformer_tdqn,fold5
2017-12-07,8978.461965353854,transformer_tdqn,fold5
2017-12-08,8929.501436738014,transformer_tdqn,fold5
2017-12-11,8902.596642628772,transformer_tdqn,fold5
2017-12-12,8886.8847605071,transformer_tdqn,fold5
2017-12-13,8887.884069659913,transformer_tdqn,fold5
2017-12-14,8924.201824439766,transformer_tdqn,fold5
2017-12-15,8895.647936330108,transformer_tdqn,fold5
2017-12-18,8839.238547641446,transformer_tdqn,fold5
2017-12-19,8873.184873143313,transformer_tdqn,fold5
2017-12-20,8877.83500526179,transformer_tdqn,fold5
2017-12-21,8859.549790479909,transformer_tdqn,fold5
2017-12-22,8861.866716385142,transformer_tdqn,fold5
2017-12-26,8872.467673926798,transformer_tdqn,fold5
2017-12-27,8868.150655663887,transformer_tdqn,fold5
2017-12-28,8849.905202749069,transformer_tdqn,fold5
2017-12-29,8883.273966860635,transformer_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358587,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143603,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401988,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547595,buy_hold,fold6
2018-02-27,9739.848919797349,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762736,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005704,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986357,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414472,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748249,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217832,buy_hold,fold6
2018-04-05,9427.882078418565,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.86120481176,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514992,buy_hold,fold6
2018-04-20,9462.307499681569,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565095,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433825,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193863,buy_hold,fold6
2018-05-08,9473.310767193863,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.31500516858,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079089,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.1231118224,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310336,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689351,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509057,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557387,buy_hold,fold6
2018-06-15,9835.675584811916,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482075,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987437,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.56503787836,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547595,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402145,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150231,buy_hold,fold6
2018-08-01,9968.057056258229,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
2018-08-03,10065.303672420412,buy_hold,fold6
2018-08-06,10102.214820520774,buy_hold,fold6
2018-08-07,10135.575549199411,buy_hold,fold6
2018-08-08,10131.316778861945,buy_hold,fold6
2018-08-09,10117.475775265166,buy_hold,fold6
2018-08-10,10049.687459112773,buy_hold,fold6
2018-08-13,10012.06687699129,buy_hold,fold6
2018-08-14,10075.950598264086,buy_hold,fold6
2018-08-15,10000.70943402112,buy_hold,fold6
2018-08-16,10081.629319749169,buy_hold,fold6
2018-08-17,10117.120516701916,buy_hold,fold6
