date,fold,strategy,account_value,account_value_std,seed_count
2017-03-15,fold5,transformer_tdqn,9506.954427498593,0.0,5
2017-03-16,fold5,buy_hold,10481.255087548418,0.0,5
2017-03-16,fold5,momentum_126,10481.255087548418,0.0,5
2017-03-16,fold5,transformer_tdqn,9525.65407279326,0.0,5
2017-03-17,fold5,buy_hold,10417.527361269622,0.0,5
2017-03-17,fold5,momentum_126,10417.527361269622,0.0,5
2017-03-17,fold5,transformer_tdqn,9583.57159033356,0.0,5
2017-03-20,fold5,buy_hold,10406.100538071323,0.0,5
2017-03-20,fold5,momentum_126,10406.100538071323,0.0,5
2017-03-20,fold5,transformer_tdqn,9594.083660460496,0.0,5
2017-03-21,fold5,buy_hold,10272.491406913608,0.0,5
2017-03-21,fold5,momentum_126,10272.491406913608,0.0,5
2017-03-21,fold5,transformer_tdqn,9717.26690066069,0.0,5
2017-03-22,fold5,buy_hold,10296.664177744206,0.0,5
2017-03-22,fold5,momentum_126,10296.664177744206,0.0,5
2017-03-22,fold5,transformer_tdqn,9697.030454347503,5.880400058481144,5
2017-03-23,fold5,buy_hold,10285.676615605533,0.0,5
2017-03-23,fold5,momentum_126,10285.676615605533,0.0,5
2017-03-23,fold5,transformer_tdqn,9705.306364122136,1.254025850546762,5
2017-03-24,fold5,buy_hold,10278.205153826542,0.0,5
2017-03-24,fold5,momentum_126,10278.205153826542,0.0,5
2017-03-24,fold5,transformer_tdqn,9710.945945309595,1.8985958744001912,5
2017-03-27,fold5,buy_hold,10267.656852747488,0.0,5
2017-03-27,fold5,momentum_126,10267.656852747488,0.0,5
2017-03-27,fold5,transformer_tdqn,9718.919550536542,6.35597670270016,5
2017-03-28,fold5,buy_hold,10342.372811792531,0.0,5
2017-03-28,fold5,momentum_126,10342.372811792531,0.0,5
2017-03-28,fold5,transformer_tdqn,9662.324688898594,25.28151274721167,5
2017-03-29,fold5,buy_hold,10352.041249497195,0.0,5
2017-03-29,fold5,momentum_126,10352.041249497195,0.0,5
2017-03-29,fold5,transformer_tdqn,9655.10698190664,29.316333616133097,5
2017-03-30,fold5,buy_hold,10385.00393591322,0.0,5
2017-03-30,fold5,momentum_126,10385.00393591322,0.0,5
2017-03-30,fold5,transformer_tdqn,9630.545557281232,43.04658738779542,5
2017-03-31,fold5,buy_hold,10360.831835710196,0.0,5
2017-03-31,fold5,momentum_126,10360.831835710196,0.0,5
2017-03-31,fold5,transformer_tdqn,9648.442530731869,33.041875081012265,5
2017-04-03,fold5,buy_hold,10342.812072852152,0.0,5
2017-04-03,fold5,momentum_126,10342.812072852152,0.0,5
2017-04-03,fold5,transformer_tdqn,9661.846579758896,25.54878388146906,5
2017-04-04,fold5,buy_hold,10349.404341884328,0.0,5
2017-04-04,fold5,momentum_126,10349.404341884328,0.0,5
2017-04-04,fold5,transformer_tdqn,9656.92581586247,28.299574524877254,5
2017-04-05,fold5,buy_hold,10318.639302021556,0.0,5
2017-04-05,fold5,momentum_126,10318.639302021556,0.0,5
2017-04-05,fold5,transformer_tdqn,9679.860959716669,15.478439341948024,5
2017-04-06,fold5,buy_hold,10347.646627018272,0.0,5
2017-04-06,fold5,momentum_126,10347.646627018272,0.0,5
2017-04-06,fold5,transformer_tdqn,9658.10723262322,27.63914247817907,5
2017-04-07,fold5,buy_hold,10337.098325939218,0.0,5
2017-04-07,fold5,momentum_126,10337.098325939218,0.0,5
2017-04-07,fold5,transformer_tdqn,9665.973464880864,23.241784964457064,5
2017-04-10,fold5,buy_hold,10343.251333911774,0.0,5
2017-04-10,fold5,momentum_126,10343.251333911774,0.0,5
2017-04-10,fold5,transformer_tdqn,9661.375589903264,25.8120752149456,5
2017-04-11,fold5,buy_hold,10330.945317966662,0.0,5
2017-04-11,fold5,momentum_126,10330.945317966662,0.0,5
2017-04-11,fold5,transformer_tdqn,9670.92651557258,21.496272112633932,5
2017-04-12,fold5,buy_hold,10285.676615605533,0.0,5
2017-04-12,fold5,momentum_126,10285.676615605533,0.0,5
2017-04-12,fold5,transformer_tdqn,9713.303111374367,21.590465655837864,5
2017-04-13,fold5,buy_hold,10218.872050026672,0.0,5
2017-04-13,fold5,momentum_126,10218.872050026672,0.0,5
2017-04-13,fold5,transformer_tdqn,9776.390161350895,21.730693832620457,5
2017-04-17,fold5,buy_hold,10309.410125376507,0.0,5
2017-04-17,fold5,momentum_126,10309.410125376507,0.0,5
2017-04-17,fold5,transformer_tdqn,9705.20180305619,56.03929698334672,5
2017-04-18,fold5,buy_hold,10278.644414886165,0.0,5
2017-04-18,fold5,momentum_126,10278.644414886165,0.0,5
2017-04-18,fold5,transformer_tdqn,9728.312059752232,43.12027074589235,5
2017-04-19,fold5,buy_hold,10259.746129908875,0.0,5
2017-04-19,fold5,momentum_126,10259.746129908875,0.0,5
2017-04-19,fold5,transformer_tdqn,9742.592851830374,35.137065281075785,5
2017-04-20,fold5,buy_hold,10343.251333911774,0.0,5
2017-04-20,fold5,momentum_126,10343.251333911774,0.0,5
2017-04-20,fold5,transformer_tdqn,9693.242812627655,101.81236644913844,5
2017-04-21,fold5,buy_hold,10310.28864749575,0.0,5
2017-04-21,fold5,momentum_126,10310.28864749575,0.0,5
2017-04-21,fold5,transformer_tdqn,9711.5453582355,73.98776960103464,5
2017-04-24,fold5,buy_hold,10423.680369242176,0.0,5
2017-04-24,fold5,momentum_126,10423.680369242176,0.0,5
2017-04-24,fold5,transformer_tdqn,9648.043527950107,170.0068949332569,5
2017-04-25,fold5,buy_hold,10484.33192684848,0.0,5
2017-04-25,fold5,momentum_126,10484.33192684848,0.0,5
2017-04-25,fold5,transformer_tdqn,9601.496275408585,190.4641729559025,5
2017-04-26,fold5,buy_hold,10477.738987188735,0.0,5
2017-04-26,fold5,momentum_126,10477.738987188735,0.0,5
2017-04-26,fold5,transformer_tdqn,9606.283648529195,187.7879500230662,5
2017-04-27,fold5,buy_hold,10486.529573401727,0.0,5
2017-04-27,fold5,momentum_126,10486.529573401727,0.0,5
2017-04-27,fold5,transformer_tdqn,9596.237420118978,183.18783950481208,5
2017-04-28,fold5,buy_hold,10463.675256377568,0.0,5
2017-04-28,fold5,momentum_126,10463.675256377568,0.0,5
2017-04-28,fold5,transformer_tdqn,9617.151436591575,183.5870786362809,5
2017-05-01,fold5,buy_hold,10490.045003133842,0.0,5
2017-05-01,fold5,momentum_126,10490.045003133842,0.0,5
2017-05-01,fold5,transformer_tdqn,9592.91503382811,183.1244166506278,5
2017-05-02,fold5,buy_hold,10494.00103518072,0.0,5
2017-05-02,fold5,momentum_126,10494.00103518072,0.0,5
2017-05-02,fold5,transformer_tdqn,9589.297329682378,183.05535631193268,5
2017-05-03,fold5,buy_hold,10481.255087548418,0.0,5
2017-05-03,fold5,momentum_126,10481.255087548418,0.0,5
2017-05-03,fold5,transformer_tdqn,9600.9444298861,183.2776941959802,5
2017-05-04,fold5,buy_hold,10493.561103493528,0.0,5
2017-05-04,fold5,momentum_126,10493.561103493528,0.0,5
2017-05-04,fold5,transformer_tdqn,9589.671984529565,183.06250830380253,5
2017-05-05,fold5,buy_hold,10534.874444435354,0.0,5
2017-05-05,fold5,momentum_126,10534.874444435354,0.0,5
2017-05-05,fold5,transformer_tdqn,9551.917271490796,182.34178787871232,5
2017-05-08,fold5,buy_hold,10533.116729569298,0.0,5
2017-05-08,fold5,momentum_126,10533.116729569298,0.0,5
2017-05-08,fold5,transformer_tdqn,9553.51098265233,182.37221110520187,5
2017-05-09,fold5,buy_hold,10523.44762123706,0.0,5
2017-05-09,fold5,momentum_126,10523.44762123706,0.0,5
2017-05-09,fold5,transformer_tdqn,9562.280840142392,182.5396237249658,5
2017-05-10,fold5,buy_hold,10542.345906214345,0.0,5
2017-05-10,fold5,momentum_126,10542.345906214345,0.0,5
2017-05-10,fold5,transformer_tdqn,9545.108643838095,182.21181425101904,5
2017-05-11,fold5,buy_hold,10520.810713624189,0.0,5
2017-05-11,fold5,momentum_126,10520.810713624189,0.0,5
2017-05-11,fold5,transformer_tdqn,9564.606747463957,182.5840242455509,5
2017-05-12,fold5,buy_hold,10503.230211825765,0.0,5
2017-05-12,fold5,momentum_126,10503.230211825765,0.0,5
2017-05-12,fold5,transformer_tdqn,9580.589411794876,182.88912609121664,5
2017-05-15,fold5,buy_hold,10561.2448618192,0.0,5
2017-05-15,fold5,momentum_126,10561.2448618192,0.0,5
2017-05-15,fold5,transformer_tdqn,9527.67097334817,181.87893699473827,5
2017-05-16,fold5,buy_hold,10551.575753486964,0.0,5
2017-05-16,fold5,momentum_126,10551.575753486964,0.0,5
2017-05-16,fold5,transformer_tdqn,9536.393816535743,182.04545213269432,5
2017-05-17,fold5,buy_hold,10364.347936069878,0.0,5
2017-05-17,fold5,momentum_126,10364.347936069878,0.0,5
2017-05-17,fold5,transformer_tdqn,9705.608182428889,185.2756779747683,5
2017-05-18,fold5,buy_hold,10406.100538071323,0.0,5
2017-05-18,fold5,momentum_126,10406.100538071323,0.0,5
2017-05-18,fold5,transformer_tdqn,9678.417171270314,195.273200748204,5
2017-05-19,fold5,buy_hold,10473.783625769429,0.0,5
2017-05-19,fold5,momentum_126,10473.783625769429,0.0,5
2017-05-19,fold5,transformer_tdqn,9637.625445231824,248.6261894689413,5
2017-05-22,fold5,buy_hold,10526.96372159674,0.0,5
2017-05-22,fold5,momentum_126,10526.96372159674,0.0,5
2017-05-22,fold5,transformer_tdqn,9596.912770324998,265.73869198955543,5
2017-05-23,fold5,buy_hold,10550.257299680528,0.0,5
2017-05-23,fold5,momentum_126,10550.257299680528,0.0,5
2017-05-23,fold5,transformer_tdqn,9580.134557101745,275.1129540797872,5
2017-05-24,fold5,buy_hold,10574.869331570748,0.0,5
2017-05-24,fold5,momentum_126,10574.869331570748,0.0,5
2017-05-24,fold5,transformer_tdqn,9562.484951829892,284.97443671119834,5
2017-05-25,fold5,buy_hold,10625.41184915762,0.0,5
2017-05-25,fold5,momentum_126,10625.41184915762,0.0,5
2017-05-25,fold5,transformer_tdqn,9526.408973411028,305.1324095296281,5
2017-05-26,fold5,buy_hold,10623.214873231942,0.0,5
2017-05-26,fold5,momentum_126,10623.214873231942,0.0,5
2017-05-26,fold5,transformer_tdqn,9526.36388711327,300.6918979267368,5
2017-05-30,fold5,buy_hold,10613.985025959324,0.0,5
2017-05-30,fold5,momentum_126,10613.985025959324,0.0,5
2017-05-30,fold5,transformer_tdqn,9534.6407491358,300.95315031851385,5
2017-05-31,fold5,buy_hold,10611.348118346454,0.0,5
2017-05-31,fold5,momentum_126,10611.348118346454,0.0,5
2017-05-31,fold5,transformer_tdqn,9537.009507591358,301.0279182450984,5
2017-06-01,fold5,buy_hold,10695.732515096164,0.0,5
2017-06-01,fold5,momentum_126,10695.732515096164,0.0,5
2017-06-01,fold5,transformer_tdqn,9461.16855080445,298.63406036741543,5
2017-06-02,fold5,buy_hold,10731.332109125056,0.0,5
2017-06-02,fold5,momentum_126,10731.332109125056,0.0,5
2017-06-02,fold5,transformer_tdqn,9429.678070000804,297.64008905247545,5
2017-06-05,fold5,buy_hold,10723.421386286444,0.0,5
2017-06-05,fold5,momentum_126,10723.421386286444,0.0,5
2017-06-05,fold5,transformer_tdqn,9436.629263842402,297.8594978105127,5
2017-06-06,fold5,buy_hold,10689.140246063987,0.0,5
2017-06-06,fold5,momentum_126,10689.140246063987,0.0,5
2017-06-06,fold5,transformer_tdqn,9466.79672620053,298.8117091284505,5
2017-06-07,fold5,buy_hold,10708.917723788083,0.0,5
2017-06-07,fold5,momentum_126,10708.917723788083,0.0,5
2017-06-07,fold5,transformer_tdqn,9449.280877679415,298.2588356713766,5
2017-06-08,fold5,buy_hold,10714.191539013827,0.0,5
2017-06-08,fold5,momentum_126,10714.191539013827,0.0,5
2017-06-08,fold5,transformer_tdqn,9444.627395166024,298.1119522953583,5
2017-06-09,fold5,buy_hold,10697.93016164941,0.0,5
2017-06-09,fold5,momentum_126,10697.93016164941,0.0,5
2017-06-09,fold5,transformer_tdqn,9458.961901841572,298.56440929460706,5
2017-06-12,fold5,buy_hold,10695.732515096164,0.0,5
2017-06-12,fold5,momentum_126,10695.732515096164,0.0,5
2017-06-12,fold5,transformer_tdqn,9460.905030531589,298.6257425651644,5
2017-06-13,fold5,buy_hold,10748.033418176665,0.0,5
2017-06-13,fold5,momentum_126,10748.033418176665,0.0,5
2017-06-13,fold5,transformer_tdqn,9414.642291971397,297.1654969955223,5
2017-06-14,fold5,buy_hold,10734.40894842512,0.0,5
2017-06-14,fold5,momentum_126,10734.40894842512,0.0,5
2017-06-14,fold5,transformer_tdqn,9426.576522554602,297.5421912397156,5
2017-06-15,fold5,buy_hold,10713.752277954203,0.0,5
2017-06-15,fold5,momentum_126,10713.752277954203,0.0,5
2017-06-15,fold5,transformer_tdqn,9444.716476587551,298.1147640776963,5
2017-06-16,fold5,buy_hold,10664.088282486577,0.0,5
2017-06-16,fold5,momentum_126,10664.088282486577,0.0,5
2017-06-16,fold5,transformer_tdqn,9488.49780959928,299.49668610724007,5
2017-06-19,fold5,buy_hold,10752.86797234278,0.0,5
2017-06-19,fold5,momentum_126,10752.86797234278,0.0,5
2017-06-19,fold5,transformer_tdqn,9409.505037744517,297.0033437603629,5
2017-06-20,fold5,buy_hold,10680.349659850992,0.0,5
2017-06-20,fold5,momentum_126,10680.349659850992,0.0,5
2017-06-20,fold5,transformer_tdqn,9472.963589311905,299.0063611273871,5
2017-06-21,fold5,buy_hold,10677.71275223812,0.0,5
2017-06-21,fold5,momentum_126,10677.71275223812,0.0,5
2017-06-21,fold5,transformer_tdqn,9475.302401298462,299.0801838181296,5
2017-06-22,fold5,buy_hold,10672.878198072,0.0,5
2017-06-22,fold5,momentum_126,10672.878198072,0.0,5
2017-06-22,fold5,transformer_tdqn,9479.592539435942,299.2155985255891,5
2017-06-23,fold5,buy_hold,10685.624145704302,0.0,5
2017-06-23,fold5,momentum_126,10685.624145704302,0.0,5
2017-06-23,fold5,transformer_tdqn,9468.27165786671,298.8582641422295,5
2017-06-26,fold5,buy_hold,10692.6556757961,0.0,5
2017-06-26,fold5,momentum_126,10692.6556757961,0.0,5
2017-06-26,fold5,transformer_tdqn,9462.041190074488,298.6616045134756,5
2017-06-27,fold5,buy_hold,10606.513564180334,0.0,5
2017-06-27,fold5,momentum_126,10606.513564180334,0.0,5
2017-06-27,fold5,transformer_tdqn,9538.269232295412,301.0676804268318,5
2017-06-28,fold5,buy_hold,10701.446262009098,0.0,5
2017-06-28,fold5,momentum_126,10701.446262009098,0.0,5
2017-06-28,fold5,transformer_tdqn,9452.89776453084,298.372999751696,5
2017-06-29,fold5,buy_hold,10607.392756927144,0.0,5
2017-06-29,fold5,momentum_126,10607.392756927144,0.0,5
2017-06-29,fold5,transformer_tdqn,9535.977952588388,300.99535805368515,5
2017-06-30,fold5,buy_hold,10627.170234651248,0.0,5
2017-06-30,fold5,momentum_126,10627.170234651248,0.0,5
2017-06-30,fold5,transformer_tdqn,9519.93995699727,304.3275433224389,5
2017-07-03,fold5,buy_hold,10645.18999750929,0.0,5
2017-07-03,fold5,momentum_126,10645.18999750929,0.0,5
2017-07-03,fold5,transformer_tdqn,9507.21066146772,311.44049193512814,5
2017-07-05,fold5,buy_hold,10669.802029399509,0.0,5
2017-07-05,fold5,momentum_126,10669.802029399509,0.0,5
2017-07-05,fold5,transformer_tdqn,9489.88339879482,321.12292956057416,5
2017-07-06,fold5,buy_hold,10572.232423957876,0.0,5
2017-07-06,fold5,momentum_126,10572.232423957876,0.0,5
2017-07-06,fold5,transformer_tdqn,9558.25705890377,282.91739163421965,5
2017-07-07,fold5,buy_hold,10640.794704402791,0.0,5
2017-07-07,fold5,momentum_126,10640.794704402791,0.0,5
2017-07-07,fold5,transformer_tdqn,9509.323980888925,310.2595898226867,5
2017-07-10,fold5,buy_hold,10652.221527601088,0.0,5
2017-07-10,fold5,momentum_126,10652.221527601088,0.0,5
2017-07-10,fold5,transformer_tdqn,9501.273722893828,314.758014174837,5
2017-07-11,fold5,buy_hold,10644.310804762476,0.0,5
2017-07-11,fold5,momentum_126,10644.310804762476,0.0,5
2017-07-11,fold5,transformer_tdqn,9506.834912577237,311.6504571026932,5
2017-07-12,fold5,buy_hold,10724.299908405688,0.0,5
2017-07-12,fold5,momentum_126,10724.299908405688,0.0,5
2017-07-12,fold5,transformer_tdqn,9450.519481182026,343.12020366393,5
2017-07-13,fold5,buy_hold,10742.31967126373,0.0,5
2017-07-13,fold5,momentum_126,10742.31967126373,0.0,5
2017-07-13,fold5,transformer_tdqn,9438.022119937685,350.1041635463982,5
2017-07-14,fold5,buy_hold,10792.42292779098,0.0,5
2017-07-14,fold5,momentum_126,10792.42292779098,0.0,5
2017-07-14,fold5,transformer_tdqn,9391.998798795008,343.9926567685447,5
2017-07-17,fold5,buy_hold,10791.104473984546,0.0,5
2017-07-17,fold5,momentum_126,10791.104473984546,0.0,5
2017-07-17,fold5,transformer_tdqn,9393.146170117385,344.03468055048256,5
2017-07-18,fold5,buy_hold,10796.81822089748,0.0,5
2017-07-18,fold5,momentum_126,10796.81822089748,0.0,5
2017-07-18,fold5,transformer_tdqn,9388.17262361326,343.852518743164,5
2017-07-19,fold5,buy_hold,10855.272131950536,0.0,5
2017-07-19,fold5,momentum_126,10855.272131950536,0.0,5
2017-07-19,fold5,transformer_tdqn,9337.345111631135,341.9909032065541,5
2017-07-20,fold5,buy_hold,10860.106686116656,0.0,5
2017-07-20,fold5,momentum_126,10860.106686116656,0.0,5
2017-07-20,fold5,transformer_tdqn,9333.18658845814,341.8385925573349,5
2017-07-21,fold5,buy_hold,10850.437577784416,0.0,5
2017-07-21,fold5,momentum_126,10850.437577784416,0.0,5
2017-07-21,fold5,transformer_tdqn,9341.496229865636,342.1429426414633,5
2017-07-24,fold5,buy_hold,10847.800670171546,0.0,5
2017-07-24,fold5,momentum_126,10847.800670171546,0.0,5
2017-07-24,fold5,transformer_tdqn,9343.76642978592,342.2260913000934,5
2017-07-25,fold5,buy_hold,10874.17041692782,0.0,5
2017-07-25,fold5,momentum_126,10874.17041692782,0.0,5
2017-07-25,fold5,transformer_tdqn,9321.052816031868,341.39417931762296,5
2017-07-26,fold5,buy_hold,10874.609677987442,0.0,5
2017-07-26,fold5,momentum_126,10874.609677987442,0.0,5
2017-07-26,fold5,transformer_tdqn,9320.676293007142,341.3803887328513,5
2017-07-27,fold5,buy_hold,10864.501308595582,0.0,5
2017-07-27,fold5,momentum_126,10864.501308595582,0.0,5
2017-07-27,fold5,transformer_tdqn,9329.340221344948,341.6977149794594,5
2017-07-28,fold5,buy_hold,10851.75603159085,0.0,5
2017-07-28,fold5,momentum_126,10851.75603159085,0.0,5
2017-07-28,fold5,transformer_tdqn,9340.284582435715,342.0985646738541,5
2017-07-31,fold5,buy_hold,10845.603023618296,0.0,5
2017-07-31,fold5,momentum_126,10845.603023618296,0.0,5
2017-07-31,fold5,transformer_tdqn,9345.580577418868,342.29253652409733,5
2017-08-01,fold5,buy_hold,10869.775794448897,0.0,5
2017-08-01,fold5,momentum_126,10869.775794448897,0.0,5
2017-08-01,fold5,transformer_tdqn,9324.751069176227,341.5296320526363,5
2017-08-02,fold5,buy_hold,10875.049609674636,0.0,5
2017-08-02,fold5,momentum_126,10875.049609674636,0.0,5
2017-08-02,fold5,transformer_tdqn,9320.226871520746,341.36392815886506,5
2017-08-03,fold5,buy_hold,10853.9536781441,0.0,5
2017-08-03,fold5,momentum_126,10853.9536781441,0.0,5
2017-08-03,fold5,transformer_tdqn,9338.306684945755,342.0261219247698,5
2017-08-04,fold5,buy_hold,10873.731155868198,0.0,5
2017-08-04,fold5,momentum_126,10873.731155868198,0.0,5
2017-08-04,fold5,transformer_tdqn,9321.290935853867,341.4029007274055,5
2017-08-07,fold5,buy_hold,10893.94789465192,0.0,5
2017-08-07,fold5,momentum_126,10893.94789465192,0.0,5
2017-08-07,fold5,transformer_tdqn,9303.960536446712,340.7681551037486,5
2017-08-08,fold5,buy_hold,10867.138216208454,0.0,5
2017-08-08,fold5,momentum_126,10867.138216208454,0.0,5
2017-08-08,fold5,transformer_tdqn,9326.857303775232,341.60677529456086,5
2017-08-09,fold5,buy_hold,10866.698955148831,0.0,5
2017-08-09,fold5,momentum_126,10866.698955148831,0.0,5
2017-08-09,fold5,transformer_tdqn,9327.234305074073,341.6205833966674,5
2017-08-10,fold5,buy_hold,10713.312346267014,0.0,5
2017-08-10,fold5,momentum_126,10713.312346267014,0.0,5
2017-08-10,fold5,transformer_tdqn,9458.890923722149,346.4426570574641,5
2017-08-11,fold5,buy_hold,10729.134462571808,0.0,5
2017-08-11,fold5,momentum_126,10729.134462571808,0.0,5
2017-08-11,fold5,transformer_tdqn,9445.88263084785,348.07974488766666,5
2017-08-14,fold5,buy_hold,10835.493983598864,0.0,5
2017-08-14,fold5,momentum_126,10835.493983598864,0.0,5
2017-08-14,fold5,transformer_tdqn,9372.206038782308,389.2543072373619,5
2017-08-15,fold5,buy_hold,10834.17552979243,0.0,5
2017-08-15,fold5,momentum_126,10834.17552979243,0.0,5
2017-08-15,fold5,transformer_tdqn,9373.101418680157,388.7539040929381,5
2017-08-16,fold5,buy_hold,10853.074485397286,0.0,5
2017-08-16,fold5,momentum_126,10853.074485397286,0.0,5
2017-08-16,fold5,transformer_tdqn,9360.263757318904,395.9285506897804,5
2017-08-17,fold5,buy_hold,10683.865760210676,0.0,5
2017-08-17,fold5,momentum_126,10683.865760210676,0.0,5
2017-08-17,fold5,transformer_tdqn,9474.803370066747,331.918045992892,5
2017-08-18,fold5,buy_hold,10667.165121786638,0.0,5
2017-08-18,fold5,momentum_126,10667.165121786638,0.0,5
2017-08-18,fold5,transformer_tdqn,9481.308108600892,313.8702901040514,5
2017-08-21,fold5,buy_hold,10675.515105684872,0.0,5
2017-08-21,fold5,momentum_126,10675.515105684872,0.0,5
2017-08-21,fold5,transformer_tdqn,9477.030814006484,320.65339243920107,5
2017-08-22,fold5,buy_hold,10787.14911256524,0.0,5
2017-08-22,fold5,momentum_126,10787.14911256524,0.0,5
2017-08-22,fold5,transformer_tdqn,9419.968425673094,411.2785949614922,5
2017-08-23,fold5,buy_hold,10748.472679236284,0.0,5
2017-08-23,fold5,momentum_126,10748.472679236284,0.0,5
2017-08-23,fold5,transformer_tdqn,9439.178202685698,380.19238033572384,5
2017-08-24,fold5,buy_hold,10723.421386286444,0.0,5
2017-08-24,fold5,momentum_126,10723.421386286444,0.0,5
2017-08-24,fold5,transformer_tdqn,9451.744146565894,359.98903847065,5
2017-08-25,fold5,buy_hold,10748.472679236284,0.0,5
2017-08-25,fold5,momentum_126,10748.472679236284,0.0,5
2017-08-25,fold5,transformer_tdqn,9439.097452794933,380.237508549317,5
2017-08-28,fold5,buy_hold,10748.912610923477,0.0,5
2017-08-28,fold5,momentum_126,10748.912610923477,0.0,5
2017-08-28,fold5,transformer_tdqn,9437.096125117036,381.5243824045342,5
