date,account_value,strategy,fold
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9986.048593942114,rl_tdqn,fold5
2017-02-02,9979.467455438333,rl_tdqn,fold5
2017-02-03,9910.68015057658,rl_tdqn,fold5
2017-02-06,9928.39801584481,rl_tdqn,fold5
2017-02-07,9927.963905241788,rl_tdqn,fold5
2017-02-08,9914.95429819386,rl_tdqn,fold5
2017-02-09,9856.132349258105,rl_tdqn,fold5
2017-02-10,9817.238308052445,rl_tdqn,fold5
2017-02-13,9763.807283763565,rl_tdqn,fold5
2017-02-14,9724.797664418404,rl_tdqn,fold5
2017-02-15,9674.030590491959,rl_tdqn,fold5
2017-02-16,9682.266486160188,rl_tdqn,fold5
2017-02-17,9667.004082851749,rl_tdqn,fold5
2017-02-21,9609.435090419563,rl_tdqn,fold5
2017-02-22,9617.968414613333,rl_tdqn,fold5
2017-02-23,9611.455336162593,rl_tdqn,fold5
2017-02-24,9599.259997375124,rl_tdqn,fold5
2017-02-27,9584.257550618213,rl_tdqn,fold5
2017-02-28,9610.127058301736,rl_tdqn,fold5
2017-03-01,9475.608950564823,rl_tdqn,fold5
2017-03-02,9535.280806170462,rl_tdqn,fold5
2017-03-03,9529.278229696105,rl_tdqn,fold5
2017-03-06,9557.655489020433,rl_tdqn,fold5
2017-03-07,9586.202876065028,rl_tdqn,fold5
2017-03-08,9604.000144711797,rl_tdqn,fold5
2017-03-09,9594.396144567085,rl_tdqn,fold5
2017-03-10,9551.214806849493,rl_tdqn,fold5
2017-03-13,9546.392983767922,rl_tdqn,fold5
2017-03-14,9582.923208167018,rl_tdqn,fold5
2017-03-15,9499.997828987453,rl_tdqn,fold5
2017-03-16,9518.683791043642,rl_tdqn,fold5
2017-03-17,9576.55892814346,rl_tdqn,fold5
2017-03-20,9587.063306190674,rl_tdqn,fold5
2017-03-21,9710.156408549994,rl_tdqn,fold5
2017-03-22,9700.446252141444,rl_tdqn,fold5
2017-03-23,9680.40481876238,rl_tdqn,fold5
2017-03-24,9673.373023255725,rl_tdqn,fold5
2017-03-27,9663.445448394921,rl_tdqn,fold5
2017-03-28,9733.76466578901,rl_tdqn,fold5
2017-03-29,9742.864153790038,rl_tdqn,fold5
2017-03-30,9773.88711517081,rl_tdqn,fold5
2017-03-31,9751.13744842259,rl_tdqn,fold5
2017-04-03,9734.178078055133,rl_tdqn,fold5
2017-04-04,9740.38241786578,rl_tdqn,fold5
2017-04-05,9711.427780143149,rl_tdqn,fold5
2017-04-06,9738.72813763753,rl_tdqn,fold5
2017-04-07,9728.800562776729,rl_tdqn,fold5
2017-04-10,9734.591490321256,rl_tdqn,fold5
2017-04-11,9724.856898830934,rl_tdqn,fold5
2017-04-12,9757.702339931888,rl_tdqn,fold5
2017-04-13,9821.077758995516,rl_tdqn,fold5
2017-04-17,9811.25668123652,rl_tdqn,fold5
2017-04-18,9830.69524861423,rl_tdqn,fold5
2017-04-19,9820.864553365616,rl_tdqn,fold5
2017-04-20,9890.896854216342,rl_tdqn,fold5
2017-04-21,9859.375766615018,rl_tdqn,fold5
2017-04-24,9967.808384919357,rl_tdqn,fold5
2017-04-25,9957.840576534438,rl_tdqn,fold5
2017-04-26,9954.138336322143,rl_tdqn,fold5
2017-04-27,9945.787039221832,rl_tdqn,fold5
2017-04-28,9967.46286328337,rl_tdqn,fold5
2017-05-01,9942.343632700678,rl_tdqn,fold5
2017-05-02,9938.594151166493,rl_tdqn,fold5
2017-05-03,9950.665505091922,rl_tdqn,fold5
2017-05-04,9938.982453076938,rl_tdqn,fold5
2017-05-05,9899.852498369562,rl_tdqn,fold5
2017-05-08,9901.504261568063,rl_tdqn,fold5
2017-05-09,9910.593567213795,rl_tdqn,fold5
2017-05-10,9892.795861721415,rl_tdqn,fold5
2017-05-11,9913.004197326462,rl_tdqn,fold5
2017-05-12,9929.569041316403,rl_tdqn,fold5
2017-05-15,9874.72301196164,rl_tdqn,fold5
2017-05-16,9883.763590776236,rl_tdqn,fold5
2017-05-17,10059.141707580822,rl_tdqn,fold5
2017-05-18,10049.082565873241,rl_tdqn,fold5
2017-05-19,10104.329103042059,rl_tdqn,fold5
2017-05-22,10155.633312597087,rl_tdqn,fold5
2017-05-23,10178.105227938824,rl_tdqn,fold5
2017-05-24,10201.84908966053,rl_tdqn,fold5
2017-05-25,10191.64724057087,rl_tdqn,fold5
2017-05-26,10183.560774112415,rl_tdqn,fold5
2017-05-30,10192.408633424131,rl_tdqn,fold5
2017-05-31,10194.940805822456,rl_tdqn,fold5
2017-06-01,10113.86779604051,rl_tdqn,fold5
2017-06-02,10080.204876077549,rl_tdqn,fold5
2017-06-05,10087.635613111886,rl_tdqn,fold5
2017-06-06,10119.884243330634,rl_tdqn,fold5
2017-06-07,10101.160025986155,rl_tdqn,fold5
2017-06-08,10096.185512882523,rl_tdqn,fold5
2017-06-09,10111.508916610028,rl_tdqn,fold5
2017-06-12,10113.586096249728,rl_tdqn,fold5
2017-06-13,10064.131822269925,rl_tdqn,fold5
2017-06-14,10076.889361649748,rl_tdqn,fold5
2017-06-15,10096.280739779237,rl_tdqn,fold5
2017-06-16,10143.082423063635,rl_tdqn,fold5
2017-06-19,10058.640163411264,rl_tdqn,fold5
2017-06-20,10126.476540877155,rl_tdqn,fold5
2017-06-21,10128.976700884328,rl_tdqn,fold5
2017-06-22,10133.562803511739,rl_tdqn,fold5
2017-06-23,10121.46092635872,rl_tdqn,fold5
2017-06-26,10114.800636224405,rl_tdqn,fold5
2017-06-27,10196.28743536909,rl_tdqn,fold5
2017-06-28,10186.091147933721,rl_tdqn,fold5
2017-06-29,10265.33965417937,rl_tdqn,fold5
2017-06-30,10255.07431452519,rl_tdqn,fold5
2017-07-03,10262.190676741358,rl_tdqn,fold5
2017-07-05,10285.917201515322,rl_tdqn,fold5
2017-07-06,10275.631284313806,rl_tdqn,fold5
2017-07-07,10331.92779833675,rl_tdqn,fold5
2017-07-10,10343.02293883413,rl_tdqn,fold5
2017-07-11,10335.341837988593,rl_tdqn,fold5
2017-07-12,10413.009123793234,rl_tdqn,fold5
2017-07-13,10402.59611466944,rl_tdqn,fold5
2017-07-14,10343.72328552551,rl_tdqn,fold5
2017-07-17,10344.98692404577,rl_tdqn,fold5
2017-07-18,10339.50939046762,rl_tdqn,fold5
2017-07-19,10283.531346762777,rl_tdqn,fold5
2017-07-20,10278.951425715146,rl_tdqn,fold5
2017-07-21,10288.103112503279,rl_tdqn,fold5
2017-07-24,10290.603359818178,rl_tdqn,fold5
2017-07-25,10265.588095174364,rl_tdqn,fold5
2017-07-26,10265.17341773862,rl_tdqn,fold5
2017-07-27,10274.715292605913,rl_tdqn,fold5
2017-07-28,10286.768684549952,rl_tdqn,fold5
2017-07-31,10292.601341453,rl_tdqn,fold5
2017-08-01,10269.661105401963,rl_tdqn,fold5
2017-08-02,10264.678454782019,rl_tdqn,fold5
2017-08-03,10284.590359705413,rl_tdqn,fold5
2017-08-04,10265.850344520888,rl_tdqn,fold5
2017-08-07,10246.763794390765,rl_tdqn,fold5
2017-08-08,10271.980772209123,rl_tdqn,fold5
2017-08-09,10272.39597638419,rl_tdqn,fold5
2017-08-10,10417.393826275138,rl_tdqn,fold5
2017-08-11,10406.976432448862,rl_tdqn,fold5
2017-08-14,10499.632210195132,rl_tdqn,fold5
2017-08-15,10498.354623767173,rl_tdqn,fold5
2017-08-16,10516.667778968786,rl_tdqn,fold5
2017-08-17,10352.703922415074,rl_tdqn,fold5
2017-08-18,10336.52094438073,rl_tdqn,fold5
2017-08-21,10344.612108477651,rl_tdqn,fold5
2017-08-22,10452.785858208716,rl_tdqn,fold5
2017-08-23,10415.30825674718,rl_tdqn,fold5
2017-08-24,10391.033464775417,rl_tdqn,fold5
2017-08-25,10415.30825674718,rl_tdqn,fold5
2017-08-28,10415.734552116835,rl_tdqn,fold5
2017-08-29,10427.659125338141,rl_tdqn,fold5
2017-08-30,10477.060650180483,rl_tdqn,fold5
2017-08-31,10540.091279882246,rl_tdqn,fold5
2017-09-01,10554.996671488627,rl_tdqn,fold5
2017-09-05,10479.19017750725,rl_tdqn,fold5
2017-09-06,10514.963897171168,rl_tdqn,fold5
2017-09-07,10513.686310743205,rl_tdqn,fold5
2017-09-08,10501.336091992747,rl_tdqn,fold5
2017-09-11,10490.834755900754,rl_tdqn,fold5
2017-09-12,10445.018491682047,rl_tdqn,fold5
2017-09-13,10440.00608935196,rl_tdqn,fold5
2017-09-14,10443.344697536328,rl_tdqn,fold5
2017-09-15,10480.926954421033,rl_tdqn,fold5
2017-09-18,10458.635215437447,rl_tdqn,fold5
2017-09-19,10448.164853467728,rl_tdqn,fold5
2017-09-20,10444.403215791617,rl_tdqn,fold5
2017-09-21,10472.38742397616,rl_tdqn,fold5
2017-09-22,10470.287695311537,rl_tdqn,fold5
2017-09-25,10491.695444354382,rl_tdqn,fold5
2017-09-26,10485.37298254865,rl_tdqn,fold5
2017-09-27,10444.539416955944,rl_tdqn,fold5
2017-09-28,10432.008348525433,rl_tdqn,fold5
2017-09-29,10395.339449461646,rl_tdqn,fold5
2017-10-02,10350.237189604013,rl_tdqn,fold5
2017-10-03,10328.086514152079,rl_tdqn,fold5
2017-10-04,10315.832866024322,rl_tdqn,fold5
2017-10-05,10254.71045697392,rl_tdqn,fold5
2017-10-06,10266.388591017174,rl_tdqn,fold5
2017-10-09,10283.33974285378,rl_tdqn,fold5
2017-10-10,10256.209130996522,rl_tdqn,fold5
2017-10-11,10240.09658041341,rl_tdqn,fold5
2017-10-12,10255.355331240153,rl_tdqn,fold5
2017-10-13,10242.870509048762,rl_tdqn,fold5
2017-10-16,10229.2108169356,rl_tdqn,fold5
2017-10-17,10221.998081772192,rl_tdqn,fold5
2017-10-18,10211.994952213996,rl_tdqn,fold5
2017-10-19,10209.199869250398,rl_tdqn,fold5
2017-10-20,10156.515780054142,rl_tdqn,fold5
2017-10-23,10196.018391227204,rl_tdqn,fold5
2017-10-24,10178.10291349654,rl_tdqn,fold5
2017-10-25,10228.485803692565,rl_tdqn,fold5
2017-10-26,10215.263902588309,rl_tdqn,fold5
2017-10-27,10131.7420163712,rl_tdqn,fold5
2017-10-30,10169.483609958066,rl_tdqn,fold5
2017-10-31,10153.640449785209,rl_tdqn,fold5
2017-11-01,10140.21559794339,rl_tdqn,fold5
2017-11-02,10136.277256690451,rl_tdqn,fold5
2017-11-03,10102.43526197522,rl_tdqn,fold5
2017-11-06,10086.800082042702,rl_tdqn,fold5
2017-11-07,10093.81399007449,rl_tdqn,fold5
2017-11-08,10076.645418035054,rl_tdqn,fold5
2017-11-09,10113.200411338275,rl_tdqn,fold5
2017-11-10,10116.334891811735,rl_tdqn,fold5
2017-11-13,10106.928011978534,rl_tdqn,fold5
2017-11-14,10130.401516299406,rl_tdqn,fold5
2017-11-15,10181.106921034787,rl_tdqn,fold5
2017-11-16,10094.557481368982,rl_tdqn,fold5
2017-11-17,10124.222481795678,rl_tdqn,fold5
2017-11-20,10106.94689480122,rl_tdqn,fold5
2017-11-21,10040.819269038157,rl_tdqn,fold5
2017-11-22,10049.701119912668,rl_tdqn,fold5
2017-11-24,10026.489019931008,rl_tdqn,fold5
2017-11-27,10031.494345707684,rl_tdqn,fold5
2017-11-28,9929.726737194364,rl_tdqn,fold5
2017-11-29,9935.770761507552,rl_tdqn,fold5
2017-11-30,9848.78337836963,rl_tdqn,fold5
2017-12-01,9869.224157944347,rl_tdqn,fold5
2017-12-04,9881.165180904774,rl_tdqn,fold5
2017-12-05,9916.70401266431,rl_tdqn,fold5
2017-12-06,9914.82052870778,rl_tdqn,fold5
2017-12-07,9883.5582935351,rl_tdqn,fold5
2017-12-08,9829.662176302076,rl_tdqn,fold5
2017-12-11,9800.045177089922,rl_tdqn,fold5
2017-12-12,9782.749419369955,rl_tdqn,fold5
2017-12-13,9783.849466382817,rl_tdqn,fold5
2017-12-14,9823.828323323138,rl_tdqn,fold5
2017-12-15,9792.395989062783,rl_tdqn,fold5
2017-12-18,9730.300110775559,rl_tdqn,fold5
2017-12-19,9767.668480574717,rl_tdqn,fold5
2017-12-20,9772.787380898955,rl_tdqn,fold5
2017-12-21,9752.65887927987,rl_tdqn,fold5
2017-12-22,9755.209368699389,rl_tdqn,fold5
2017-12-26,9766.8789822963,rl_tdqn,fold5
2017-12-27,9762.1267762035,rl_tdqn,fold5
2017-12-28,9742.042044745995,rl_tdqn,fold5
2017-12-29,9778.774630633481,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
