date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,23.442708623326325,747.7603248754567,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,119.30741774517628,628.4529071302804,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-41.443131756990624,669.8960388872711,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-14.652012272530555,684.5480511598016,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,37.257937563528685,647.2901135962729,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,113.4461018234415,533.8440117728314,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.953913018465755,525.8900987543657,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,91.25920696451249,434.6308917898532,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.930657960865574,431.7002338289876,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8367833323300147,430.8634504966576,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,54.839330265120225,376.0241202315374,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-7.115852154329332,383.1399723858667,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,20.51205066246075,362.62792172340596,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.41903043206730217,362.20889129133866,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,71.58393963438357,290.6249516569551,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-3.349688392936514,293.9746400498916,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-74.51459759525096,368.48923764514257,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,32.652435406193035,335.83680223894953,fold7
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-244.65514156606696,0.0,fold8
2020-01-31,-1,-1,0,0,0.0,321.7300109863281,13229.099767388865,-13.229099767388107,13.229099767388107,fold8
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,13215.870667621477,-214.4411820107689,227.670281778157,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-150.14062390755316,377.81090568571017,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-43.242725465132025,421.0536311508422,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,68.26248798649067,352.7911431643515,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-96.12580591289407,448.9169490772456,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-22.14869310436916,471.06564218161475,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-82.19709965119,553.2627418328047,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.524694156349142,539.7380476764556,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-20.329804212553427,560.067851889009,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,32.64809154830982,527.4197603406992,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-60.72971842243169,588.1494787631309,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,51.93214071748298,536.2173380456479,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,130.71469336229165,405.50264468335627,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,425.29971271749673,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,401.4700560100664,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,50.208984219962076,0.0,fold8
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,615.3159637422159,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,14315.89183939525,-14.31589183939468,14.31589183939468,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,14301.575947555855,604.4303902298052,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-426.7955890886733,426.7955890886733,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,608.6050322831525,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-501.5444588004757,501.5444588004757,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-241.12728516601237,742.6717439664881,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-1120.2764249778375,1862.9481689443255,fold8
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,684.3193530390745,1178.628815905251,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-678.0512798730488,1856.6800957782998,fold8
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-1265.9175112594876,3122.5976070377874,fold8
2020-03-12,0,0,1,1,1.0,248.1100006103516,0.0,1022.8622674535363,2099.735339584251,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1421.2042776374456,3520.9396172216966,fold8
2020-03-16,0,0,1,1,1.0,239.8500061035156,0.0,624.5195214075575,2896.420095814139,fold8
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-617.2859971974067,3513.706093011546,fold8
2020-03-18,0,0,1,1,1.0,240.0,0.0,24.594718176587776,3489.111374834958,fold8
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-564.7196897760405,4053.8310646109985,fold8
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-282.1192179890659,4335.950282600064,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,974.1540848982768,3361.7961977017876,fold8
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,175.5406341663729,3186.2555635354147,fold8
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,694.9297483174214,2491.3258152179933,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-375.1947327114249,2866.520547929418,fold8
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,396.8953053418736,2469.6252425875446,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-188.0789880846587,2657.7042306722033,fold8
2020-03-31,0,0,1,1,1.0,257.75,0.0,-559.4155959299769,3217.11982660218,fold8
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,273.92097859686874,2943.1988480053114,fold8
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-175.54063416637473,3118.739482171686,fold8
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,803.9175445779583,2314.821937593728,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,13.02181530242342,2301.8001222913044,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,429.2062732506711,1872.5938490406334,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,201.10080338708212,1671.4930456535512,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-122.49307294709615,1793.9861186006474,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,392.07320115580114,1401.9129174448462,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-290.799447041245,1692.7123644860912,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,64.62193581759493,1628.0904286684963,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,363.6203581131085,1264.4700705553878,fold8
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-243.53944105216397,1508.0095116075518,fold8
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-412.3270689442197,1920.3365805517715,fold8
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,292.24615188327516,1628.0904286684963,fold8
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,13459.725352311643,-13.45972535231158,1641.550154020808,fold8
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,13446.265626959332,-200.68242228295458,1842.2325763037625,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-190.98067421909036,2033.2132505228528,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,60.03056364016993,1973.182686882683,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-343.32130202229746,2316.5039889049804,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,118.9094259020967,2197.5945630028837,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,341.248378158376,1856.3461848445077,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-36.49538463679528,1892.841569481303,fold8
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-121.91263925177918,2014.7542087330821,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,88.6186489760621,1926.13555975702,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-158.81958402733653,2084.9551437843566,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-215.1478906768043,2300.103034461161,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.6235519709480286,2302.726586432109,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,254.8270028356692,2047.8995835964397,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,230.62220508319842,1817.2773785132413,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-158.81267276081962,1976.090051274061,fold8
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-60.27416437270222,2036.3642156467631,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-397.5432236514498,2433.907439298213,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,129.9705994190881,2303.936839879125,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-217.17275763095859,2521.1095975100834,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,86.75982524293977,2434.3497722671436,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-24.029808584153216,2458.379580851297,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-155.60163474912952,2613.9812156004264,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-185.5982298267736,2799.5794454272,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,22.67117706654244,2776.9082683606575,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-54.85625710429849,2831.764525464956,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-49.53569698170395,2881.30022244666,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-101.07174176515764,2982.3719642118176,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-161.10229712332693,3143.4742613351445,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,31.374360173207606,3112.099901161937,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-306.9320040665716,3419.0319052285085,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-141.0461935570238,3560.0780987855323,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,85.95881491529326,3474.119283870239,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,64.80443721502161,3409.3148466552175,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,673.2533017367587,2736.061544918459,fold8
