date,account_value,strategy,fold
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9993.951406057886,rl_tdqn,fold5
2017-02-02,10000.537752777973,rl_tdqn,fold5
2017-02-03,10069.470292741007,rl_tdqn,fold5
2017-02-06,10051.46854964582,rl_tdqn,fold5
2017-02-07,10051.908041401326,rl_tdqn,fold5
2017-02-08,10065.080064884558,rl_tdqn,fold5
2017-02-09,10124.792657379186,rl_tdqn,fold5
2017-02-10,10114.667864721807,rl_tdqn,fold5
2017-02-13,10049.55844065903,rl_tdqn,fold5
2017-02-14,10009.407151519088,rl_tdqn,fold5
2017-02-15,9957.15430982961,rl_tdqn,fold5
2017-02-16,9965.631240234276,rl_tdqn,fold5
2017-02-17,9949.922161845549,rl_tdqn,fold5
2017-02-21,9890.668334214275,rl_tdqn,fold5
2017-02-22,9899.451397796549,rl_tdqn,fold5
2017-02-23,9892.7477052085,rl_tdqn,fold5
2017-02-24,9880.195453173363,rl_tdqn,fold5
2017-02-27,9864.753939319728,rl_tdqn,fold5
2017-02-28,9891.3805534817,rl_tdqn,fold5
2017-03-01,9752.925589578737,rl_tdqn,fold5
2017-03-02,9814.343823546613,rl_tdqn,fold5
2017-03-03,9808.1655734726,rl_tdqn,fold5
2017-03-06,9798.357407899126,rl_tdqn,fold5
2017-03-07,9759.321986637622,rl_tdqn,fold5
2017-03-08,9741.203313639351,rl_tdqn,fold5
2017-03-09,9753.557011441371,rl_tdqn,fold5
2017-03-10,9787.735303081716,rl_tdqn,fold5
2017-03-13,9792.676530868453,rl_tdqn,fold5
2017-03-14,9755.203877925229,rl_tdqn,fold5
2017-03-15,9839.620079847988,rl_tdqn,fold5
2017-03-16,9820.26609990303,rl_tdqn,fold5
2017-03-17,9760.557293584308,rl_tdqn,fold5
2017-03-20,9749.851090601316,rl_tdqn,fold5
2017-03-21,9624.667874432445,rl_tdqn,fold5
2017-03-22,9647.316215680285,rl_tdqn,fold5
2017-03-23,9637.021572234464,rl_tdqn,fold5
2017-03-24,9630.021290091528,rl_tdqn,fold5
2017-03-27,9620.138206182879,rl_tdqn,fold5
2017-03-28,9690.142284282594,rl_tdqn,fold5
2017-03-29,9699.200992446558,rl_tdqn,fold5
2017-03-30,9730.084922784019,rl_tdqn,fold5
2017-03-31,9707.437209871352,rl_tdqn,fold5
2017-04-03,9690.553843819765,rl_tdqn,fold5
2017-04-04,9696.730378553188,rl_tdqn,fold5
2017-04-05,9667.905502571926,rl_tdqn,fold5
2017-04-06,9695.083512069334,rl_tdqn,fold5
2017-04-07,9685.200428160684,rl_tdqn,fold5
2017-04-10,9690.965403356937,rl_tdqn,fold5
2017-04-11,9679.43545296443,rl_tdqn,fold5
2017-04-12,9637.021572234466,rl_tdqn,fold5
2017-04-13,9574.429964150031,rl_tdqn,fold5
2017-04-17,9659.258353945133,rl_tdqn,fold5
2017-04-18,9630.4328496287,rl_tdqn,fold5
2017-04-19,9612.72636450277,rl_tdqn,fold5
2017-04-20,9690.965403356937,rl_tdqn,fold5
2017-04-21,9660.081473019476,rl_tdqn,fold5
2017-04-24,9766.322268780561,rl_tdqn,fold5
2017-04-25,9823.148901668745,rl_tdqn,fold5
2017-04-26,9816.97173860015,rl_tdqn,fold5
2017-04-27,9825.20795602494,rl_tdqn,fold5
2017-04-28,9803.794921723787,rl_tdqn,fold5
2017-05-01,9828.501688992654,rl_tdqn,fold5
2017-05-02,9832.208238167877,rl_tdqn,fold5
2017-05-03,9820.26609990303,rl_tdqn,fold5
2017-05-04,9831.796050295537,rl_tdqn,fold5
2017-05-05,9870.504010185448,rl_tdqn,fold5
2017-05-08,9868.85714370159,rl_tdqn,fold5
2017-05-09,9859.797807202456,rl_tdqn,fold5
2017-05-10,9877.504292328385,rl_tdqn,fold5
2017-05-11,9857.327193309087,rl_tdqn,fold5
2017-05-12,9840.855386794672,rl_tdqn,fold5
2017-05-15,9895.211405789487,rl_tdqn,fold5
2017-05-16,9886.152069290352,rl_tdqn,fold5
2017-05-17,9710.731571174236,rl_tdqn,fold5
2017-05-18,9749.851090601318,rl_tdqn,fold5
2017-05-19,9813.265817760095,rl_tdqn,fold5
2017-05-22,9863.09216850534,rl_tdqn,fold5
2017-05-23,9884.916762343666,rl_tdqn,fold5
2017-05-24,9907.976663128677,rl_tdqn,fold5
2017-05-25,9955.331771645382,rl_tdqn,fold5
2017-05-26,9953.273345624353,rl_tdqn,fold5
2017-05-30,9944.62556866239,rl_tdqn,fold5
2017-05-31,9942.154954769021,rl_tdqn,fold5
2017-06-01,10021.217741032702,rl_tdqn,fold5
2017-06-02,10054.572285263532,rl_tdqn,fold5
2017-06-05,10047.160443583423,rl_tdqn,fold5
2017-06-06,10015.041206299276,rl_tdqn,fold5
2017-06-07,10033.571438834719,rl_tdqn,fold5
2017-06-08,10023.537867395884,rl_tdqn,fold5
2017-06-09,9998.316399319427,rl_tdqn,fold5
2017-06-12,9996.262472509174,rl_tdqn,fold5
2017-06-13,10045.143047449134,rl_tdqn,fold5
2017-06-14,10032.409578704195,rl_tdqn,fold5
2017-06-15,10013.10379487462,rl_tdqn,fold5
2017-06-16,9966.68768139878,rl_tdqn,fold5
2017-06-19,10049.661435723508,rl_tdqn,fold5
2017-06-20,9981.88561160784,rl_tdqn,fold5
2017-06-21,9979.421150143717,rl_tdqn,fold5
2017-06-22,9974.90276186934,rl_tdqn,fold5
2017-06-23,9986.815161306546,rl_tdqn,fold5
2017-06-26,9993.386849620716,rl_tdqn,fold5
2017-06-27,9912.87818353057,rl_tdqn,fold5
2017-06-28,10001.60255686174,rl_tdqn,fold5
2017-06-29,9913.699879608765,rl_tdqn,fold5
2017-06-30,9932.183967360143,rl_tdqn,fold5
2017-07-03,9949.025289725594,rl_tdqn,fold5
2017-07-05,9972.027765751349,rl_tdqn,fold5
2017-07-06,9880.838930956059,rl_tdqn,fold5
2017-07-07,9944.917436105083,rl_tdqn,fold5
2017-07-10,9955.596978039765,rl_tdqn,fold5
2017-07-11,9948.203593647399,rl_tdqn,fold5
2017-07-12,10022.961640731106,rl_tdqn,fold5
2017-07-13,10039.802963096556,rl_tdqn,fold5
2017-07-14,10086.629611226259,rl_tdqn,fold5
2017-07-17,10085.3973804942,rl_tdqn,fold5
2017-07-18,10090.737464846772,rl_tdqn,fold5
2017-07-19,10145.368658793175,rl_tdqn,fold5
2017-07-20,10149.887047067552,rl_tdqn,fold5
2017-07-21,10139.737160020484,rl_tdqn,fold5
2017-07-24,10127.135696098923,rl_tdqn,fold5
2017-07-25,10151.753589789289,rl_tdqn,fold5
2017-07-26,10152.163668891224,rl_tdqn,fold5
2017-07-27,10142.011505222334,rl_tdqn,fold5
2017-07-28,10119.983675895814,rl_tdqn,fold5
2017-07-31,10109.863692219918,rl_tdqn,fold5
2017-08-01,10122.264244427193,rl_tdqn,fold5
2017-08-02,10112.141980182767,rl_tdqn,fold5
2017-08-03,10082.433446697709,rl_tdqn,fold5
2017-08-04,10100.805102668408,rl_tdqn,fold5
2017-08-07,10119.584796164483,rl_tdqn,fold5
2017-08-08,10094.680802039475,rl_tdqn,fold5
2017-08-09,10094.272764514099,rl_tdqn,fold5
2017-08-10,9951.789175443724,rl_tdqn,fold5
2017-08-11,9966.486624811894,rl_tdqn,fold5
2017-08-14,10065.285903303133,rl_tdqn,fold5
2017-08-15,10064.061167768958,rl_tdqn,fold5
2017-08-16,10081.616748688908,rl_tdqn,fold5
2017-08-17,9924.435710250362,rl_tdqn,fold5
2017-08-18,9908.922185831441,rl_tdqn,fold5
2017-08-21,9916.678636561875,rl_tdqn,fold5
2017-08-22,10020.377480147872,rl_tdqn,fold5
2017-08-23,9984.450243257219,rl_tdqn,fold5
2017-08-24,9961.179645149816,rl_tdqn,fold5
2017-08-25,9984.450243257217,rl_tdqn,fold5
2017-08-28,9984.858903740647,rl_tdqn,fold5
2017-08-29,9996.290184031663,rl_tdqn,fold5
2017-08-30,10043.648078255279,rl_tdqn,fold5
2017-08-31,10104.071271745566,rl_tdqn,fold5
2017-09-01,10118.360060630308,rl_tdqn,fold5
2017-09-05,10045.689511798255,rl_tdqn,fold5
2017-09-06,10079.983352671305,rl_tdqn,fold5
2017-09-07,10078.758617137126,rl_tdqn,fold5
2017-09-08,10066.919299320736,rl_tdqn,fold5
2017-09-11,10056.852380021415,rl_tdqn,fold5
2017-09-12,10012.931432206236,rl_tdqn,fold5
2017-09-13,10008.12638175259,rl_tdqn,fold5
2017-09-14,10011.326879181646,rl_tdqn,fold5
2017-09-15,10047.354442134625,rl_tdqn,fold5
2017-09-18,10025.984862547473,rl_tdqn,fold5
2017-09-19,10015.947636040248,rl_tdqn,fold5
2017-09-20,10012.341608903609,rl_tdqn,fold5
2017-09-21,10002.329267294706,rl_tdqn,fold5
2017-09-22,9994.330413877631,rl_tdqn,fold5
2017-09-25,9973.895816130393,rl_tdqn,fold5
2017-09-26,9979.906243681047,rl_tdqn,fold5
2017-09-27,10018.771351950314,rl_tdqn,fold5
2017-09-28,10030.791595676632,rl_tdqn,fold5
2017-09-29,10020.760804080955,rl_tdqn,fold5
2017-10-02,10054.173641669131,rl_tdqn,fold5
2017-10-03,10044.119468027462,rl_tdqn,fold5
2017-10-04,10022.170526844378,rl_tdqn,fold5
2017-10-05,9962.7880984481,rl_tdqn,fold5
2017-10-06,9974.133789323174,rl_tdqn,fold5
2017-10-09,9990.60239021457,rl_tdqn,fold5
2017-10-10,9964.244109495754,rl_tdqn,fold5
2017-10-11,9948.590237272,rl_tdqn,fold5
2017-10-12,9963.414614983267,rl_tdqn,fold5
2017-10-13,9951.28520007082,rl_tdqn,fold5
2017-10-16,9938.014360432348,rl_tdqn,fold5
2017-10-17,9931.00695126709,rl_tdqn,fold5
2017-10-18,9921.288582276784,rl_tdqn,fold5
2017-10-19,9918.573067353107,rl_tdqn,fold5
2017-10-20,9867.388743912255,rl_tdqn,fold5
2017-10-23,9905.766828413409,rl_tdqn,fold5
2017-10-24,9895.861061584996,rl_tdqn,fold5
2017-10-25,9837.028428768113,rl_tdqn,fold5
2017-10-26,9849.744310624053,rl_tdqn,fold5
2017-10-27,9930.277641081733,rl_tdqn,fold5
2017-10-30,9893.286519285613,rl_tdqn,fold5
2017-10-31,9908.699388706782,rl_tdqn,fold5
2017-11-01,9921.800386511106,rl_tdqn,fold5
2017-11-02,9925.653897848038,rl_tdqn,fold5
2017-11-03,9958.792684233786,rl_tdqn,fold5
2017-11-06,9948.833891549551,rl_tdqn,fold5
2017-11-07,9945.796112220987,rl_tdqn,fold5
2017-11-08,9935.850316108766,rl_tdqn,fold5
2017-11-09,9889.906278367902,rl_tdqn,fold5
2017-11-10,9886.841005570664,rl_tdqn,fold5
2017-11-13,9896.0344858443,rl_tdqn,fold5
2017-11-14,9873.050785160209,rl_tdqn,fold5
2017-11-15,9823.633490571337,rl_tdqn,fold5
2017-11-16,9907.14405388097,rl_tdqn,fold5
2017-11-17,9878.029807602405,rl_tdqn,fold5
2017-11-20,9894.885300810096,rl_tdqn,fold5
2017-11-21,9959.625452208038,rl_tdqn,fold5
2017-11-22,9950.815423298816,rl_tdqn,fold5
2017-11-24,9973.799123982908,rl_tdqn,fold5
2017-11-27,9968.820101540714,rl_tdqn,fold5
2017-11-28,10069.951891727827,rl_tdqn,fold5
2017-11-29,10063.82251519239,rl_tdqn,fold5
2017-11-30,10151.930987697879,rl_tdqn,fold5
2017-12-01,10141.77905671018,rl_tdqn,fold5
2017-12-04,10143.895800858842,rl_tdqn,fold5
2017-12-05,10180.379575763207,rl_tdqn,fold5
2017-12-06,10170.199196187445,rl_tdqn,fold5
2017-12-07,10192.06439439916,rl_tdqn,fold5
2017-12-08,10247.642828919688,rl_tdqn,fold5
2017-12-11,10237.39518609077,rl_tdqn,fold5
2017-12-12,10209.10823703845,rl_tdqn,fold5
2017-12-13,10210.256227091011,rl_tdqn,fold5
2017-12-14,10251.977471313896,rl_tdqn,fold5
2017-12-15,10241.725493842581,rl_tdqn,fold5
2017-12-18,10296.364005165824,rl_tdqn,fold5
2017-12-19,10286.067641160658,rl_tdqn,fold5
2017-12-20,10270.396388535682,rl_tdqn,fold5
2017-12-21,10291.549789533574,rl_tdqn,fold5
2017-12-22,10281.25823974404,rl_tdqn,fold5
2017-12-26,10258.690383840742,rl_tdqn,fold5
2017-12-27,10248.431693456901,rl_tdqn,fold5
2017-12-28,10259.247438263026,rl_tdqn,fold5
2017-12-29,10248.988190824763,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150233,buy_hold,fold6
2018-08-01,9968.057056258227,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
