date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-121.67137018999892,215.45832133123986,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-12.251971251171199,227.71029258241106,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,43.51428829825272,184.19600428415833,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,63.37039786778587,120.82560641637247,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,112.37699359842736,8.448612817945104,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,32.52967343347518,0.0,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,100.12502234725616,0.0,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-14.363802137146195,14.363802137146195,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-69.28429791294366,83.64810005008985,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,15.631158523538033,68.01694152655182,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,59.989921321372094,8.027020205179724,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,29.57336804791703,0.0,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,56.61073404900526,0.0,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.2249510459951125,0.0,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-40.97957552546359,40.97957552546359,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-86.18410209692229,127.16367762238588,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,46.04900107104004,81.11467655134584,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-70.128772412525,151.24344896387083,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,30.839435160267385,120.40401380360345,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,89.98617125610508,30.417842547498367,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,59.568328708604895,0.0,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-60.83568509499855,60.83568509499855,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,84.91674571052863,0.0,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-23.23658611594874,23.23658611594874,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-31.262317047079705,54.498903163028444,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-138.99276698674475,193.4916701497732,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-109.4193989388259,302.9110690885991,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-93.78824041528605,396.69930950388516,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-371.77248511473044,768.4717946186156,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,168.14196387380434,600.3298307448113,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.182545705596567,593.1472850392147,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,238.69490744718678,354.4523775920279,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-84.49386382371631,438.9462414157442,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-149.97609257747717,588.9223339932214,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,189.26542982973297,399.65690416348843,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-365.43570318276215,765.0926073462506,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,31.685198933893844,733.4074084123567,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,177.4376297394192,555.9697786729375,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,147.01849791787572,408.9512807550618,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-94.63271491486739,503.5839956699292,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,99.70342973448896,403.88056593544025,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.8033584332260943,407.68392436866634,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-317.273581951702,724.9575063203683,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,133.07757766754185,591.8799286528265,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-47.739239344246016,639.6191679970725,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,85.33962759734095,554.2795403997316,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,155.88999262263314,398.3895477770984,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.49101815834365,403.88056593544206,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-72.24318184659023,476.1237477820323,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,139.4156488735589,336.7080989084734,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,159.69335105586106,177.01474785261235,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,9.715969204336943,167.2987786482754,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.338071206015229,160.96070744226017,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.9575946595996356,163.9183021018598,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,89.56328936929094,74.35501273256887,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,43.93717018506322,30.417842547505643,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-8.449902091988406,38.86774463949405,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-39.28933725225761,78.15708189175166,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,32.108080820706164,46.049001071045495,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,7.604138318365585,38.44486275267991,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.8457637736264587,39.29062652630637,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-118.29089364358333,157.5815201698897,fold7
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-2.9575946596014546,160.53911482949115,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-98.85766596086069,259.39678079035184,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,73.93213084575291,185.46464994459893,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-26.192891501505073,211.657541446104,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-67.5953489137828,279.2528903598868,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,57.87809043539892,221.3747999244879,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-149.13161807789766,370.50641800238554,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-218.83879787765545,589.345215880041,fold7
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,99.70342973448896,489.64178614555203,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,166.03013298782935,323.6116531577227,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-53.654428663448925,377.2660818211716,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-192.22302448933442,569.489106310506,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,115.75618087079602,453.73292543971,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,83.22650743732265,370.50641800238736,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,128.43103400877953,242.07538399360783,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-13.940920250333875,256.0163042439417,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,123.7832010759721,132.2331031679696,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-20.278991456349104,152.5120946243187,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,37.177506366282614,115.33458825803609,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-55.34337766260978,170.67796592064587,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,85.33833832329765,85.33962759734823,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-41.401168138232606,126.74079573558083,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,36.754624479470294,89.98617125611054,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,20.700584069116303,69.28558718699423,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,51.96419039024295,17.321396796751287,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,71.81901068573279,0.0,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.8020691591827926,3.8020691591827926,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,39.29062652630091,0.0,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-34.22120098072628,34.22120098072628,fold7
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,118.71506480444259,0.0,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,51.96290111619601,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-14.363802137146195,14.363802137146195,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.9575946596014546,11.40620747754474,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,45.6261191842259,0.0,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,32.108080820706164,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-24.925535115109597,24.925535115109597,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,27.46024788789873,0.0,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.2249510459951125,0.0,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,19.010345795908506,0.0,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,94.63400418891251,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.715969204338762,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.8020691591809737,3.8020691591809737,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-49.00659573064149,52.80866488982247,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-21.123465955928623,73.93213084575109,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,29.15048616110471,44.78164468464638,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,101.81526062046396,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,29.994960660686047,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,59.14673609583588,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-49.42947761745563,49.42947761745563,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-112.79858621119274,162.22806382864837,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-88.2972222569424,250.52528608559078,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,80.69179466453352,169.83349142105726,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,23.65817872871594,146.17531269234132,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,120.40401380360345,25.771298888737874,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-41.824050025044926,67.5953489137828,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-14.786684023958514,82.38203293774131,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,37.60038825309675,44.78164468464456,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,114.48882448440236,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.027020205177905,0.0,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,92.09800214208008,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.9575946595996356,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.844474499579519,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,55.34337766260978,0.0,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-7.1812564315496275,7.1812564315496275,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,20.700584069116303,0.0,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.42288188681231986,0.0,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,72.24189257254329,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.3804765464137745,3.3804765464137745,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-75.19948723214475,78.57996377855852,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,32.9525553202875,45.62740845827102,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,13597.59688629901,-13.597596886298561,0.0,fold8
2020-01-03,-1,-1,-1,-1,-1.0,322.4100036621094,13583.999289412712,-65.3558416835458,65.3558416835458,fold8
2020-01-06,-1,0,-1,-1,-1.0,323.6400146484375,0.0,38.01141542262121,27.344426260924592,fold8
2020-01-07,-1,0,-1,-1,-1.0,322.7300109863281,0.0,-72.25068050538357,99.59510676630816,fold8
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-91.43301334221542,191.02812010852358,fold8
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,38.541025048416486,152.4870950601071,fold8
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-92.37317501698635,244.86027007709345,fold8
2020-01-13,-1,0,-1,-1,-1.0,327.95001220703125,0.0,20.33715280198703,224.52311727510642,fold8
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-30.19050705515656,254.71362433026297,fold8
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-110.87813777044539,365.59176210070837,fold8
2020-01-16,-1,0,-1,-1,-1.0,330.9200134277344,0.0,-41.142702359866234,406.7344644605746,fold8
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,25.80371601686784,380.93074844370676,fold8
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-1.594432780837451,382.5251812245442,fold8
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-15.140413704593811,397.665594929138,fold8
2020-01-23,-1,0,-1,-1,-1.0,331.7200012207031,0.0,117.26710846969036,280.39848645944767,fold8
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,213.24887433969525,67.14961211975242,fold8
2020-01-27,-1,0,-1,-1,-1.0,323.5,0.0,-141.64549739335598,208.7951095131084,fold8
2020-01-28,-1,0,-1,-1,-1.0,326.8900146484375,0.0,11.048261498332067,197.74684801477633,fold8
2020-01-29,-1,0,-1,-1,-1.0,326.6199951171875,0.0,-43.44312999426256,241.1899780090389,fold8
2020-01-30,-1,0,-1,-1,-1.0,327.67999267578125,0.0,242.27744404055557,0.0,fold8
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-100.91735509013415,100.91735509013415,fold8
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-205.51595323207403,306.4333083222082,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-153.34200869293454,459.7753170151427,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-44.16477174267857,503.9400887578213,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,69.71802003880657,434.2220687190147,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-98.17545566472472,532.3975243837394,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-22.62096028479573,555.0184846685352,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-83.94975351246467,638.9682381809998,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.81307546829703,625.1551627127028,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-20.76328799730254,645.9184507100053,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,33.34423294451699,612.5742177654884,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-62.02463242717022,674.5988501926586,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,53.03946770759467,621.5593824850639,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,133.50186727741675,488.05751520764716,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,434.3681979421144,53.689317265532736,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,410.03043158095716,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,51.279569075599284,0.0,fold8
2020-02-26,1,1,0,0,0.0,311.5,13992.707438835252,-13.992707438836078,13.992707438836078,fold8
2020-02-27,-1,-1,-1,-1,-1.0,297.510009765625,13978.714731396416,44.6946725424732,0.0,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-607.3048957645569,607.3048957645569,fold8
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,384.13603866024096,223.16885710431598,fold8
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-580.0658605841018,803.2347176884177,fold8
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,439.460916975253,363.77380071316475,fold8
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,225.80896629520794,137.9648344179568,fold8
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1084.3764385658378,0.0,fold8
2020-03-09,1,1,0,0,0.0,274.2300109863281,14969.82100808677,-14.969821008086,14.969821008086,fold8
2020-03-10,-1,-1,-1,-1,-1.0,288.4200134277344,14954.851187078684,713.3419110289869,0.0,fold8
2020-03-11,1,1,0,0,0.0,274.3599853515625,15668.193098107671,-15.668193098108532,15.668193098108532,fold8
2020-03-12,1,1,1,1,1.0,248.1100006103516,15652.524905009563,1321.0858868882315,0.0,fold8
2020-03-13,-1,-1,0,0,0.0,269.32000732421875,16973.610791897794,-16.973610791897954,16.973610791897954,fold8
2020-03-16,1,1,1,1,1.0,239.8500061035156,16956.637181105896,897.6516837098607,0.0,fold8
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-904.0148306873925,904.0148306873925,fold8
2020-03-18,0,0,1,1,1.0,240.0,0.0,36.0189443615418,867.9958863258507,fold8
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-827.0315170869853,1695.027403412836,fold8
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-413.1633606496398,2108.190764062476,fold8
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,1426.6478490052596,681.5429150572163,fold8
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,257.0791130775033,424.463801979713,fold8
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,1017.7240397758469,0.0,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-549.4723747288408,549.4723747288408,fold8
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,581.2528453395535,0.0,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-275.4415219868242,275.4415219868242,fold8
2020-03-31,-1,-1,0,0,0.0,257.75,18203.88805123578,-18.2038880512373,293.6454100380615,fold8
2020-04-01,1,1,1,1,1.0,246.1499938964844,18185.684163184542,401.03648959616476,0.0,fold8
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-268.656043123392,268.656043123392,fold8
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,1230.355054540185,0.0,fold8
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,19548.4196641975,-19.548419664199173,19.548419664199173,fold8
2020-04-07,-1,-1,-1,-1,-1.0,265.1300048828125,19528.8712445333,-674.4265623732281,693.9749820374273,fold8
2020-04-08,1,1,0,0,0.0,274.0299987792969,18854.444682160072,-18.854444682161557,712.8294267195888,fold8
2020-04-09,-1,-1,-1,-1,-1.0,278.20001220703125,18835.59023747791,152.9642497859677,559.8651769336211,fold8
2020-04-13,1,1,0,0,0.0,275.6600036621094,18988.55448726388,-18.988554487263173,578.8537314208843,fold8
2020-04-14,-1,-1,-1,-1,-1.0,283.7900085449219,18969.565932776615,383.69462067803397,195.15911074285032,fold8
2020-04-15,1,1,0,0,0.0,277.760009765625,19353.26055345465,-19.353260553452856,214.51237129630317,fold8
2020-04-16,-1,-1,-1,-1,-1.0,279.1000061035156,19333.907292901196,-541.1255417760403,755.6379130723435,fold8
2020-04-17,1,1,0,0,0.0,286.6400146484375,18792.781751125156,-18.792781751126313,774.4306948234698,fold8
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,18773.98896937403,550.6953147076892,223.73538011578057,fold8
2020-04-21,1,1,0,0,0.0,273.0400085449219,19324.68428408172,-19.32468428408174,243.0600643998623,fold8
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,19305.359599797637,-17.92199250160047,260.9820569014628,fold8
2020-04-23,1,1,0,0,0.0,279.0799865722656,19287.437607296037,-19.28743760729776,280.26949450876054,fold8
2020-04-24,-1,-1,-1,-1,-1.0,282.9700012207031,19268.15016968874,-296.8070406244042,577.0765351331647,fold8
2020-04-27,1,1,0,0,0.0,287.04998779296875,18971.343129064335,-18.971343129065644,596.0478782622304,fold8
2020-04-28,-1,-1,-1,-1,-1.0,285.7300109863281,18952.37178593527,-514.6007180538581,1110.6485963160885,fold8
2020-04-29,1,1,0,0,0.0,293.2099914550781,18437.77106788141,-18.43777106788184,1129.0863673839704,fold8
2020-04-30,-1,-1,-1,-1,-1.0,290.4800109863281,18419.33329681353,468.7159873852361,660.3703799987343,fold8
2020-05-01,1,1,0,0,0.0,282.7900085449219,18888.049284198765,-18.88804928419995,679.2584292829342,fold8
2020-05-04,1,1,1,1,1.0,283.57000732421875,18869.161234914565,155.2947909285176,523.9636383544166,fold8
2020-05-05,1,0,1,1,1.0,286.19000244140625,0.0,-128.9614969835202,652.9251353379368,fold8
2020-05-06,1,0,1,1,1.0,284.25,0.0,228.008470850491,424.9166644874458,fold8
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,316.4212435661757,108.49542092127012,fold8
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,19439.92424327623,-19.439924243277346,127.93534516454747,fold8
2020-05-11,-1,-1,-1,-1,-1.0,292.5,19420.484319032952,367.27333326746157,0.0,fold8
2020-05-12,1,1,0,0,0.0,286.6700134277344,19787.757652300414,-19.78775765229875,19.78775765229875,fold8
2020-05-13,1,1,1,1,1.0,281.6000061035156,19767.969894648115,216.56492292207986,0.0,fold8
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,91.868237739076,0.0,fold8
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,611.5210978626201,0.0,fold8
2020-05-18,-1,-1,0,0,0.0,295.0,20687.92415317189,-20.68792415317148,20.68792415317148,fold8
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,20667.23622901872,-371.4115091089843,392.0994332621558,fold8
2020-05-20,1,1,0,0,0.0,296.92999267578125,20295.824719909735,-20.295824719909433,412.39525798206523,fold8
2020-05-21,-1,-1,-1,-1,-1.0,294.8800048828125,20275.528895189826,-58.741658324110176,471.1369163061754,fold8
2020-05-22,1,1,0,0,0.0,295.44000244140625,20216.787236865715,-20.216787236866367,491.3537035430418,fold8
2020-05-26,-1,-1,-1,-1,-1.0,299.0799865722656,20196.57044962885,-320.400910716573,811.7546142596148,fold8
2020-05-27,1,1,0,0,0.0,303.5299987792969,19876.169538912276,-19.8761695389112,831.630783798526,fold8
2020-05-28,-1,-1,-1,-1,-1.0,302.9700012207031,19856.293369373365,-108.2456091983695,939.8763929968954,fold8
2020-05-29,1,1,0,0,0.0,304.32000732421875,19748.047760174995,-19.748047760174813,959.6244407570703,fold8
2020-06-01,-1,-1,-1,-1,-1.0,305.54998779296875,19728.29971241482,-182.91816588124857,1142.5426066383188,fold8
2020-06-02,1,1,0,0,0.0,308.0799865722656,19545.381546533572,-19.545381546533463,1162.0879881848523,fold8
2020-06-03,-1,-1,-1,-1,-1.0,312.17999267578125,19525.83616498704,31.711647701351467,1130.3763404835008,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-501.2508149840469,1631.6271554675477,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-230.342611829823,1861.9697672973707,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,140.379385207445,1721.5903820899257,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,105.8321600166746,1615.758222073251,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,1099.4903161452494,516.2679059280017,fold8
