date,account_value,strategy,fold
2017-01-11,9907.50878806536,rl_only,fold5
2017-01-12,9932.37603783278,rl_only,fold5
2017-01-13,9909.57606430524,rl_only,fold5
2017-01-17,9944.492122382822,rl_only,fold5
2017-01-18,9922.51534421181,rl_only,fold5
2017-01-19,9959.273344440264,rl_only,fold5
2017-01-20,9922.68260043663,rl_only,fold5
2017-01-23,9948.50291296461,rl_only,fold5
2017-01-24,9884.71582008462,rl_only,fold5
2017-01-25,9799.158255455146,rl_only,fold5
2017-01-26,9809.402850718723,rl_only,fold5
2017-01-27,9824.8015817406,rl_only,fold5
2017-01-30,9885.73183540678,rl_only,fold5
2017-01-31,9886.600905371444,rl_only,fold5
2017-02-01,9882.690397392527,rl_only,fold5
2017-02-02,9876.17737538153,rl_only,fold5
2017-02-03,9808.102036990713,rl_only,fold5
2017-02-06,9825.63651775169,rl_only,fold5
2017-02-07,9825.206900306155,rl_only,fold5
2017-02-08,9812.331946070064,rl_only,fold5
2017-02-09,9754.118819583182,rl_only,fold5
2017-02-10,9715.62734180566,rl_only,fold5
2017-02-13,9662.749342495414,rl_only,fold5
2017-02-14,9624.143482842155,rl_only,fold5
2017-02-15,9573.901861316204,rl_only,fold5
2017-02-16,9582.05251332522,rl_only,fold5
2017-02-17,9566.948079855014,rl_only,fold5
2017-02-21,9509.97494144647,rl_only,fold5
2017-02-22,9518.419943518536,rl_only,fold5
2017-02-23,9511.974277121357,rl_only,fold5
2017-02-24,9499.90516325774,rl_only,fold5
2017-02-27,9485.057995721238,rl_only,fold5
2017-02-28,9510.65974728134,rl_only,fold5
2017-03-01,9377.533936896894,rl_only,fold5
2017-03-02,9436.588173298887,rl_only,fold5
2017-03-03,9430.647725050045,rl_only,fold5
2017-03-06,9458.731272370153,rl_only,fold5
2017-03-07,9486.983186544434,rl_only,fold5
2017-03-08,9504.596248838356,rl_only,fold5
2017-03-09,9492.542613778303,rl_only,fold5
2017-03-10,9459.27896550296,rl_only,fold5
2017-03-13,9454.50355519409,rl_only,fold5
2017-03-14,9490.682155534609,rl_only,fold5
2017-03-15,9408.554980003271,rl_only,fold5
2017-03-16,9427.06107911242,rl_only,fold5
2017-03-17,9484.379135303692,rl_only,fold5
2017-03-20,9494.782402774594,rl_only,fold5
2017-03-21,9616.690664445248,rl_only,fold5
2017-03-22,9594.061094813878,rl_only,fold5
2017-03-23,9604.29890976266,rl_only,fold5
2017-03-24,9611.275422334464,rl_only,fold5
2017-03-27,9621.13926776187,rl_only,fold5
2017-03-28,9551.127905110576,rl_only,fold5
2017-03-29,9542.199152798092,rl_only,fold5
2017-03-30,9511.815143421372,rl_only,fold5
2017-03-31,9533.95481233034,rl_only,fold5
2017-04-03,9550.536454378169,rl_only,fold5
2017-04-04,9544.449163488092,rl_only,fold5
2017-04-05,9572.821362436256,rl_only,fold5
2017-04-06,9545.910649476136,rl_only,fold5
2017-04-07,9555.641667864558,rl_only,fold5
2017-04-10,9549.953810642795,rl_only,fold5
2017-04-11,9561.315990684148,rl_only,fold5
2017-04-12,9603.21228908099,rl_only,fold5
2017-04-13,9665.584308842945,rl_only,fold5
2017-04-17,9579.948301642726,rl_only,fold5
2017-04-18,9608.537126063951,rl_only,fold5
2017-04-19,9626.203353777812,rl_only,fold5
2017-04-20,9547.854624223262,rl_only,fold5
2017-04-21,9578.28247788009,rl_only,fold5
2017-04-24,9472.941300860351,rl_only,fold5
2017-04-25,9417.821743788589,rl_only,fold5
2017-04-26,9423.74402199537,rl_only,fold5
2017-04-27,9415.83771373785,rl_only,fold5
2017-04-28,9436.358567529522,rl_only,fold5
2017-05-01,9412.57778500041,rl_only,fold5
2017-05-02,9409.02809008966,rl_only,fold5
2017-05-03,9420.45623640917,rl_only,fold5
2017-05-04,9409.395701798843,rl_only,fold5
2017-05-05,9372.350739764408,rl_only,fold5
2017-05-08,9373.914490743318,rl_only,fold5
2017-05-09,9382.51948364667,rl_only,fold5
2017-05-10,9365.670107530705,rl_only,fold5
2017-05-11,9384.801666227017,rl_only,fold5
2017-05-12,9400.483872386025,rl_only,fold5
2017-05-15,9348.560247879404,rl_only,fold5
2017-05-16,9357.119110302338,rl_only,fold5
2017-05-17,9523.152414641232,rl_only,fold5
2017-05-18,9484.788554703277,rl_only,fold5
2017-05-19,9423.09784037688,rl_only,fold5
2017-05-22,9375.25254740095,rl_only,fold5
2017-05-23,9354.5074224966,rl_only,fold5
2017-05-24,9332.684880310188,rl_only,fold5
2017-05-25,9288.079375040485,rl_only,fold5
2017-05-26,9289.999835825667,rl_only,fold5
2017-05-30,9298.07133590079,rl_only,fold5
2017-05-31,9300.381321738409,rl_only,fold5
2017-06-01,9226.422098214276,rl_only,fold5
2017-06-02,9195.712945702093,rl_only,fold5
2017-06-05,9202.491669506102,rl_only,fold5
2017-06-06,9231.910629738495,rl_only,fold5
2017-06-07,9214.82937693168,rl_only,fold5
2017-06-08,9210.291354628762,rl_only,fold5
2017-06-09,9224.270199678196,rl_only,fold5
2017-06-12,9226.1651162933,rl_only,fold5
2017-06-13,9181.050228942586,rl_only,fold5
2017-06-14,9192.688352519694,rl_only,fold5
2017-06-15,9210.3782258003,rl_only,fold5
2017-06-16,9253.073275171802,rl_only,fold5
2017-06-19,9176.040438062266,rl_only,fold5
2017-06-20,9237.924483289664,rl_only,fold5
2017-06-21,9240.205265677218,rl_only,fold5
2017-06-22,9244.3889587489,rl_only,fold5
2017-06-23,9233.348966033334,rl_only,fold5
2017-06-26,9227.273085933355,rl_only,fold5
2017-06-27,9301.609790693885,rl_only,fold5
2017-06-28,9218.356523139206,rl_only,fold5
2017-06-29,9299.37536123535,rl_only,fold5
2017-06-30,9282.036681196869,rl_only,fold5
2017-07-03,9266.297768942552,rl_only,fold5
2017-07-05,9244.873781559818,rl_only,fold5
2017-07-06,9329.413183953517,rl_only,fold5
2017-07-07,9268.910745352636,rl_only,fold5
2017-07-10,9258.957146277551,rl_only,fold5
2017-07-11,9265.83318087456,rl_only,fold5
2017-07-12,9196.2029620431,rl_only,fold5
2017-07-13,9180.750820832413,rl_only,fold5
2017-07-14,9137.930878067218,rl_only,fold5
2017-07-17,9139.047211241865,rl_only,fold5
2017-07-18,9134.208206771444,rl_only,fold5
2017-07-19,9084.755656665036,rl_only,fold5
2017-07-20,9080.709627899088,rl_only,fold5
2017-07-21,9088.794480807392,rl_only,fold5
2017-07-24,9091.003268350423,rl_only,fold5
2017-07-25,9068.904092560251,rl_only,fold5
2017-07-26,9068.537755058762,rl_only,fold5
2017-07-27,9076.967310894472,rl_only,fold5
2017-07-28,9087.61561029214,rl_only,fold5
2017-07-31,9092.768340517448,rl_only,fold5
2017-08-01,9072.502302305242,rl_only,fold5
2017-08-02,9068.100491110396,rl_only,fold5
2017-08-03,9085.691217951982,rl_only,fold5
2017-08-04,9069.13577087716,rl_only,fold5
2017-08-07,9052.274185258964,rl_only,fold5
2017-08-08,9074.55156003951,rl_only,fold5
2017-08-09,9074.91836287707,rl_only,fold5
2017-08-10,9203.013468787913,rl_only,fold5
2017-08-11,9193.810455319124,rl_only,fold5
2017-08-14,9275.665128837292,rl_only,fold5
2017-08-15,9274.536473695696,rl_only,fold5
2017-08-16,9290.714820870338,rl_only,fold5
2017-08-17,9145.86462077017,rl_only,fold5
2017-08-18,9131.568130947588,rl_only,fold5
2017-08-21,9138.716088815354,rl_only,fold5
2017-08-22,9234.27976744228,rl_only,fold5
2017-08-23,9201.171019056628,rl_only,fold5
2017-08-24,9179.725997279234,rl_only,fold5
2017-08-25,9201.171019056626,rl_only,fold5
2017-08-28,9201.54762016186,rl_only,fold5
2017-08-29,9212.082117541468,rl_only,fold5
2017-08-30,9255.724789219676,rl_only,fold5
2017-08-31,9246.469064430456,rl_only,fold5
2017-09-01,9224.159670531397,rl_only,fold5
2017-09-05,9290.408029134504,rl_only,fold5
2017-09-06,9258.69255811356,rl_only,fold5
2017-09-07,9259.817505385714,rl_only,fold5
2017-09-08,9270.694829323367,rl_only,fold5
2017-09-11,9171.814253092009,rl_only,fold5
2017-09-12,9140.89940145342,rl_only,fold5
2017-09-13,9136.512825642623,rl_only,fold5
2017-09-14,9139.43458988636,rl_only,fold5
2017-09-15,9172.324491396466,rl_only,fold5
2017-09-18,9152.81600094289,rl_only,fold5
2017-09-19,9143.652922338651,rl_only,fold5
2017-09-20,9140.360946205778,rl_only,fold5
2017-09-21,9164.851169181253,rl_only,fold5
2017-09-22,9163.013603406816,rl_only,fold5
2017-09-25,9181.748475017435,rl_only,fold5
2017-09-26,9176.215407997808,rl_only,fold5
2017-09-27,9140.4801418915,rl_only,fold5
2017-09-28,9129.513647575835,rl_only,fold5
2017-09-29,9097.423066044454,rl_only,fold5
2017-10-02,9057.952076073,rl_only,fold5
2017-10-03,9038.567036578655,rl_only,fold5
2017-10-04,9027.843325086347,rl_only,fold5
2017-10-05,8974.352391322167,rl_only,fold5
2017-10-06,8984.572444888476,rl_only,fold5
2017-10-09,8999.407150427827,rl_only,fold5
2017-10-10,8975.663947494815,rl_only,fold5
2017-10-11,8961.563139143127,rl_only,fold5
2017-10-12,8974.916749422531,rl_only,fold5
2017-10-13,8963.99072724388,rl_only,fold5
2017-10-16,8952.036524236899,rl_only,fold5
2017-10-17,8945.724339477194,rl_only,fold5
2017-10-18,8936.970156699635,rl_only,fold5
2017-10-19,8934.524055507061,rl_only,fold5
2017-10-20,8888.417870076784,rl_only,fold5
2017-10-23,8922.988358881112,rl_only,fold5
2017-10-24,8907.30972893944,rl_only,fold5
2017-10-25,8951.40203296007,rl_only,fold5
2017-10-26,8939.83096030125,rl_only,fold5
2017-10-27,8866.737249616273,rl_only,fold5
2017-10-30,8899.76659374839,rl_only,fold5
2017-10-31,8885.901540904633,rl_only,fold5
2017-11-01,8874.152857045126,rl_only,fold5
2017-11-02,8870.7062397672,rl_only,fold5
2017-11-03,8841.089607735119,rl_only,fold5
2017-11-06,8827.40656763322,rl_only,fold5
2017-11-07,8833.54474994287,rl_only,fold5
2017-11-08,8818.519770331386,rl_only,fold5
2017-11-09,8850.510667874712,rl_only,fold5
2017-11-10,8853.253790896135,rl_only,fold5
2017-11-13,8845.021412724154,rl_only,fold5
2017-11-14,8865.564118490309,rl_only,fold5
2017-11-15,8909.938669302755,rl_only,fold5
2017-11-16,8834.195412182884,rl_only,fold5
2017-11-17,8860.156571070294,rl_only,fold5
2017-11-20,8845.037937920612,rl_only,fold5
2017-11-21,8787.166716798456,rl_only,fold5
2017-11-22,8794.939618819384,rl_only,fold5
2017-11-24,8774.62567959584,rl_only,fold5
2017-11-27,8779.006062400575,rl_only,fold5
2017-11-28,8689.944710093007,rl_only,fold5
2017-11-29,8695.234104101337,rl_only,fold5
2017-11-30,8619.107583205978,rl_only,fold5
2017-12-01,8636.996216905245,rl_only,fold5
2017-12-04,8647.446336234247,rl_only,fold5
2017-12-05,8678.547945696957,rl_only,fold5
2017-12-06,8676.899625267022,rl_only,fold5
2017-12-07,8649.540655342209,rl_only,fold5
2017-12-08,8602.373770367487,rl_only,fold5
2017-12-11,8576.454619473994,rl_only,fold5
2017-12-12,8561.318334026913,rl_only,fold5
2017-12-13,8562.281034005802,rl_only,fold5
2017-12-14,8597.268306624572,rl_only,fold5
2017-12-15,8569.760475436378,rl_only,fold5
2017-12-18,8515.417615524697,rl_only,fold5
2017-12-19,8548.120334950463,rl_only,fold5
2017-12-20,8552.60011188405,rl_only,fold5
2017-12-21,8534.984766487718,rl_only,fold5
2017-12-22,8537.216813010838,rl_only,fold5
2017-12-26,8547.429409956278,rl_only,fold5
2017-12-27,8543.270543424462,rl_only,fold5
2017-12-28,8525.69350323976,rl_only,fold5
2017-12-29,8557.839819938017,rl_only,fold5
2018-01-02,10000.0,buy_hold,fold6
2018-01-03,10063.25156366118,buy_hold,fold6
2018-01-04,10105.666423111925,buy_hold,fold6
2018-01-05,10173.011296057535,buy_hold,fold6
2018-01-08,10191.614563551606,buy_hold,fold6
2018-01-09,10214.68243357172,buy_hold,fold6
2018-01-10,10199.055189277233,buy_hold,fold6
2018-01-11,10273.46825925352,buy_hold,fold6
2018-01-12,10340.44070350418,buy_hold,fold6
2018-01-16,10305.094041084109,buy_hold,fold6
2018-01-17,10403.318703017068,buy_hold,fold6
2018-01-18,10385.832721607849,buy_hold,fold6
2018-01-19,10433.084612279588,buy_hold,fold6
2018-01-22,10517.915466634418,buy_hold,fold6
2018-01-23,10540.239614717972,buy_hold,fold6
2018-01-24,10536.146305433542,buy_hold,fold6
2018-01-25,10540.610907959584,buy_hold,fold6
2018-01-26,10662.64829730256,buy_hold,fold6
2018-01-29,10591.956107915756,buy_hold,fold6
2018-01-30,10483.313661604248,buy_hold,fold6
2018-01-31,10488.521986066851,buy_hold,fold6
2018-02-01,10476.615622361844,buy_hold,fold6
2018-02-02,10248.540516665333,buy_hold,fold6
2018-02-05,9819.920506911789,buy_hold,fold6
2018-02-06,10013.394943031466,buy_hold,fold6
2018-02-07,9959.073719875712,buy_hold,fold6
2018-02-08,9585.519790667822,buy_hold,fold6
2018-02-09,9729.5088993994,buy_hold,fold6
2018-02-12,9872.38185749947,buy_hold,fold6
2018-02-13,9896.938306846045,buy_hold,fold6
2018-02-14,10030.509631199078,buy_hold,fold6
2018-02-15,10158.500202394556,buy_hold,fold6
2018-02-16,10161.47622559414,buy_hold,fold6
2018-02-20,10097.85336869135,buy_hold,fold6
2018-02-21,10047.624319366689,buy_hold,fold6
2018-02-22,10060.646833703207,buy_hold,fold6
2018-02-23,10221.006908665837,buy_hold,fold6
2018-02-26,10339.69584611428,buy_hold,fold6
2018-02-27,10210.58912428729,buy_hold,fold6
2018-02-28,10107.155002438383,buy_hold,fold6
2018-03-01,9960.189870507224,buy_hold,fold6
2018-03-02,10011.533935010057,buy_hold,fold6
2018-03-05,10127.246849258918,buy_hold,fold6
2018-03-06,10152.919449237002,buy_hold,fold6
2018-03-07,10149.198568647522,buy_hold,fold6
2018-03-08,10198.31146734067,buy_hold,fold6
2018-03-09,10375.786230470912,buy_hold,fold6
2018-03-12,10362.763716134394,buy_hold,fold6
2018-03-13,10295.792407337072,buy_hold,fold6
2018-03-14,10242.95862805444,buy_hold,fold6
2018-03-15,10231.797121739331,buy_hold,fold6
2018-03-16,10202.032347930151,buy_hold,fold6
2018-03-19,10063.99528559774,buy_hold,fold6
2018-03-20,10081.111109218687,buy_hold,fold6
2018-03-21,10061.762984334717,buy_hold,fold6
2018-03-22,9810.247579923142,buy_hold,fold6
2018-03-23,9601.145899508972,buy_hold,fold6
2018-03-26,9863.823945688997,buy_hold,fold6
2018-03-27,9696.02324500074,buy_hold,fold6
2018-03-28,9667.373486369734,buy_hold,fold6
2018-03-29,9790.899455039167,buy_hold,fold6
2018-04-02,9579.56660881532,buy_hold,fold6
2018-04-03,9702.347720094856,buy_hold,fold6
2018-04-04,9806.154270638706,buy_hold,fold6
2018-04-05,9883.544499267917,buy_hold,fold6
2018-04-06,9663.28131253864,buy_hold,fold6
2018-04-09,9710.90563190533,buy_hold,fold6
2018-04-10,9865.312525015455,buy_hold,fold6
2018-04-11,9813.596031817671,buy_hold,fold6
2018-04-12,9894.333576888072,buy_hold,fold6
2018-04-13,9865.312525015455,buy_hold,fold6
2018-04-16,9946.422498780808,buy_hold,fold6
2018-04-17,10052.833779282631,buy_hold,fold6
2018-04-18,10060.275540461596,buy_hold,fold6
2018-04-19,10004.46573797938,buy_hold,fold6
2018-04-20,9919.63374817121,buy_hold,fold6
2018-04-23,9918.146304298089,buy_hold,fold6
2018-04-24,9784.574979945057,buy_hold,fold6
2018-04-25,9808.75900059668,buy_hold,fold6
2018-04-26,9908.4722418561,buy_hold,fold6
2018-04-27,9917.773875603136,buy_hold,fold6
2018-04-30,9841.50093305878,buy_hold,fold6
2018-05-01,9858.98804992134,buy_hold,fold6
2018-05-02,9792.76046306058,buy_hold,fold6
2018-05-03,9771.180036913587,buy_hold,fold6
2018-05-04,9897.682028782609,buy_hold,fold6
2018-05-07,9931.168818634604,buy_hold,fold6
2018-05-08,9931.168818634604,buy_hold,fold6
2018-05-09,10027.161179304543,buy_hold,fold6
2018-05-10,10120.921238711464,buy_hold,fold6
2018-05-11,10151.803298605491,buy_hold,fold6
2018-05-14,10156.640329826483,buy_hold,fold6
2018-05-15,10086.69186237624,buy_hold,fold6
2018-05-16,10129.106721826987,buy_hold,fold6
2018-05-17,10120.549945469853,buy_hold,fold6
2018-05-18,10095.24863873338,buy_hold,fold6
2018-05-21,10171.150288036126,buy_hold,fold6
2018-05-22,10142.872958100068,buy_hold,fold6
2018-05-23,10170.777859341177,buy_hold,fold6
2018-05-24,10149.942290584082,buy_hold,fold6
2018-05-25,10125.758269932458,buy_hold,fold6
2018-05-29,10009.301633747034,buy_hold,fold6
2018-05-30,10142.872958100068,buy_hold,fold6
2018-05-31,10080.738680523738,buy_hold,fold6
2018-06-01,10179.7081998466,buy_hold,fold6
2018-06-04,10228.07624114985,buy_hold,fold6
2018-06-05,10235.518002328814,buy_hold,fold6
2018-06-06,10321.092578620208,buy_hold,fold6
2018-06-07,10319.976427988697,buy_hold,fold6
2018-06-08,10350.486059187777,buy_hold,fold6
2018-06-11,10364.252295460852,buy_hold,fold6
2018-06-12,10377.647238492322,buy_hold,fold6
2018-06-13,10344.532877335272,buy_hold,fold6
2018-06-14,10370.577906008308,buy_hold,fold6
2018-06-15,10311.047222936611,buy_hold,fold6
2018-06-18,10289.839225484566,buy_hold,fold6
2018-06-19,10250.400389233404,buy_hold,fold6
2018-06-20,10267.887506095964,buy_hold,fold6
2018-06-21,10203.519791803275,buy_hold,fold6
2018-06-22,10222.123059297346,buy_hold,fold6
2018-06-25,10082.97098178676,buy_hold,fold6
2018-06-26,10105.295129870314,buy_hold,fold6
2018-06-27,10021.580426146991,buy_hold,fold6
2018-06-28,10078.878807955669,buy_hold,fold6
2018-06-29,10093.388766165306,buy_hold,fold6
2018-07-02,10114.96805685896,buy_hold,fold6
2018-07-03,10079.250101197278,buy_hold,fold6
2018-07-05,10161.47622559414,buy_hold,fold6
2018-07-06,10247.424366033822,buy_hold,fold6
2018-07-09,10339.69584611428,buy_hold,fold6
2018-07-10,10376.902381102422,buy_hold,fold6
2018-07-11,10301.000731799675,buy_hold,fold6
2018-07-12,10394.389497964983,buy_hold,fold6
2018-07-13,10402.574981080508,buy_hold,fold6
2018-07-16,10393.273347333472,buy_hold,fold6
2018-07-17,10435.316913542609,buy_hold,fold6
2018-07-18,10457.26863293121,buy_hold,fold6
2018-07-19,10417.829796680047,buy_hold,fold6
2018-07-20,10405.92343297504,buy_hold,fold6
2018-07-23,10425.27155785901,buy_hold,fold6
2018-07-24,10477.731772993357,buy_hold,fold6
2018-07-25,10567.02836532757,buy_hold,fold6
2018-07-26,10542.099487286045,buy_hold,fold6
2018-07-27,10470.66357596268,buy_hold,fold6
2018-07-30,10415.969924111976,buy_hold,fold6
2018-07-31,10467.31398861481,buy_hold,fold6
2018-08-01,10449.826871752248,buy_hold,fold6
2018-08-02,10506.75396031931,buy_hold,fold6
2018-08-03,10551.77354972803,buy_hold,fold6
2018-08-06,10590.468664042632,buy_hold,fold6
2018-08-07,10625.441762314416,buy_hold,fold6
2018-08-08,10620.977159788374,buy_hold,fold6
2018-08-09,10606.467201578736,buy_hold,fold6
2018-08-10,10535.40258349698,buy_hold,fold6
2018-08-13,10495.963747245816,buy_hold,fold6
2018-08-14,10562.935056043138,buy_hold,fold6
2018-08-15,10484.057383540809,buy_hold,fold6
2018-08-16,10568.88823789564,buy_hold,fold6
2018-08-17,10606.094772883782,buy_hold,fold6
2018-08-20,10628.791349662288,buy_hold,fold6
2018-08-21,10653.719092250474,buy_hold,fold6
2018-08-22,10647.394617156358,buy_hold,fold6
2018-08-23,10633.25595218833,buy_hold,fold6
2018-08-24,10697.25123778607,buy_hold,fold6
2018-08-27,10781.709663445952,buy_hold,fold6
2018-08-28,10786.919123361897,buy_hold,fold6
2018-08-29,10844.961227107133,buy_hold,fold6
2018-08-30,10801.056652876585,buy_hold,fold6
2018-08-31,10801.429081571532,buy_hold,fold6
2018-09-04,10782.82581407746,buy_hold,fold6
2018-09-05,10753.804762204843,buy_hold,fold6
2018-09-06,10721.435258437696,buy_hold,fold6
2018-09-07,10700.599689680605,buy_hold,fold6
2018-09-10,10719.202957174672,buy_hold,fold6
2018-09-11,10754.548484141407,buy_hold,fold6
2018-09-12,10757.15321409938,buy_hold,fold6
2018-09-13,10820.776071002168,buy_hold,fold6
2018-09-14,10822.637079023578,buy_hold,fold6
2018-09-17,10765.338697214902,buy_hold,fold6
2018-09-18,10823.753229655087,buy_hold,fold6
2018-09-19,10835.287164665146,buy_hold,fold6
2018-09-20,10923.094042219562,buy_hold,fold6
2018-09-21,10863.935787842816,buy_hold,fold6
2018-09-24,10827.845403486182,buy_hold,fold6
2018-09-25,10817.800047802584,buy_hold,fold6
2018-09-26,10785.430544035436,buy_hold,fold6
2018-09-27,10815.567746539564,buy_hold,fold6
2018-09-28,10816.683897171077,buy_hold,fold6
2018-10-01,10854.262860854167,buy_hold,fold6
2018-10-02,10847.937250306712,buy_hold,fold6
2018-10-03,10853.890432159218,buy_hold,fold6
2018-10-04,10769.059577804384,buy_hold,fold6
