date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,80.78638786760348,10.809715256047639,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,39.82544949295334,0.0,fold7
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,76.23575123315823,0.0,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,5.689597959211824,0.0,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-55.18580138344987,55.18580138344987,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-116.06120072610793,171.2470021095578,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,62.01262444589156,109.23437766366624,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-94.4400339924905,203.67441165615674,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,41.530419037033425,162.1439926191233,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,121.18131802294374,40.96267459617957,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,80.2186434267569,0.0,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-81.92534919236641,81.92534919236641,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,114.35449496049841,0.0,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-31.291920664902136,31.291920664902136,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-42.09989969941307,73.39182036431521,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-187.17683466243034,260.56865502674555,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-147.35138516948064,407.9200401962262,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-126.30143531977228,534.2214755159985,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-500.65336842310535,1034.8748439391038,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,226.43106727147278,808.443776667631,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,9.672490152814134,798.7712865148169,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,321.4423181478742,477.3289683669427,fold7
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-113.78501429811877,591.1139826650615,fold7
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-201.96770589054722,793.0816885556087,fold7
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,254.8773208460043,538.2043677096044,fold7
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-492.11983959505415,1030.3242073046586,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,42.66938036179454,987.654826942864,fold7
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,238.94922451465754,748.7056024282065,fold7
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,197.9848136969449,550.7207887312616,fold7
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-127.43866042300215,678.1594491542637,fold7
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,134.2672197069769,543.8922294472868,fold7
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-5.121853518361604,549.0140829656484,fold7
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-427.26154805879014,976.2756310244386,fold7
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,179.21105027522754,797.064580749211,fold7
2019-08-26,1,0,1,1,1.0,288.0,0.0,-64.28881087388254,861.3533916230936,fold7
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,114.92397562287624,746.4294160002173,fold7
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,209.93175405621878,536.4976619439985,fold7
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-7.39456750329191,543.8922294472904,fold7
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-97.28743730439601,641.1796667516865,fold7
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,187.74631532481362,453.43335142687283,fold7
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,215.05360757458038,238.37974385229245,fold7
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,13.084165462503734,225.29557838978872,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,8.535265049584268,216.76031334020445,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-3.9828921936023107,220.74320553380676,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,120.61183736056046,100.1313681732463,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,59.16869357704854,40.96267459619776,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-11.379195918423648,52.341870514621405,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-52.90961495545707,105.25148547007848,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,43.238861024176,62.012624445902475,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,10.240234593664354,51.77238985223812,fold7
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-1.1389613247592933,52.911351176997414,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-159.29832552875087,212.20967670574828,fold7
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-3.9828921936023107,216.1925688993506,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-133.12825838221397,349.32082728156456,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,99.56188751085574,249.75893977070882,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-35.27307663697138,285.0320164076802,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-91.0283586828009,376.0603750904811,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,77.94245699876774,298.11791809171336,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-200.83048078731736,498.9483988790307,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-294.7027703389613,793.651169217992,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,134.2672197069769,659.3839495110151,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,223.5871364026316,435.7968131083835,fold7
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-72.25459526108534,508.05140836946885,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-258.8602130396066,766.9116214090755,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,155.88491399753184,611.0267074115436,fold7
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,112.07830853250925,498.94839887903436,fold7
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,172.9537078751673,325.99469100386705,fold7
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-18.773763421715557,344.7684544255826,fold7
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,166.69462925357584,178.07382517200676,fold7
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-27.309028471299825,205.3828536433066,fold7
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,50.06568408661769,155.3171695566889,fold7
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-74.52904546754507,229.84621502423397,fold7
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,114.92223940134863,114.92397562288534,fold7
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-55.75354582430009,170.67752144718543,fold7
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,49.49620342423805,121.18131802294738,fold7
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,27.876772912150045,93.30454511079733,fold7
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,69.97840883309618,23.326136277701153,fold7
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,96.7162204204833,0.0,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-5.120117296832177,5.120117296832177,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,52.9113511769865,0.0,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-46.08452811454845,46.08452811454845,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,159.86954241266358,0.0,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,69.97667261156312,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-19.343244084095204,19.343244084095204,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,3.9828921936023107,15.360351890492893,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,61.443143783508276,0.0,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,43.238861024176,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-33.56637087136187,33.56637087136187,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,36.979782402580895,0.0,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,5.689597959211824,0.0,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,25.600586484157247,0.0,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,127.44039664453157,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,13.084165462503734,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-5.120117296832177,5.120117296832177,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-65.99551663949387,71.11563393632605,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-28.446253574529692,99.56188751085574,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,39.255968830570055,60.305918680285686,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,137.11115057581628,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,40.39319393380356,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,79.65089898590668,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-66.56499730187716,66.56499730187716,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-151.9020218039259,218.46701910580305,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-118.90686781648037,337.3738869222834,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,108.66489700128659,228.70898992099683,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,31.859665105748718,196.8493248152481,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,162.1439926191233,34.7053321961248,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-56.32302648667974,91.02835868280454,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-19.91272474647485,110.94108342927939,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,50.63516474899734,60.30591868028205,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,154.17820823192233,0.0,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,10.809715256044,0.0,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,124.02524889177948,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,3.9828921936023107,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,1.1372251032298664,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,74.52904546754507,0.0,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-9.67075393128107,9.67075393128107,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,27.876772912150045,0.0,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.5694806623796467,0.0,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,97.2857010828593,0.0,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-4.552372855981957,4.552372855981957,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-101.26859327646162,105.82096613244357,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,44.37608612740587,61.4448800050377,fold7
2020-01-02,0,0,1,1,1.0,324.8699951171875,0.0,-138.6583591611925,0.0,fold8
2020-01-03,0,0,1,1,1.0,322.4100036621094,0.0,69.33003964807722,0.0,fold8
2020-01-06,0,0,1,1,1.0,323.6400146484375,0.0,-51.29270443533096,51.29270443533096,fold8
2020-01-07,0,0,1,1,1.0,322.7300109863281,0.0,96.94852659980825,0.0,fold8
2020-01-08,0,0,1,1,1.0,324.45001220703125,0.0,124.00280928396751,0.0,fold8
2020-01-09,0,0,1,1,1.0,326.6499938964844,0.0,-52.9835971030916,52.9835971030916,fold8
2020-01-10,0,0,1,1,1.0,325.7099914550781,0.0,126.25962635426185,0.0,fold8
2020-01-13,0,0,1,1,1.0,327.95001220703125,0.0,-28.182691219302797,28.182691219302797,fold8
2020-01-14,0,0,1,1,1.0,327.45001220703125,0.0,41.709832561384246,0.0,fold8
2020-01-15,0,0,1,1,1.0,328.19000244140625,0.0,153.87811330599288,0.0,fold8
2020-01-16,0,0,1,1,1.0,330.9200134277344,0.0,58.05627510636987,0.0,fold8
2020-01-17,0,0,1,1,1.0,331.95001220703125,0.0,-36.63887469306428,36.63887469306428,fold8
2020-01-21,0,0,1,1,1.0,331.29998779296875,0.0,2.2550969353360415,34.38377775772824,fold8
2020-01-22,0,0,1,1,1.0,331.3399963378906,0.0,21.41912054826389,12.964657209464349,fold8
2020-01-23,0,0,1,1,1.0,331.7200012207031,0.0,-166.27856624788546,179.2432234573498,fold8
2020-01-24,0,0,1,1,1.0,328.7699890136719,0.0,-297.04494620288824,476.28816966023805,fold8
2020-01-27,0,0,1,1,1.0,323.5,0.0,191.07947213167063,285.2086975285674,fold8
2020-01-28,0,0,1,1,1.0,326.8900146484375,0.0,-15.21975414480039,300.4284516733678,fold8
2020-01-29,0,0,1,1,1.0,326.6199951171875,0.0,59.7471677741305,240.68128389923731,fold8
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-335.37299342875485,576.0542773279922,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,134.71236955809945,441.3419077698927,fold8
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,278.4451268575285,162.8967809123642,fold8
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,214.18776521273685,0.0,fold8
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,63.13067324461008,0.0,fold8
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-100.33031193532588,100.33031193532588,fold8
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,139.78504756137772,0.0,fold8
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,32.69288508997124,0.0,fold8
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,121.74943248359341,0.0,fold8
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-20.2924321480823,20.2924321480823,fold8
2020-02-13,0,0,1,1,1.0,337.0599975585937,0.0,30.437788154642476,0.0,fold8
2020-02-14,0,0,1,1,1.0,337.6000061035156,0.0,-49.03760749999856,49.03760749999856,fold8
2020-02-18,0,0,1,1,1.0,336.7300109863281,0.0,90.7474400613828,0.0,fold8
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-78.34698711948658,78.34698711948658,fold8
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-195.58794586737713,273.9349329868637,fold8
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-623.4009921602337,897.3359251470974,fold8
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-550.6908873115972,1448.0268124586946,fold8
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-64.81984577740877,1512.8466582361034,fold8
2020-02-26,0,0,1,1,1.0,311.5,0.0,-788.551149872972,2301.3978081090754,fold8
2020-02-27,0,0,1,1,1.0,297.510009765625,0.0,-70.45672804826245,2371.854536157338,fold8
2020-02-28,0,0,1,1,1.0,296.260009765625,0.0,723.1670998279878,1648.68743632935,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-498.83397860869445,2147.5214149380445,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,711.3308511536707,1436.1905637843738,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-586.199633334556,2022.3901971189298,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-281.8269121930498,2304.2171093119796,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-1309.3667331625456,3613.583842474525,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,799.8249144146776,2813.7589280598477,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-792.4988596110288,3606.2577876708765,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1479.5904289460414,5085.848216616918,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,1195.5101399526156,3890.338076664302,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1661.0878892712499,5551.425965935552,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,729.9315305665095,4821.494435369043,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-721.47706722771,5542.9715025967525,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,28.74603541940087,5514.225467177352,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-660.0381467183415,6174.263613895693,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-329.7378312928631,6504.001445188556,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1138.5805532464365,5365.42089194212,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,205.16995767384105,5160.250934268279,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,812.2262274240529,4348.024706844226,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-438.52346663447133,4786.548173478697,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,463.88685665086814,4322.661316827829,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-219.8246474835887,4542.485964311418,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-653.8387803148707,5196.3247446262885,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,320.15581948639556,4876.168925139893,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-205.16995767384287,5081.338882813736,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,939.6099619760553,4141.728920837681,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,15.21975414480221,4126.509166692878,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,501.6515596766403,3624.857607016238,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,235.0444016283891,3389.813205387849,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-143.16855303185912,3532.981758419708,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,458.25083444749725,3074.730923972211,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-339.8831872994233,3414.614111271634,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,75.52940605154436,3339.0847052200897,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,424.99546522491255,2914.089239995177,fold8
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-284.6462133959594,3198.7354533911366,fold8
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-481.9233317961334,3680.65878518727,fold8
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,341.5740799671821,3339.084705220088,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-1.128408535148992,3340.213113755237,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,219.26216335097706,3120.95095040426,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,229.97000349014888,2890.980946914111,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-74.40099751639355,2965.3819444305045,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,421.61195975443115,2543.7699846760734,fold8
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-153.87639317103094,2697.6463778471043,fold8
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-433.4499285637121,3131.0963064108164,fold8
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,43.96492949671665,3087.1313769140997,fold8
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,147.6770267675638,2939.454350146536,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-109.34897954170083,3048.8033296882368,fold8
2020-05-06,0,0,1,1,1.0,284.25,0.0,193.3328489320411,2855.4704807561957,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,268.2997708509738,2587.170709905222,fold8
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,3.381785335517634,2583.7889245697042,fold8
2020-05-11,0,0,1,1,1.0,292.5,0.0,-328.6094227577141,2912.3983473274184,fold8
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-285.77290179614647,3198.171249123565,fold8
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,189.95106359652527,3008.2201855270396,fold8
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,73.8385133837819,2934.3816721432577,fold8
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,491.50620367008196,2442.8754684731757,fold8
2020-05-18,0,0,1,1,1.0,295.0,0.0,-170.78703998359197,2613.6625084567677,fold8
2020-05-19,0,0,1,1,1.0,291.9700012207031,0.0,279.5718152577174,2334.0906931990503,fold8
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-115.54834594516797,2449.6390391442183,fold8
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,31.56447655482407,2418.074562589394,fold8
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,205.1690976063619,2212.9054649830323,fold8
2020-05-26,0,0,1,1,1.0,299.0799865722656,0.0,250.82663990580113,1962.0788250772312,fold8
2020-05-27,0,0,1,1,1.0,303.5299987792969,0.0,-31.56447655482407,1993.6433016320552,fold8
2020-05-28,0,0,1,1,1.0,302.9700012207031,0.0,76.09361031911612,1917.549691312939,fold8
2020-05-29,0,0,1,1,1.0,304.32000732421875,0.0,69.32831951311528,1848.2213717998238,fold8
2020-06-01,0,0,1,1,1.0,305.54998779296875,0.0,142.60434876428553,1705.6170230355383,fold8
2020-06-02,0,0,1,1,1.0,308.0799865722656,0.0,231.09841202529788,1474.5186110102404,fold8
2020-06-03,0,0,1,1,1.0,312.17999267578125,0.0,-46.22002643205269,1520.738637442293,fold8
2020-06-04,0,0,1,1,1.0,311.3599853515625,0.0,449.7963711086959,1070.9422663335972,fold8
2020-06-05,0,0,1,1,1.0,319.3399963378906,0.0,217.57127068322006,853.3709956503772,fold8
2020-06-08,0,0,1,1,1.0,323.20001220703125,0.0,-135.84077809324663,989.2117737436238,fold8
2020-06-09,0,0,1,1,1.0,320.7900085449219,0.0,-100.89451620290129,1090.106289946525,fold8
2020-06-10,0,0,1,1,1.0,319.0,0.0,-1036.5602087108273,2126.6664986573523,fold8
