date,fold,strategy,account_value,account_value_std,seed_count
2017-06-01,fold5,rl_only,9284.326745843302,129.47872831167663,5
2017-06-02,fold5,buy_hold,10840.436521670912,0.0,5
2017-06-02,fold5,momentum_126,10840.436521670912,0.0,5
2017-06-02,fold5,rl_only,9253.424863946286,129.04777230592637,5
2017-06-05,fold5,buy_hold,10832.445371280592,0.0,5
2017-06-05,fold5,momentum_126,10832.445371280592,0.0,5
2017-06-05,fold5,rl_only,9260.246130743568,129.14290133084873,5
2017-06-06,fold5,buy_hold,10797.81569803098,0.0,5
2017-06-06,fold5,momentum_126,10797.81569803098,0.0,5
2017-06-06,fold5,rl_only,9289.84972316683,129.55575146046573,5
2017-06-07,fold5,buy_hold,10817.794251452558,0.0,5
2017-06-07,fold5,momentum_126,10817.794251452558,0.0,5
2017-06-07,fold5,rl_only,9272.661269116204,129.3160421920341,5
2017-06-08,fold5,buy_hold,10823.121685046108,0.0,5
2017-06-08,fold5,momentum_126,10823.121685046108,0.0,5
2017-06-08,fold5,rl_only,9268.094766370969,129.25235798697906,5
2017-06-09,fold5,buy_hold,10806.694979835484,0.0,5
2017-06-09,fold5,momentum_126,10806.694979835484,0.0,5
2017-06-09,fold5,rl_only,9282.161342080046,129.44852970565776,5
2017-06-12,fold5,buy_hold,10804.474990022916,0.0,5
2017-06-12,fold5,momentum_126,10804.474990022916,0.0,5
2017-06-12,fold5,rl_only,9284.068151114305,129.47512196330482,5
2017-06-13,fold5,buy_hold,10857.307631311514,0.0,5
2017-06-13,fold5,momentum_126,10857.307631311514,0.0,5
2017-06-13,fold5,rl_only,9238.670124576258,128.84200349333543,5
2017-06-14,fold5,buy_hold,10843.544642897668,0.0,5
2017-06-14,fold5,momentum_126,10843.544642897668,0.0,5
2017-06-14,fold5,rl_only,9250.381288540812,129.0053267647684,5
2017-06-15,fold5,buy_hold,10822.677958061902,0.0,5
2017-06-15,fold5,momentum_126,10822.677958061902,0.0,5
2017-06-15,fold5,rl_only,9268.182182742425,129.25357709105688,5
2017-06-16,fold5,buy_hold,10772.50903357008,0.0,5
2017-06-16,fold5,momentum_126,10772.50903357008,0.0,5
2017-06-16,fold5,rl_only,9311.145184497096,129.8527368345606,5
2017-06-19,fold5,buy_hold,10862.191337920858,0.0,5
2017-06-19,fold5,momentum_126,10862.191337920858,0.0,5
2017-06-19,fold5,rl_only,9233.628892453326,128.77169873755884,5
2017-06-20,fold5,buy_hold,10788.9357387807,0.0,5
2017-06-20,fold5,momentum_126,10788.9357387807,0.0,5
2017-06-20,fold5,rl_only,9295.901319416853,129.64014670075977,5
2017-06-21,fold5,buy_hold,10786.272021983928,0.0,5
2017-06-21,fold5,momentum_126,10786.272021983928,0.0,5
2017-06-21,fold5,rl_only,9298.196415901362,129.67215399458982,5
2017-06-22,fold5,buy_hold,10781.388315374585,0.0,5
2017-06-22,fold5,momentum_126,10781.388315374585,0.0,5
2017-06-22,fold5,rl_only,9302.406365659604,129.73086573060203,5
2017-06-23,fold5,buy_hold,10794.263849820023,0.0,5
2017-06-23,fold5,momentum_126,10794.263849820023,0.0,5
2017-06-23,fold5,rl_only,9291.29708640141,129.57593631135774,5
2017-06-26,fold5,buy_hold,10801.366868796162,0.0,5
2017-06-26,fold5,momentum_126,10801.366868796162,0.0,5
2017-06-26,fold5,rl_only,9285.18307432649,129.4906706232778,5
2017-06-27,fold5,buy_hold,10714.348958687931,0.0,5
2017-06-27,fold5,momentum_126,10714.348958687931,0.0,5
2017-06-27,fold5,rl_only,9359.986313204932,130.5338726247485,5
2017-06-28,fold5,buy_hold,10810.246828046444,0.0,5
2017-06-28,fold5,momentum_126,10810.246828046444,0.0,5
2017-06-28,fold5,rl_only,9276.21055154903,129.3655402965697,5
2017-06-29,fold5,buy_hold,10715.237090102117,0.0,5
2017-06-29,fold5,momentum_126,10715.237090102117,0.0,5
2017-06-29,fold5,rl_only,9357.737860558527,130.50251582341178,5
2017-06-30,fold5,buy_hold,10735.215643523694,0.0,5
2017-06-30,fold5,momentum_126,10735.215643523694,0.0,5
2017-06-30,fold5,rl_only,9340.290363673465,130.25919395735147,5
2017-07-03,fold5,buy_hold,10753.418611562684,0.0,5
2017-07-03,fold5,momentum_126,10753.418611562684,0.0,5
2017-07-03,fold5,rl_only,9324.452674649729,130.0383223863362,5
2017-07-05,fold5,buy_hold,10778.280871593604,0.0,5
2017-07-05,fold5,momentum_126,10778.280871593604,0.0,5
2017-07-05,fold5,rl_only,9302.89423119865,129.73766947753165,5
2017-07-06,fold5,buy_hold,10679.71928543832,0.0,5
2017-07-06,fold5,momentum_126,10679.71928543832,0.0,5
2017-07-06,fold5,rl_only,9387.964199423204,130.9240507418653,5
2017-07-07,fold5,buy_hold,10748.978631937543,0.0,5
2017-07-07,fold5,momentum_126,10748.978631937543,0.0,5
2017-07-07,fold5,rl_only,9327.082049992863,130.07499151539545,5
2017-07-10,fold5,buy_hold,10760.52163053882,0.0,5
2017-07-10,fold5,momentum_126,10760.52163053882,0.0,5
2017-07-10,fold5,rl_only,9317.065982537191,129.9353079699596,5
2017-07-11,fold5,buy_hold,10752.5304801485,0.0,5
2017-07-11,fold5,momentum_126,10752.5304801485,0.0,5
2017-07-11,fold5,rl_only,9323.985170846028,130.03180260308594,5
2017-07-12,fold5,buy_hold,10833.332825249,0.0,5
2017-07-12,fold5,momentum_126,10833.332825249,0.0,5
2017-07-12,fold5,rl_only,9253.9179556098,129.05464893610767,5
2017-07-13,fold5,buy_hold,10851.535793287989,0.0,5
2017-07-13,fold5,momentum_126,10851.535793287989,0.0,5
2017-07-13,fold5,rl_only,9238.368837393034,128.8378017582587,5
2017-07-14,fold5,buy_hold,10902.148444764014,0.0,5
2017-07-14,fold5,momentum_126,10902.148444764014,0.0,5
2017-07-14,fold5,rl_only,9195.280158418838,128.23688932691826,5
2017-07-17,fold5,buy_hold,10900.816586365629,0.0,5
2017-07-17,fold5,momentum_126,10900.816586365629,0.0,5
2017-07-17,fold5,rl_only,9196.40349765482,128.25255535631578,5
2017-07-18,fold5,buy_hold,10906.588424389156,0.0,5
2017-07-18,fold5,momentum_126,10906.588424389156,0.0,5
2017-07-18,fold5,rl_only,9191.53412379031,128.1846473266968,5
2017-07-19,fold5,buy_hold,10965.636630685489,0.0,5
2017-07-19,fold5,momentum_126,10965.636630685489,0.0,5
2017-07-19,fold5,rl_only,9141.771211502572,127.49065639159902,5
2017-07-20,fold5,buy_hold,10970.520337294827,0.0,5
2017-07-20,fold5,momentum_126,10970.520337294827,0.0,5
2017-07-20,fold5,rl_only,9137.699790025616,127.4338765636484,5
2017-07-21,fold5,buy_hold,10960.752924076143,0.0,5
2017-07-21,fold5,momentum_126,10960.752924076143,0.0,5
2017-07-21,fold5,rl_only,9145.835383140016,127.54733511367088,5
2017-07-24,fold5,buy_hold,10958.08920727937,0.0,5
2017-07-24,fold5,momentum_126,10958.08920727937,0.0,5
2017-07-24,fold5,rl_only,9148.058032943303,127.57833206992731,5
2017-07-25,fold5,buy_hold,10984.727052692882,0.0,5
2017-07-25,fold5,momentum_126,10984.727052692882,0.0,5
2017-07-25,fold5,rl_only,9125.820163629964,127.26820392408732,5
2017-07-26,fold5,buy_hold,10985.170779677086,0.0,5
2017-07-26,fold5,momentum_126,10985.170779677086,0.0,5
2017-07-26,fold5,rl_only,9125.451527009303,127.2630629373308,5
2017-07-27,fold5,buy_hold,10974.959639474197,0.0,5
2017-07-27,fold5,momentum_126,10974.959639474197,0.0,5
2017-07-27,fold5,rl_only,9133.93398639258,127.38135886594009,5
2017-07-28,fold5,buy_hold,10962.084782474529,0.0,5
2017-07-28,fold5,momentum_126,10962.084782474529,0.0,5
2017-07-28,fold5,rl_only,9144.649114081636,127.5307914683081,5
2017-07-31,fold5,buy_hold,10955.869217466798,0.0,5
2017-07-31,fold5,momentum_126,10955.869217466798,0.0,5
2017-07-31,fold5,rl_only,9149.83418263104,127.60310215925696,5
2017-08-01,fold5,buy_hold,10980.287750513518,0.0,5
2017-08-01,fold5,momentum_126,10980.287750513518,0.0,5
2017-08-01,fold5,rl_only,9129.44095559211,127.31869929672824,5
2017-08-02,fold5,buy_hold,10985.615184107066,0.0,5
2017-08-02,fold5,momentum_126,10985.615184107066,0.0,5
2017-08-02,fold5,rl_only,9125.011518810285,127.25692660632744,5
2017-08-03,fold5,buy_hold,10964.3047722871,0.0,5
2017-08-03,fold5,momentum_126,10964.3047722871,0.0,5
2017-08-03,fold5,rl_only,9142.712644333882,127.50378556392532,5
2017-08-04,fold5,buy_hold,10984.28332570868,0.0,5
2017-08-04,fold5,momentum_126,10984.28332570868,0.0,5
2017-08-04,fold5,rl_only,9126.05329595051,127.27145517506465,5
2017-08-07,fold5,buy_hold,11004.70560611446,0.0,5
2017-08-07,fold5,momentum_126,11004.70560611446,0.0,5
2017-08-07,fold5,rl_only,9109.085887710797,127.0348285997865,5
2017-08-08,fold5,buy_hold,10977.62335627097,0.0,5
2017-08-08,fold5,momentum_126,10977.62335627097,0.0,5
2017-08-08,fold5,rl_only,9131.503074384082,127.3474574960157,5
2017-08-09,fold5,buy_hold,10977.179629286764,0.0,5
2017-08-09,fold5,momentum_126,10977.179629286764,0.0,5
2017-08-09,fold5,rl_only,9131.872179261243,127.35260501305238,5
2017-08-10,fold5,buy_hold,10822.233553631924,0.0,5
2017-08-10,fold5,momentum_126,10822.233553631924,0.0,5
2017-08-10,fold5,rl_only,9260.771204816325,129.15022398601388,5
2017-08-11,fold5,buy_hold,10838.216531858345,0.0,5
2017-08-11,fold5,momentum_126,10838.216531858345,0.0,5
2017-08-11,fold5,rl_only,9248.87727646346,130.50688940008152,5
2017-08-14,fold5,buy_hold,10945.65739981813,0.0,5
2017-08-14,fold5,momentum_126,10945.65739981813,0.0,5
2017-08-14,fold5,rl_only,9210.59053989105,170.20319518525562,5
2017-08-15,fold5,buy_hold,10944.325541419745,0.0,5
2017-08-15,fold5,momentum_126,10944.325541419745,0.0,5
2017-08-15,fold5,rl_only,9211.029054843057,169.54932313032768,5
2017-08-16,fold5,buy_hold,10963.416640872916,0.0,5
2017-08-16,fold5,momentum_126,10963.416640872916,0.0,5
2017-08-16,fold5,rl_only,9204.740984716142,179.2280694980333,5
2017-08-17,fold5,buy_hold,10792.487586991658,0.0,5
2017-08-17,fold5,momentum_126,10792.487586991658,0.0,5
2017-08-17,fold5,rl_only,9288.384669510426,188.8177340140877,5
2017-08-18,fold5,buy_hold,10775.617154796832,0.0,5
2017-08-18,fold5,momentum_126,10775.617154796832,0.0,5
2017-08-18,fold5,rl_only,9292.253552089236,184.16730100675176,5
2017-08-21,fold5,buy_hold,10784.052032171356,0.0,5
2017-08-21,fold5,momentum_126,10784.052032171356,0.0,5
2017-08-21,fold5,rl_only,9288.92457859847,183.3574557203908,5
2017-08-22,fold5,buy_hold,10896.821011170468,0.0,5
2017-08-22,fold5,momentum_126,10896.821011170468,0.0,5
2017-08-22,fold5,rl_only,9270.207387573057,249.1245419154807,5
2017-08-23,fold5,buy_hold,10857.751358295716,0.0,5
2017-08-23,fold5,momentum_126,10857.751358295716,0.0,5
2017-08-23,fold5,rl_only,9276.276721480055,223.04329611817005,5
2017-08-24,fold5,buy_hold,10832.445371280592,0.0,5
2017-08-24,fold5,momentum_126,10832.445371280592,0.0,5
2017-08-24,fold5,rl_only,9280.299529998116,207.7899850562081,5
2017-08-25,fold5,buy_hold,10857.751358295716,0.0,5
2017-08-25,fold5,momentum_126,10857.751358295716,0.0,5
2017-08-25,fold5,rl_only,9276.216816415756,223.07945606351757,5
2017-08-28,fold5,buy_hold,10858.195762725698,0.0,5
2017-08-28,fold5,momentum_126,10858.195762725698,0.0,5
2017-08-28,fold5,rl_only,9276.146173374733,223.36064781547452,5
2017-08-29,fold5,buy_hold,10870.626892741158,0.0,5
2017-08-29,fold5,momentum_126,10870.626892741158,0.0,5
2017-08-29,fold5,rl_only,9274.170622151469,231.39234184245504,5
2017-08-30,fold5,buy_hold,10922.126998185597,0.0,5
2017-08-30,fold5,momentum_126,10922.126998185597,0.0,5
2017-08-30,fold5,rl_only,9266.04591334789,267.49264964860873,5
2017-08-31,fold5,buy_hold,10987.835173919637,0.0,5
2017-08-31,fold5,momentum_126,10987.835173919637,0.0,5
2017-08-31,fold5,rl_only,9229.349365053113,287.1187879510423,5
2017-09-01,fold5,buy_hold,11003.373747716076,0.0,5
2017-09-01,fold5,momentum_126,11003.373747716076,0.0,5
2017-09-01,fold5,rl_only,9212.509225861171,282.4247057041838,5
2017-09-05,fold5,buy_hold,10924.346987998164,0.0,5
2017-09-05,fold5,momentum_126,10924.346987998164,0.0,5
2017-09-05,fold5,rl_only,9278.673910410063,284.4530935303001,5
2017-09-06,fold5,buy_hold,10961.64037804455,0.0,5
2017-09-06,fold5,momentum_126,10961.64037804455,0.0,5
2017-09-06,fold5,rl_only,9246.998497167118,283.48203135344187,5
2017-09-07,fold5,buy_hold,10960.308519646163,0.0,5
2017-09-07,fold5,momentum_126,10960.308519646163,0.0,5
2017-09-07,fold5,rl_only,9248.122023590498,283.5164749140085,5
2017-09-08,fold5,buy_hold,10947.433662646496,0.0,5
2017-09-08,fold5,momentum_126,10947.433662646496,0.0,5
2017-09-08,fold5,rl_only,9258.985609077692,283.84951609300566,5
2017-09-11,fold5,buy_hold,11064.198216840772,0.0,5
2017-09-11,fold5,momentum_126,11064.198216840772,0.0,5
2017-09-11,fold5,rl_only,9160.229922562412,280.8219972035383,5
2017-09-12,fold5,buy_hold,11101.491606887155,0.0,5
2017-09-12,fold5,momentum_126,11101.491606887155,0.0,5
2017-09-12,fold5,rl_only,9129.354117490811,279.8754483375412,5
2017-09-13,fold5,buy_hold,11106.819040480705,0.0,5
2017-09-13,fold5,momentum_126,11106.819040480705,0.0,5
2017-09-13,fold5,rl_only,9124.973082082675,279.74114045187247,5
2017-09-14,fold5,buy_hold,11103.267192269746,0.0,5
2017-09-14,fold5,momentum_126,11103.267192269746,0.0,5
2017-09-14,fold5,rl_only,9127.891156033327,279.8305988346568,5
2017-09-15,fold5,buy_hold,11063.310085426589,0.0,5
2017-09-15,fold5,momentum_126,11063.310085426589,0.0,5
2017-09-15,fold5,rl_only,9160.739516417583,280.83761964591827,5
2017-09-18,fold5,buy_hold,11086.840487059124,0.0,5
2017-09-18,fold5,momentum_126,11086.840487059124,0.0,5
2017-09-18,fold5,rl_only,9141.255665887507,280.24030998608333,5
2017-09-19,fold5,buy_hold,11097.9397586762,0.0,5
2017-09-19,fold5,momentum_126,11097.9397586762,0.0,5
2017-09-19,fold5,rl_only,9132.104160580358,279.9597554563935,5
2017-09-20,fold5,buy_hold,11101.935333871355,0.0,5
2017-09-20,fold5,momentum_126,11101.935333871355,0.0,5
2017-09-20,fold5,rl_only,9128.816342331473,279.8589619506741,5
2017-09-21,fold5,buy_hold,11072.189367231093,0.0,5
2017-09-21,fold5,momentum_126,11072.189367231093,0.0,5
2017-09-21,fold5,rl_only,9153.275633276504,280.60880196467247,5
2017-09-22,fold5,buy_hold,11074.409357043662,0.0,5
2017-09-22,fold5,momentum_126,11074.409357043662,0.0,5
2017-09-22,fold5,rl_only,9151.44038841358,280.55253949832456,5
2017-09-25,fold5,buy_hold,11051.766409379532,0.0,5
2017-09-25,fold5,momentum_126,11051.766409379532,0.0,5
2017-09-25,fold5,rl_only,9170.15159720906,281.1261625480132,5
2017-09-26,fold5,buy_hold,11058.426378817245,0.0,5
2017-09-26,fold5,momentum_126,11058.426378817245,0.0,5
2017-09-26,fold5,rl_only,9164.625518651632,280.9567514709637,5
2017-09-27,fold5,buy_hold,11101.491606887155,0.0,5
2017-09-27,fold5,momentum_126,11101.491606887155,0.0,5
2017-09-27,fold5,rl_only,9128.935387468766,279.8626114762307,5
2017-09-28,fold5,buy_hold,11114.8108683168,0.0,5
2017-09-28,fold5,momentum_126,11114.8108683168,0.0,5
2017-09-28,fold5,rl_only,9117.98274422895,279.5268400845447,5
2017-09-29,fold5,buy_hold,11153.879843745774,0.0,5
2017-09-29,fold5,momentum_126,11153.879843745774,0.0,5
2017-09-29,fold5,rl_only,9085.932694253604,278.5442927990904,5
2017-10-02,fold5,buy_hold,11202.27318285501,0.0,5
2017-10-02,fold5,momentum_126,11202.27318285501,0.0,5
2017-10-02,fold5,rl_only,9046.51155755889,277.3357726601605,5
2017-10-03,fold5,buy_hold,11226.24731147175,0.0,5
2017-10-03,fold5,momentum_126,11226.24731147175,0.0,5
2017-10-03,fold5,rl_only,9027.151002065057,276.7422428135617,5
2017-10-04,fold5,buy_hold,11239.566572901393,0.0,5
2017-10-04,fold5,momentum_126,11239.566572901393,0.0,5
2017-10-04,fold5,rl_only,9016.440835005178,276.4139049301713,5
2017-10-05,fold5,buy_hold,11306.16220260384,0.0,5
2017-10-05,fold5,momentum_126,11306.16220260384,0.0,5
2017-10-05,fold5,rl_only,8963.01746220985,274.7761230870799,5
2017-10-06,fold5,buy_hold,11293.2866681584,0.0,5
2017-10-06,fold5,momentum_126,11293.2866681584,0.0,5
2017-10-06,fold5,rl_only,8973.224607481761,275.0890400056749,5
2017-10-09,fold5,buy_hold,11274.639973135208,0.0,5
2017-10-09,fold5,momentum_126,11274.639973135208,0.0,5
2017-10-09,fold5,rl_only,8988.040576255675,275.54324803066675,5
2017-10-10,fold5,buy_hold,11304.385939775477,0.0,5
2017-10-10,fold5,momentum_126,11304.385939775477,0.0,5
2017-10-10,fold5,rl_only,8964.327361839987,274.8162802265145,5
2017-10-11,fold5,buy_hold,11322.14518083026,0.0,5
2017-10-11,fold5,momentum_126,11322.14518083026,0.0,5
2017-10-11,fold5,rl_only,8950.244363315249,274.38454261667624,5
2017-10-12,fold5,buy_hold,11305.27407118966,0.0,5
2017-10-12,fold5,momentum_126,11305.27407118966,0.0,5
2017-10-12,fold5,rl_only,8963.58110750568,274.7934025657611,5
2017-10-13,fold5,buy_hold,11319.037059603506,0.0,5
2017-10-13,fold5,momentum_126,11319.037059603506,0.0,5
2017-10-13,fold5,rl_only,8952.668885285118,274.458870347268,5
2017-10-16,fold5,buy_hold,11334.13190641574,0.0,5
2017-10-16,fold5,momentum_126,11334.13190641574,0.0,5
2017-10-16,fold5,rl_only,8940.729780865508,274.0928573567355,5
2017-10-17,fold5,buy_hold,11342.12373425184,0.0,5
2017-10-17,fold5,momentum_126,11342.12373425184,0.0,5
2017-10-17,fold5,rl_only,8934.425568621666,273.89959130467344,5
2017-10-18,fold5,buy_hold,11353.223005868917,0.0,5
2017-10-18,fold5,momentum_126,11353.223005868917,0.0,5
2017-10-18,fold5,rl_only,8925.682442691095,273.6315563201389,5
2017-10-19,fold5,buy_hold,11356.330449649891,0.0,5
2017-10-19,fold5,momentum_126,11356.330449649891,0.0,5
2017-10-19,fold5,rl_only,8923.239431012105,273.55666175693665,5
2017-10-20,fold5,buy_hold,11414.93425151624,0.0,5
2017-10-20,fold5,momentum_126,11414.93425151624,0.0,5
2017-10-20,fold5,rl_only,8877.191479348534,272.1449856458971,5
2017-10-23,fold5,buy_hold,11370.53716504794,0.0,5
2017-10-23,fold5,momentum_126,11370.53716504794,0.0,5
2017-10-23,fold5,rl_only,8911.71830438495,273.20346256687,5
2017-10-24,fold5,buy_hold,11390.516395915296,0.0,5
2017-10-24,fold5,momentum_126,11390.516395915296,0.0,5
2017-10-24,fold5,rl_only,8896.05947711552,272.72341532080105,5
2017-10-25,fold5,buy_hold,11334.13190641574,0.0,5
2017-10-25,fold5,momentum_126,11334.13190641574,0.0,5
2017-10-25,fold5,rl_only,8940.096090973931,274.0734305451306,5
2017-10-26,fold5,buy_hold,11348.783026243773,0.0,5
2017-10-26,fold5,momentum_126,11348.783026243773,0.0,5
2017-10-26,fold5,rl_only,8929.053480672625,273.3439395769432,5
2017-10-27,fold5,buy_hold,11441.57277437553,0.0,5
2017-10-27,fold5,momentum_126,11441.57277437553,0.0,5
2017-10-27,fold5,rl_only,8882.962513280785,257.9286756658376,5
2017-10-30,fold5,buy_hold,11398.951950735598,0.0,5
2017-10-30,fold5,momentum_126,11398.951950735598,0.0,5
2017-10-30,fold5,rl_only,8907.704810978756,261.5632138665182,5
2017-10-31,fold5,buy_hold,11416.710514344608,0.0,5
2017-10-31,fold5,momentum_126,11416.710514344608,0.0,5
2017-10-31,fold5,rl_only,8896.576896521405,260.13053353036474,5
2017-11-01,fold5,buy_hold,11431.805361156845,0.0,5
2017-11-01,fold5,momentum_126,11431.805361156845,0.0,5
2017-11-01,fold5,rl_only,8887.713808404984,258.8591551287779,5
2017-11-02,fold5,buy_hold,11436.245340781985,0.0,5
2017-11-02,fold5,momentum_126,11436.245340781985,0.0,5
2017-11-02,fold5,rl_only,8883.18216538255,259.08540467411933,5
2017-11-03,fold5,buy_hold,11474.427539688328,0.0,5
2017-11-03,fold5,momentum_126,11474.427539688328,0.0,5
2017-11-03,fold5,rl_only,8851.766101773748,258.79962831456027,5
2017-11-06,fold5,buy_hold,11492.186103297336,0.0,5
2017-11-06,fold5,momentum_126,11492.186103297336,0.0,5
2017-11-06,fold5,rl_only,8838.066538041554,258.3990933296546,5
2017-11-07,fold5,buy_hold,11484.194952907015,0.0,5
2017-11-07,fold5,momentum_126,11484.194952907015,0.0,5
2017-11-07,fold5,rl_only,8844.212132816154,258.5787724609322,5
2017-11-08,fold5,buy_hold,11503.728424452836,0.0,5
2017-11-08,fold5,momentum_126,11503.728424452836,0.0,5
2017-11-08,fold5,rl_only,8829.1690090491,258.13895572889953,5
2017-11-09,fold5,buy_hold,11461.996409672867,0.0,5
2017-11-09,fold5,momentum_126,11461.996409672867,0.0,5
2017-11-09,fold5,rl_only,8861.198538779416,259.0754050536994,5
2017-11-10,fold5,buy_hold,11458.443884016133,0.0,5
2017-11-10,fold5,momentum_126,11458.443884016133,0.0,5
2017-11-10,fold5,rl_only,8861.642242673983,260.00253120678985,5
2017-11-13,fold5,buy_hold,11469.098751203226,0.0,5
2017-11-13,fold5,momentum_126,11469.098751203226,0.0,5
2017-11-13,fold5,rl_only,8854.910250993142,259.1949127191065,5
2017-11-14,fold5,buy_hold,11442.46158323549,0.0,5
2017-11-14,fold5,momentum_126,11442.46158323549,0.0,5
2017-11-14,fold5,rl_only,8869.641555510145,262.21965090881577,5
2017-11-15,fold5,buy_hold,11385.18896232175,0.0,5
2017-11-15,fold5,momentum_126,11385.18896232175,0.0,5
2017-11-15,fold5,rl_only,8894.730019878523,275.83497710489445,5
2017-11-16,fold5,buy_hold,11481.974285648668,0.0,5
2017-11-16,fold5,momentum_126,11481.974285648668,0.0,5
2017-11-16,fold5,rl_only,8848.762845537209,257.3923185592016,5
2017-11-17,fold5,buy_hold,11448.232066367464,0.0,5
2017-11-17,fold5,momentum_126,11448.232066367464,0.0,5
2017-11-17,fold5,rl_only,8864.43106673277,261.96649407486706,5
2017-11-20,fold5,buy_hold,11467.76689280484,0.0,5
2017-11-20,fold5,momentum_126,11467.76689280484,0.0,5
2017-11-20,fold5,rl_only,8855.288949695061,259.06587420643467,5
2017-11-21,fold5,buy_hold,11542.798077327589,0.0,5
2017-11-21,fold5,momentum_126,11542.798077327589,0.0,5
2017-11-21,fold5,rl_only,8820.333834066103,254.3424884832499,5
2017-11-22,fold5,buy_hold,11532.587614570475,0.0,5
2017-11-22,fold5,momentum_126,11532.587614570475,0.0,5
2017-11-22,fold5,rl_only,8824.804400050296,254.3653616869585,5
2017-11-24,fold5,buy_hold,11559.22478253821,0.0,5
2017-11-24,fold5,momentum_126,11559.22478253821,0.0,5
2017-11-24,fold5,rl_only,8810.809724825445,254.35771068139897,5
2017-11-27,fold5,buy_hold,11553.454299406238,0.0,5
2017-11-27,fold5,momentum_126,11553.454299406238,0.0,5
