date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-12.318092557828095,293.86944015518293,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-30.82093383042684,324.69037398560977,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-42.24975223452566,366.9401262201354,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.211611648682265,364.72851457145316,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-22.868387441784762,387.5969020132379,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,19.796008869666366,367.80089314357156,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-69.04012665413211,436.84101979770367,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-29.664863684457487,466.50588348216115,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,8.13445811951351,458.37142536264764,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,7362.00293796305,-7.362002937962643,465.7334283006103,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,7354.640935025087,18.483751713960373,447.2496765866499,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,18.183032313158037,429.0666442734919,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-14.115506091803582,443.18215036529546,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,15.550931787582158,427.6312185777133,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.3926195346220993,425.2385990430912,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,10.765692718338869,414.47290632475233,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,53.59190310062968,360.88100322412265,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.502221792160526,355.3787814319621,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.15313854366741,357.53191997562953,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-27.75278032667211,385.28470030230164,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-11.962367548136172,397.2470678504378,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,16.50812562642477,380.73894222401304,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,57.65869919701163,323.0802430270014,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,16.986357483360734,306.0938855436407,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,33.49521323475801,272.59867230888267,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-27.9922613176268,300.59093362650947,fold7
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-63.87863383706008,364.46956746356955,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-50.00333886118369,414.47290632475324,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,45.69633164887546,368.7765746758778,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,13.397793243913839,355.37878143196394,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,68.18564104936922,287.1931403825947,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-23.685254105318563,310.8783944879133,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.373803308689276,319.25219779660256,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,21.29336469566897,297.9588331009336,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,64.83582767590451,233.12300542502908,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.545758078289509,228.57724734673957,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,52.155747279879506,176.42150006686006,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.6749066867323563,174.7465933801277,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.47823185693505366,174.26836152319265,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,31.341344566118096,142.92701695707456,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.06679609638104,146.9938130534556,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,11.722886557182392,135.2709264962732,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.23948099095377984,135.03144550531943,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,40.91109257963217,94.12035292568726,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-1.9143876776861362,96.0347406033734,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-42.585999266364524,138.62073986973792,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,18.66126417009309,119.95947569964483,fold7
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-139.82339052326824,0.0,fold8
2020-01-31,-1,-1,0,0,0.0,321.7300109863281,7560.591497102784,-7.560591497102905,7.560591497102905,fold8
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,7553.030905605681,-122.55574497487487,130.11633647197777,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-85.8071935690914,215.92353004106917,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-24.713743808113577,240.63727384918275,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,39.01284254534039,201.62443130384236,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-54.937067798728094,256.56149910257045,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-12.658247628431127,269.2197467310016,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-46.97664267687014,316.1963894078717,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,7.7295272873734575,308.46686212049826,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-11.618730493370094,320.08559261386836,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,18.658781602453928,301.42681101141443,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-34.70777307598382,336.13458408739825,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,29.679850363124388,306.45473372427386,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,74.70503787548387,231.74969584879,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,243.0639611335273,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,229.44502235092023,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,28.69504545633572,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,351.6605608318905,0.0,fold8
2020-02-27,1,1,0,0,0.0,297.510009765625,8181.706391026668,-8.181706391026637,8.181706391026637,fold8
2020-02-28,1,1,1,1,1.0,296.260009765625,8173.524684635641,345.4393231070162,0.0,fold8
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-243.91887268242317,243.91887268242317,fold8
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,347.8251818401841,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-286.63876131416873,286.63876131416873,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-137.80717766145244,424.4459389756212,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-640.2516091058196,1064.6975480814408,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,391.09683749186115,673.6007105895796,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-387.51455740360507,1061.1152679931847,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-723.4872621684917,1784.6025301616764,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,584.5782326836961,1200.0242974779803,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-812.2355387809303,2012.2598362589106,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,356.92050603233565,1655.339330226575,fold8
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-352.7864589241435,2008.1257891507184,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,14.056180721981946,1994.0696084287365,fold8
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-322.74417457280833,2316.813783001545,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-161.2345660855517,2478.0483490870965,fold8
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,556.7409136414417,1921.3074354456548,fold8
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,100.32360851537123,1820.9838269302836,fold8
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,397.1608075074273,1423.8230194228563,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-214.4283553510195,1638.2513747738758,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,226.83049667559317,1411.4208780982826,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-107.48943035428056,1518.9103084525632,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-319.7128203962202,1838.6231288487834,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,156.54917251155712,1682.0739563372263,fold8
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-100.32360851537214,1782.3975648525984,fold8
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,459.44865930265405,1322.9489055499444,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,7.442125903006854,1315.5067796469375,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,245.2966080157321,1070.2101716312054,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,114.9315562572865,955.2786153739189,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-70.00628176233113,1025.28489713625,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,224.07460545484355,801.2102916814065,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-166.19542261538118,967.4057142967877,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,36.932222680278755,930.4734916165089,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,207.81345942378266,722.6600321927262,fold8
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,7900.210284707692,-7.90021028470801,730.5602424774343,fold8
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,7892.310074422984,231.50424703535555,499.0559954420787,fold8
2020-04-21,1,1,0,0,0.0,273.0400085449219,8123.81432145834,-8.123814321458667,507.1798097635374,fold8
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,8115.690507136881,-7.534143234282055,514.7139529978194,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-113.0172299877031,627.7311829855225,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-115.2774505037587,743.0086334892812,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,36.2349245913947,706.7737088978865,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-207.23146235916465,914.0051712570512,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,71.77467309144686,842.2304981656043,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,205.98022906502047,636.2502691005839,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-22.028903779329994,658.2791728799139,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-73.58743650159704,731.8666093815109,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,53.49091976358159,678.3756896179293,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-95.86476124665751,774.2404508645868,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-129.86497413885627,904.1054250034431,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.5835967891080145,905.6890217925511,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,153.81560111527597,751.8734206772751,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,139.20539311243374,612.6680275648414,fold8
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-95.86058955134376,708.5286171161852,fold8
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-36.381963926667595,744.9105810428528,fold8
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-239.96024453768405,984.8708255805368,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,78.45128520328672,906.4195403772501,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-131.08719990090503,1037.5067402781551,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,52.36891900739738,985.1378212707577,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-14.50458315220294,999.6424044229607,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-93.92238152599293,1093.5647859489536,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-112.02856435566264,1205.5933503046163,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,13.684502386624445,1191.9088479179918,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-33.11167210514577,1225.0205200231376,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-29.900139793342532,1254.92065981648,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-61.007705393769356,1315.9283652102495,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-97.24262498608186,1413.1709901963313,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,18.937812774736813,1394.2331774215945,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-185.26659334239048,1579.499770763985,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-85.13660171636457,1664.6363724803496,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,51.88542281713762,1612.750949663212,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,39.1164725646986,1573.6344770985133,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,406.3810355932519,1167.2534415052614,fold8
