date,account_value,strategy,fold
2017-03-30,9587.646392708306,rl_tdqn,fold5
2017-03-31,9609.962566177848,rl_tdqn,fold5
2017-04-03,9626.676402408675,rl_tdqn,fold5
2017-04-04,9620.540581677973,rl_tdqn,fold5
2017-04-05,9649.138972920542,rl_tdqn,fold5
2017-04-06,9622.013719102322,rl_tdqn,fold5
2017-04-07,9631.822316298794,rl_tdqn,fold5
2017-04-10,9626.089113650067,rl_tdqn,fold5
2017-04-11,9637.54187664474,rl_tdqn,fold5
2017-04-12,9679.772185806092,rl_tdqn,fold5
2017-04-13,9670.092413620287,rl_tdqn,fold5
2017-04-17,9746.012593767751,rl_tdqn,fold5
2017-04-18,9736.266581173984,rl_tdqn,fold5
2017-04-19,9736.266581173984,rl_tdqn,fold5
2017-04-20,9647.365012851797,rl_tdqn,fold5
2017-04-21,9678.109994037444,rl_tdqn,fold5
2017-04-24,9571.67092205843,rl_tdqn,fold5
2017-04-25,9515.976893677549,rl_tdqn,fold5
2017-04-26,9521.960895510121,rl_tdqn,fold5
2017-04-27,9513.972185515428,rl_tdqn,fold5
2017-04-28,9534.706913335996,rl_tdqn,fold5
2017-05-01,9510.67828089667,rl_tdqn,fold5
2017-05-02,9507.091590081185,rl_tdqn,fold5
2017-05-03,9518.6388437108,rl_tdqn,fold5
2017-05-04,9507.463033141546,rl_tdqn,fold5
2017-05-05,9470.031978239773,rl_tdqn,fold5
2017-05-08,9471.612027065032,rl_tdqn,fold5
2017-05-09,9480.306703590692,rl_tdqn,fold5
2017-05-10,9463.28171860431,rl_tdqn,fold5
2017-05-11,9482.612671710765,rl_tdqn,fold5
2017-05-12,9498.458322171227,rl_tdqn,fold5
2017-05-15,9445.993535250955,rl_tdqn,fold5
2017-05-16,9454.641600511535,rl_tdqn,fold5
2017-05-17,9622.40534999128,rl_tdqn,fold5
2017-05-18,9612.782944641289,rl_tdqn,fold5
2017-05-19,9665.630850583511,rl_tdqn,fold5
2017-05-22,9655.965219732927,rl_tdqn,fold5
2017-05-23,9624.964347873176,rl_tdqn,fold5
2017-05-24,9602.510873730962,rl_tdqn,fold5
2017-05-25,9556.615736921589,rl_tdqn,fold5
2017-05-26,9558.591721947208,rl_tdqn,fold5
2017-05-30,9566.896584720642,rl_tdqn,fold5
2017-05-31,9569.273356722308,rl_tdqn,fold5
2017-06-01,9493.17582881782,rl_tdqn,fold5
2017-06-02,9461.578815235645,rl_tdqn,fold5
2017-06-05,9468.5535250724,rl_tdqn,fold5
2017-06-06,9498.823044417408,rl_tdqn,fold5
2017-06-07,9481.247939512663,rl_tdqn,fold5
2017-06-08,9476.578714196705,rl_tdqn,fold5
2017-06-09,9490.961714727731,rl_tdqn,fold5
2017-06-12,9492.911417051844,rl_tdqn,fold5
2017-06-13,9446.492170939036,rl_tdqn,fold5
2017-06-14,9458.466775206965,rl_tdqn,fold5
2017-06-15,9476.668096982045,rl_tdqn,fold5
2017-06-16,9520.59754291344,rl_tdqn,fold5
2017-06-19,9441.337537302483,rl_tdqn,fold5
2017-06-20,9505.010770121075,rl_tdqn,fold5
2017-06-21,9507.35749434438,rl_tdqn,fold5
2017-06-22,9511.66214608484,rl_tdqn,fold5
2017-06-23,9500.30296579999,rl_tdqn,fold5
2017-06-26,9494.051420239868,rl_tdqn,fold5
2017-06-27,9570.537343094316,rl_tdqn,fold5
2017-06-28,9560.966805751223,rl_tdqn,fold5
2017-06-29,9635.351800605084,rl_tdqn,fold5
2017-06-30,9625.716448804478,rl_tdqn,fold5
2017-07-03,9599.78538758445,rl_tdqn,fold5
2017-07-05,9577.590365780823,rl_tdqn,fold5
2017-07-06,9665.172282530164,rl_tdqn,fold5
2017-07-07,9655.507110247634,rl_tdqn,fold5
2017-07-10,9635.493218831707,rl_tdqn,fold5
2017-07-11,9642.6488826592,rl_tdqn,fold5
2017-07-12,9570.186996209488,rl_tdqn,fold5
2017-07-13,9554.106459330465,rl_tdqn,fold5
2017-07-14,9509.545148415373,rl_tdqn,fold5
2017-07-17,9510.706879759879,rl_tdqn,fold5
2017-07-18,9505.671086416849,rl_tdqn,fold5
2017-07-19,9454.207438440488,rl_tdqn,fold5
2017-07-20,9449.996868921524,rl_tdqn,fold5
2017-07-21,9458.410510343823,rl_tdqn,fold5
2017-07-24,9460.70912314184,rl_tdqn,fold5
2017-07-25,9437.711235247565,rl_tdqn,fold5
2017-07-26,9437.329999817308,rl_tdqn,fold5
2017-07-27,9446.102362277741,rl_tdqn,fold5
2017-07-28,9457.183698438752,rl_tdqn,fold5
2017-07-31,9462.545975891822,rl_tdqn,fold5
2017-08-01,9441.455774189702,rl_tdqn,fold5
2017-08-02,9436.874953558563,rl_tdqn,fold5
2017-08-03,9455.181046406671,rl_tdqn,fold5
2017-08-04,9437.952335278194,rl_tdqn,fold5
2017-08-07,9420.40503580201,rl_tdqn,fold5
2017-08-08,9443.58836954469,rl_tdqn,fold5
2017-08-09,9443.970089234945,rl_tdqn,fold5
2017-08-10,9577.274467349027,rl_tdqn,fold5
2017-08-11,9567.697192881678,rl_tdqn,fold5
2017-08-14,9567.697192881678,rl_tdqn,fold5
2017-08-15,9559.292520857289,rl_tdqn,fold5
2017-08-16,9542.617449969917,rl_tdqn,fold5
2017-08-17,9691.395027772915,rl_tdqn,fold5
2017-08-18,9681.703632745142,rl_tdqn,fold5
2017-08-21,9679.592940383847,rl_tdqn,fold5
2017-08-22,9669.913347443464,rl_tdqn,fold5
2017-08-23,9694.879440071418,rl_tdqn,fold5
2017-08-24,9717.475140150347,rl_tdqn,fold5
2017-08-25,9707.757665010196,rl_tdqn,fold5
2017-08-28,9698.446845550787,rl_tdqn,fold5
2017-08-29,9709.55022371044,rl_tdqn,fold5
2017-08-30,9755.549673905263,rl_tdqn,fold5
2017-08-31,9745.794124231357,rl_tdqn,fold5
2017-09-01,9722.279985108455,rl_tdqn,fold5
2017-09-05,9792.105867779475,rl_tdqn,fold5
2017-09-06,9782.313761911695,rl_tdqn,fold5
2017-09-07,9771.344068557508,rl_tdqn,fold5
2017-09-08,9761.57272448895,rl_tdqn,fold5
2017-09-11,9647.799022820695,rl_tdqn,fold5
2017-09-12,9615.279799557004,rl_tdqn,fold5
2017-09-13,9610.665575952697,rl_tdqn,fold5
2017-09-14,9613.738969442555,rl_tdqn,fold5
2017-09-15,9648.335740691264,rl_tdqn,fold5
2017-09-18,9627.814828476838,rl_tdqn,fold5
2017-09-19,9618.176218452196,rl_tdqn,fold5
2017-09-20,9614.713400383547,rl_tdqn,fold5
2017-09-21,9640.474579444908,rl_tdqn,fold5
2017-09-22,9638.54165049609,rl_tdqn,fold5
2017-09-25,9658.248795781623,rl_tdqn,fold5
2017-09-26,9652.428582123548,rl_tdqn,fold5
2017-09-27,9614.838781904418,rl_tdqn,fold5
2017-09-28,9603.303165261641,rl_tdqn,fold5
2017-09-29,9569.547195875775,rl_tdqn,fold5
2017-10-02,9528.027800915506,rl_tdqn,fold5
2017-10-03,9507.636746329137,rl_tdqn,fold5
2017-10-04,9496.356512080865,rl_tdqn,fold5
2017-10-05,9440.089587756067,rl_tdqn,fold5
2017-10-06,9450.840026010632,rl_tdqn,fold5
2017-10-09,9466.444600379125,rl_tdqn,fold5
2017-10-10,9441.46920906235,rl_tdqn,fold5
2017-10-11,9426.63661855382,rl_tdqn,fold5
2017-10-12,9440.683234048824,rl_tdqn,fold5
2017-10-13,9429.190189904044,rl_tdqn,fold5
2017-10-16,9416.615605976936,rl_tdqn,fold5
2017-10-17,9409.975841119507,rl_tdqn,fold5
2017-10-18,9400.767347170946,rl_tdqn,fold5
2017-10-19,9398.194301964815,rl_tdqn,fold5
2017-10-20,9349.695368333416,rl_tdqn,fold5
2017-10-23,9386.05994342197,rl_tdqn,fold5
2017-10-24,9369.567647954971,rl_tdqn,fold5
2017-10-25,9415.948186843527,rl_tdqn,fold5
2017-10-26,9403.776616376636,rl_tdqn,fold5
2017-10-27,9326.889600235514,rl_tdqn,fold5
2017-10-30,9361.633050685878,rl_tdqn,fold5
2017-10-31,9347.048450563576,rl_tdqn,fold5
2017-11-01,9334.69005150191,rl_tdqn,fold5
2017-11-02,9331.06456695889,rl_tdqn,fold5
2017-11-03,9299.910936314656,rl_tdqn,fold5
2017-11-06,9285.517794752743,rl_tdqn,fold5
2017-11-07,9291.974527047443,rl_tdqn,fold5
2017-11-08,9276.16980405442,rl_tdqn,fold5
2017-11-09,9309.82091620528,rl_tdqn,fold5
2017-11-10,9312.706397624252,rl_tdqn,fold5
2017-11-13,9304.04678809756,rl_tdqn,fold5
2017-11-14,9325.655587746984,rl_tdqn,fold5
2017-11-15,9372.333021039105,rl_tdqn,fold5
2017-11-16,9362.960688018065,rl_tdqn,fold5
2017-11-17,9381.085260199567,rl_tdqn,fold5
2017-11-20,9365.077734208668,rl_tdqn,fold5
2017-11-21,9303.804002181016,rl_tdqn,fold5
2017-11-22,9312.033908277212,rl_tdqn,fold5
2017-11-24,9290.525620664235,rl_tdqn,fold5
2017-11-27,9295.16354599139,rl_tdqn,fold5
2017-11-28,9200.865873858374,rl_tdqn,fold5
2017-11-29,9206.46625527025,rl_tdqn,fold5
2017-11-30,9125.863911806759,rl_tdqn,fold5
2017-12-01,9144.804299211339,rl_tdqn,fold5
2017-12-04,9155.868828333174,rl_tdqn,fold5
2017-12-05,9188.799042123275,rl_tdqn,fold5
2017-12-06,9187.053809478082,rl_tdqn,fold5
2017-12-07,9158.086281936421,rl_tdqn,fold5
2017-12-08,9108.146242405895,rl_tdqn,fold5
2017-12-11,9080.703187370304,rl_tdqn,fold5
2017-12-12,9064.67697122358,rl_tdqn,fold5
2017-12-13,9065.696272689587,rl_tdqn,fold5
2017-12-14,9102.740605351857,rl_tdqn,fold5
2017-12-15,9073.615464319677,rl_tdqn,fold5
2017-12-18,9016.077541820754,rl_tdqn,fold5
2017-12-19,9050.703002072236,rl_tdqn,fold5
2017-12-20,9055.446165358748,rl_tdqn,fold5
2017-12-21,9036.79513411282,rl_tdqn,fold5
2017-12-22,9039.158412749057,rl_tdqn,fold5
2017-12-26,9049.971454471823,rl_tdqn,fold5
2017-12-27,9045.568069361434,rl_tdqn,fold5
2017-12-28,9026.957595463822,rl_tdqn,fold5
2017-12-29,9060.993939554219,rl_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358589,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143605,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401987,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547597,buy_hold,fold6
2018-02-27,9739.848919797347,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762737,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005703,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986355,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414473,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748247,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217833,buy_hold,fold6
2018-04-05,9427.882078418563,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.861204811761,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514993,buy_hold,fold6
2018-04-20,9462.307499681567,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565097,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433823,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193865,buy_hold,fold6
2018-05-08,9473.310767193865,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.315005168579,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079087,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.123111822399,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
2018-05-24,9681.998095467508,buy_hold,fold6
2018-05-25,9658.929034069297,buy_hold,fold6
2018-05-29,9547.841414310335,buy_hold,fold6
2018-05-30,9675.254681398055,buy_hold,fold6
2018-05-31,9615.984989025976,buy_hold,fold6
2018-06-01,9710.391702892932,buy_hold,fold6
2018-06-04,9756.529825689353,buy_hold,fold6
2018-06-05,9763.628498322054,buy_hold,fold6
2018-06-06,9845.257818071224,buy_hold,fold6
2018-06-07,9844.193125486856,buy_hold,fold6
2018-06-08,9873.2961669334,buy_hold,fold6
2018-06-11,9886.427736509055,buy_hold,fold6
2018-06-12,9899.20513062684,buy_hold,fold6
2018-06-13,9867.617445448315,buy_hold,fold6
2018-06-14,9892.461716557389,buy_hold,fold6
2018-06-15,9835.675584811917,buy_hold,fold6
2018-06-18,9815.445342603558,buy_hold,fold6
2018-06-19,9777.824760482077,buy_hold,fold6
2018-06-20,9794.505666374083,buy_hold,fold6
2018-06-21,9733.105505727895,buy_hold,fold6
2018-06-22,9750.851104204268,buy_hold,fold6
2018-06-25,9618.11437419471,buy_hold,fold6
2018-06-26,9639.409308987435,buy_hold,fold6
2018-06-27,9559.554115843752,buy_hold,fold6
2018-06-28,9614.21086242049,buy_hold,fold6
2018-06-29,9628.051866017266,buy_hold,fold6
2018-07-02,9648.636283683494,buy_hold,fold6
2018-07-03,9614.565037878361,buy_hold,fold6
2018-07-05,9693.00027987443,buy_hold,fold6
2018-07-06,9774.985941292223,buy_hold,fold6
2018-07-09,9863.003416547597,buy_hold,fold6
2018-07-10,9898.494613500345,buy_hold,fold6
2018-07-11,9826.092268447235,buy_hold,fold6
2018-07-12,9915.175519392353,buy_hold,fold6
2018-07-13,9922.983626046173,buy_hold,fold6
2018-07-16,9914.110826807984,buy_hold,fold6
2018-07-17,9954.21605266145,buy_hold,fold6
2018-07-18,9975.155728890924,buy_hold,fold6
2018-07-19,9937.535146769444,buy_hold,fold6
2018-07-20,9926.177703799274,buy_hold,fold6
2018-07-23,9944.633819402143,buy_hold,fold6
2018-07-24,9994.675453972788,buy_hold,fold6
2018-07-25,10079.855193143683,buy_hold,fold6
2018-07-26,10056.075614618976,buy_hold,fold6
2018-07-27,9987.933123008712,buy_hold,fold6
2018-07-30,9935.761020163956,buy_hold,fold6
2018-07-31,9984.737962150233,buy_hold,fold6
2018-08-01,9968.057056258227,buy_hold,fold6
2018-08-02,10022.35962737709,buy_hold,fold6
2018-08-03,10065.303672420412,buy_hold,fold6
2018-08-06,10102.214820520774,buy_hold,fold6
2018-08-07,10135.575549199411,buy_hold,fold6
2018-08-08,10131.316778861943,buy_hold,fold6
2018-08-09,10117.475775265166,buy_hold,fold6
2018-08-10,10049.687459112773,buy_hold,fold6
2018-08-13,10012.06687699129,buy_hold,fold6
2018-08-14,10075.950598264086,buy_hold,fold6
2018-08-15,10000.70943402112,buy_hold,fold6
2018-08-16,10081.629319749169,buy_hold,fold6
2018-08-17,10117.120516701916,buy_hold,fold6
2018-08-20,10138.77071005789,buy_hold,fold6
2018-08-21,10162.54920547722,buy_hold,fold6
2018-08-22,10156.516308534265,buy_hold,fold6
2018-08-23,10143.02948039536,buy_hold,fold6
2018-08-24,10204.074382478302,buy_hold,fold6
2018-08-27,10284.639009643104,buy_hold,fold6
2018-08-28,10289.608297107068,buy_hold,fold6
2018-08-29,10344.974477704925,buy_hold,fold6
2018-08-30,10303.094042140598,buy_hold,fold6
2018-08-31,10303.449300703844,buy_hold,fold6
2018-09-04,10285.703702227469,buy_hold,fold6
2018-09-05,10258.020611928543,buy_hold,fold6
2018-09-06,10227.143443876512,buy_hold,fold6
2018-09-07,10207.268460231404,buy_hold,fold6
2018-09-10,10225.014058707777,buy_hold,fold6
2018-09-11,10258.730045949662,buy_hold,fold6
2018-09-12,10261.214689681645,buy_hold,fold6
2018-09-13,10321.904333201339,buy_hold,fold6
2018-09-14,10323.679542912201,buy_hold,fold6
2018-09-17,10269.022796335465,buy_hold,fold6
2018-09-18,10324.74423549657,buy_hold,fold6
2018-09-19,10335.746419903491,buy_hold,fold6
2018-09-20,10419.505124821397,buy_hold,fold6
2018-09-21,10363.074251639171,buy_hold,fold6
2018-09-24,10328.647747270792,buy_hold,fold6
2018-09-25,10319.065514011485,buy_hold,fold6
2018-09-26,10288.188345959454,buy_hold,fold6
2018-09-27,10316.93612884275,buy_hold,fold6
2018-09-28,10318.000821427117,buy_hold,fold6
2018-10-01,10353.847276943114,buy_hold,fold6
2018-10-02,10347.813296894778,buy_hold,fold6
2018-10-03,10353.492018379866,buy_hold,fold6
2018-10-04,10272.572132651814,buy_hold,fold6
2018-10-05,10215.076566885224,buy_hold,fold6
2018-10-08,10215.076566885224,buy_hold,fold6
2018-10-09,10200.169787598703,buy_hold,fold6
2018-10-10,9877.199678707622,buy_hold,fold6
2018-10-11,9659.639551195793,buy_hold,fold6
2018-10-12,9793.796232352965,buy_hold,fold6
2018-10-15,9738.78422721298,buy_hold,fold6
2018-10-16,9951.731408929467,buy_hold,fold6
2018-10-17,9953.506618640331,buy_hold,fold6
2018-10-18,9809.766621118475,buy_hold,fold6
2018-10-19,9804.443158196638,buy_hold,fold6
2018-10-22,9760.43442056895,buy_hold,fold6
2018-10-23,9710.745878350803,buy_hold,fold6
2018-10-24,9416.524635448393,buy_hold,fold6
2018-10-25,9585.461996431817,buy_hold,fold6
2018-10-26,9416.878810906264,buy_hold,fold6
2018-10-29,9364.70670806151,buy_hold,fold6
2018-10-30,9503.4774181194,buy_hold,fold6
2018-10-31,9604.982804619054,buy_hold,fold6
2018-11-01,9707.197625139828,buy_hold,fold6
2018-11-02,9649.702059373238,buy_hold,fold6
2018-11-05,9702.93885480236,buy_hold,fold6
2018-11-06,9764.337932343173,buy_hold,fold6
2018-11-07,9973.381602285439,buy_hold,fold6
2018-11-08,9955.280745245818,buy_hold,fold6
2018-11-09,9858.035212189008,buy_hold,fold6
2018-11-12,9673.835813355816,buy_hold,fold6
2018-11-13,9655.734956316192,buy_hold,fold6
2018-11-14,9589.721849874662,buy_hold,fold6
2018-11-15,9689.806202121326,buy_hold,fold6
2018-11-16,9715.005731793648,buy_hold,fold6
2018-11-19,9550.681316605565,buy_hold,fold6
2018-11-20,9373.934765862945,buy_hold,fold6
2018-11-21,9405.876626499343,buy_hold,fold6
2018-11-23,9343.057597810914,buy_hold,fold6
2018-11-26,9493.895184860094,buy_hold,fold6
2018-11-27,9525.837045496492,buy_hold,fold6
2018-11-28,9745.172382719184,buy_hold,fold6
2018-11-29,9723.878531031836,buy_hold,fold6
2018-11-30,9783.148223403914,buy_hold,fold6
2018-12-03,9912.69087566037,buy_hold,fold6
2018-12-04,9591.49597648015,buy_hold,fold6
2018-12-06,9576.944455756879,buy_hold,fold6
2018-12-07,9354.415040781083,buy_hold,fold6
2018-12-10,9372.160639257458,buy_hold,fold6
2018-12-11,9374.290024426193,buy_hold,fold6
2018-12-12,9421.492839806982,buy_hold,fold6
2018-12-13,9418.29876205388,buy_hold,fold6
2018-12-14,9244.39211360649,buy_hold,fold6
2018-12-17,9063.032075515841,buy_hold,fold6
2018-12-18,9053.094583693286,buy_hold,fold6
2018-12-19,8917.5179513885,buy_hold,fold6
2018-12-20,8772.359085824404,buy_hold,fold6
2018-12-21,8542.73099821591,buy_hold,fold6
2018-12-24,8317.006963934326,buy_hold,fold6
2018-12-26,8737.222605882216,buy_hold,fold6
2018-12-27,8804.301488013489,buy_hold,fold6
2018-12-28,8792.94404504332,buy_hold,fold6
2018-12-31,8869.95987744446,buy_hold,fold6
2018-01-30,10000.0,momentum_126,fold6
2018-01-31,10004.968204358589,momentum_126,fold6
2018-02-01,9993.61076138842,momentum_126,fold6
2018-02-02,9776.05063387659,momentum_126,fold6
2018-02-05,9367.191351793494,momentum_126,fold6
2018-02-06,9551.746009189932,momentum_126,fold6
2018-02-07,9499.929164908426,momentum_126,fold6
2018-02-08,9143.597244233331,momentum_126,fold6
2018-02-09,9280.948003143605,momentum_126,fold6
2018-02-12,9417.234069469512,momentum_126,fold6
2018-02-13,9440.658389430972,momentum_126,fold6
2018-02-14,9568.071656518692,momentum_126,fold6
2018-02-15,9690.161460684574,momentum_126,fold6
2018-02-16,9693.00027987443,momentum_126,fold6
2018-02-20,9632.310636354736,momentum_126,fold6
2018-02-21,9584.39730384745,momentum_126,fold6
2018-02-22,9596.819439401987,momentum_126,fold6
2018-02-23,9749.786411619902,momentum_126,fold6
2018-02-26,9863.003416547597,momentum_126,fold6
2018-02-27,9739.848919797347,momentum_126,fold6
2018-02-28,9641.183435592922,momentum_126,fold6
2018-03-01,9500.993857492793,momentum_126,fold6
2018-03-02,9549.97079947907,momentum_126,fold6
2018-03-05,9660.348985216911,momentum_126,fold6
