date,account_value,strategy,fold
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9986.048593942114,rl_tdqn,fold5
2017-02-02,9979.467455438333,rl_tdqn,fold5
2017-02-03,9910.68015057658,rl_tdqn,fold5
2017-02-06,9928.39801584481,rl_tdqn,fold5
2017-02-07,9927.963905241788,rl_tdqn,fold5
2017-02-08,9914.95429819386,rl_tdqn,fold5
2017-02-09,9856.132349258105,rl_tdqn,fold5
2017-02-10,9817.238308052445,rl_tdqn,fold5
2017-02-13,9763.807283763565,rl_tdqn,fold5
2017-02-14,9724.797664418404,rl_tdqn,fold5
2017-02-15,9674.030590491959,rl_tdqn,fold5
2017-02-16,9682.266486160188,rl_tdqn,fold5
2017-02-17,9667.004082851749,rl_tdqn,fold5
2017-02-21,9609.435090419563,rl_tdqn,fold5
2017-02-22,9617.968414613333,rl_tdqn,fold5
2017-02-23,9611.455336162593,rl_tdqn,fold5
2017-02-24,9599.259997375124,rl_tdqn,fold5
2017-02-27,9584.257550618213,rl_tdqn,fold5
2017-02-28,9610.127058301736,rl_tdqn,fold5
2017-03-01,9475.608950564823,rl_tdqn,fold5
2017-03-02,9535.280806170462,rl_tdqn,fold5
2017-03-03,9529.278229696105,rl_tdqn,fold5
2017-03-06,9557.655489020433,rl_tdqn,fold5
2017-03-07,9586.202876065028,rl_tdqn,fold5
2017-03-08,9604.000144711797,rl_tdqn,fold5
2017-03-09,9591.820446613081,rl_tdqn,fold5
2017-03-10,9558.208910206253,rl_tdqn,fold5
2017-03-13,9553.383556230478,rl_tdqn,fold5
2017-03-14,9589.940530751966,rl_tdqn,fold5
2017-03-15,9506.954427498593,rl_tdqn,fold5
2017-03-16,9525.654072793259,rl_tdqn,fold5
2017-03-17,9583.57159033356,rl_tdqn,fold5
2017-03-20,9594.083660460497,rl_tdqn,fold5
2017-03-21,9717.26690066069,rl_tdqn,fold5
2017-03-22,9694.400659494371,rl_tdqn,fold5
2017-03-23,9704.745546712664,rl_tdqn,fold5
2017-03-24,9711.795023196988,rl_tdqn,fold5
2017-03-27,9721.762029730673,rl_tdqn,fold5
2017-03-28,9651.018452683235,rl_tdqn,fold5
2017-03-29,9641.996318943291,rl_tdqn,fold5
2017-03-30,9611.294538161534,rl_tdqn,fold5
2017-03-31,9633.665754974827,rl_tdqn,fold5
2017-04-03,9650.420816258611,rl_tdqn,fold5
2017-04-04,9644.269861388082,rl_tdqn,fold5
2017-04-05,9672.938791205826,rl_tdqn,fold5
2017-04-06,9645.746632339018,rl_tdqn,fold5
2017-04-07,9655.57942266107,rl_tdqn,fold5
2017-04-10,9649.832078939071,rl_tdqn,fold5
2017-04-11,9661.313090431244,rl_tdqn,fold5
2017-04-12,9703.6475615999,rl_tdqn,fold5
2017-04-13,9766.671899629302,rl_tdqn,fold5
2017-04-17,9680.140267562978,rl_tdqn,fold5
2017-04-18,9709.02808843303,rl_tdqn,fold5
2017-04-19,9726.879078530706,rl_tdqn,fold5
2017-04-20,9647.710938161581,rl_tdqn,fold5
2017-04-21,9678.457021769198,rl_tdqn,fold5
2017-04-24,9572.014133207222,rl_tdqn,fold5
2017-04-25,9516.31810780705,rl_tdqn,fold5
2017-04-26,9522.302324207816,rl_tdqn,fold5
2017-04-27,9514.313327762162,rl_tdqn,fold5
2017-04-28,9535.048799067312,rl_tdqn,fold5
2017-05-01,9511.019305033953,rl_tdqn,fold5
2017-05-02,9507.432485610592,rl_tdqn,fold5
2017-05-03,9518.980153289773,rl_tdqn,fold5
2017-05-04,9507.803941989778,rl_tdqn,fold5
2017-05-05,9470.371544923668,rl_tdqn,fold5
2017-05-08,9471.951650404695,rl_tdqn,fold5
2017-05-09,9480.64663869514,rl_tdqn,fold5
2017-05-10,9463.621043244328,rl_tdqn,fold5
2017-05-11,9482.952689500251,rl_tdqn,fold5
2017-05-12,9498.798908137778,rl_tdqn,fold5
2017-05-15,9446.332239989042,rl_tdqn,fold5
2017-05-16,9454.980615343067,rl_tdqn,fold5
2017-05-17,9622.750380323101,rl_tdqn,fold5
2017-05-18,9583.985291649202,rl_tdqn,fold5
2017-05-19,9521.649384493701,rl_tdqn,fold5
2017-05-22,9473.303701138582,rl_tdqn,fold5
2017-05-23,9452.341613179527,rl_tdqn,fold5
2017-05-24,9430.29083976115,rl_tdqn,fold5
2017-05-25,9385.218827457888,rl_tdqn,fold5
2017-05-26,9387.159373397551,rl_tdqn,fold5
2017-05-30,9395.315289320753,rl_tdqn,fold5
2017-05-31,9397.649434163726,rl_tdqn,fold5
2017-06-01,9322.916707508939,rl_tdqn,fold5
2017-06-02,9291.886383079634,rl_tdqn,fold5
2017-06-05,9298.736002220756,rl_tdqn,fold5
2017-06-06,9328.462640883992,rl_tdqn,fold5
2017-06-07,9311.202743658105,rl_tdqn,fold5
2017-06-08,9306.617260412642,rl_tdqn,fold5
2017-06-09,9320.74230332481,rl_tdqn,fold5
2017-06-12,9322.657037940487,rl_tdqn,fold5
2017-06-13,9277.070316179646,rl_tdqn,fold5
2017-06-14,9288.83015716525,rl_tdqn,fold5
2017-06-15,9306.70504012702,rl_tdqn,fold5
2017-06-16,9349.846616013792,rl_tdqn,fold5
2017-06-19,9272.00813036134,rl_tdqn,fold5
2017-06-20,9334.539390370614,rl_tdqn,fold5
2017-06-21,9336.844026339006,rl_tdqn,fold5
2017-06-22,9341.071474598135,rl_tdqn,fold5
2017-06-23,9329.91602003047,rl_tdqn,fold5
2017-06-26,9323.77659528988,rl_tdqn,fold5
2017-06-27,9398.89075107159,rl_tdqn,fold5
2017-06-28,9314.766778552445,rl_tdqn,fold5
2017-06-29,9396.632952814696,rl_tdqn,fold5
2017-06-30,9379.11293605238,rl_tdqn,fold5
2017-07-03,9363.209418258395,rl_tdqn,fold5
2017-07-05,9341.561367932298,rl_tdqn,fold5
2017-07-06,9426.98492634196,rl_tdqn,fold5
2017-07-07,9365.849722503157,rl_tdqn,fold5
2017-07-10,9355.79202363255,rl_tdqn,fold5
2017-07-11,9362.739971292376,rl_tdqn,fold5
2017-07-12,9292.381524260458,rl_tdqn,fold5
2017-07-13,9276.767776707355,rl_tdqn,fold5
2017-07-14,9233.500001228334,rl_tdqn,fold5
2017-07-17,9234.628009582415,rl_tdqn,fold5
2017-07-18,9229.738396345047,rl_tdqn,fold5
2017-07-19,9179.768646347893,rl_tdqn,fold5
2017-07-20,9175.68030215774,rl_tdqn,fold5
2017-07-21,9183.849710564838,rl_tdqn,fold5
2017-07-24,9186.081598730052,rl_tdqn,fold5
2017-07-25,9163.751298533158,rl_tdqn,fold5
2017-07-26,9163.38112968798,rl_tdqn,fold5
2017-07-27,9171.898846100807,rl_tdqn,fold5
2017-07-28,9182.658510822874,rl_tdqn,fold5
2017-07-31,9187.865130918448,rl_tdqn,fold5
2017-08-01,9167.38714018354,rl_tdqn,fold5
2017-08-02,9162.939292611114,rl_tdqn,fold5
2017-08-03,9180.71399221004,rl_tdqn,fold5
2017-08-04,9163.985399859599,rl_tdqn,fold5
2017-08-07,9146.947467213378,rl_tdqn,fold5
2017-08-08,9169.457830096211,rl_tdqn,fold5
2017-08-09,9169.82846914418,rl_tdqn,fold5
2017-08-10,9299.263258744524,rl_tdqn,fold5
2017-08-11,9285.529502080553,rl_tdqn,fold5
2017-08-14,9193.480653800281,rl_tdqn,fold5
2017-08-15,9194.599308803989,rl_tdqn,fold5
2017-08-16,9178.560402690304,rl_tdqn,fold5
2017-08-17,9321.662019368343,rl_tdqn,fold5
2017-08-18,9336.233309422953,rl_tdqn,fold5
2017-08-21,9328.925144890596,rl_tdqn,fold5
2017-08-22,9231.372447573292,rl_tdqn,fold5
2017-08-23,9264.470772003373,rl_tdqn,fold5
2017-08-24,9286.063325500114,rl_tdqn,fold5
2017-08-25,9264.369886033552,rl_tdqn,fold5
2017-08-28,9263.990698218093,rl_tdqn,fold5
2017-08-29,9253.384712164048,rl_tdqn,fold5
2017-08-30,9209.546367504036,rl_tdqn,fold5
2017-08-31,9154.14118028663,rl_tdqn,fold5
2017-09-01,9141.195745993027,rl_tdqn,fold5
2017-09-05,9206.848253698032,rl_tdqn,fold5
2017-09-06,9175.418037924012,rl_tdqn,fold5
2017-09-07,9176.53286719692,rl_tdqn,fold5
2017-09-08,9187.312358322202,rl_tdqn,fold5
2017-09-11,9089.321133636973,rl_tdqn,fold5
2017-09-12,9058.684336315535,rl_tdqn,fold5
2017-09-13,9054.337214239013,rl_tdqn,fold5
2017-09-14,9057.232699554706,rl_tdqn,fold5
2017-09-15,9089.82678275676,rl_tdqn,fold5
2017-09-18,9070.493755541858,rl_tdqn,fold5
2017-09-19,9061.413091486913,rl_tdqn,fold5
2017-09-20,9058.150724041358,rl_tdqn,fold5
2017-09-21,9082.42067708619,rl_tdqn,fold5
2017-09-22,9080.599638743377,rl_tdqn,fold5
2017-09-25,9099.166005196881,rl_tdqn,fold5
2017-09-26,9093.682703681221,rl_tdqn,fold5
2017-09-27,9058.2688476574,rl_tdqn,fold5
2017-09-28,9047.400988170204,rl_tdqn,fold5
2017-09-29,9015.599035704196,rl_tdqn,fold5
2017-10-02,8976.483055657809,rl_tdqn,fold5
2017-10-03,8957.27236905969,rl_tdqn,fold5
2017-10-04,8946.645108758903,rl_tdqn,fold5
2017-10-05,8893.63528307945,rl_tdqn,fold5
2017-10-06,8903.763415453677,rl_tdqn,fold5
