date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-96.68263384903184,208.51092205383247,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,42.516612157018244,165.99430989681423,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,124.05892400130688,41.93538589550735,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,82.12353810579953,0.0,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-83.8707717910147,83.8707717910147,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,117.06998926044616,0.0,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-32.034987496066606,32.034987496066606,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-43.09961586886857,75.13460336493517,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-191.621588913531,266.7561922784662,fold7
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-150.85043299138852,417.6066252698547,fold7
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-129.3006250569524,546.9072503268071,fold7
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-512.542025433675,1059.4492757604821,fold7
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,231.80796367348375,827.6413120869984,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,9.902175849780178,817.7391362372182,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,329.075378684709,488.6637575525092,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-116.4869855485922,605.1507431011014,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-206.7636883686173,811.9144314697187,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,260.9297100606309,550.9847214090878,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-503.80585700760275,1054.7905784166906,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,43.68261958072253,1011.107958835968,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,244.6233806321834,766.4845782037846,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,202.6862172863366,563.798360917448,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-130.46485503031727,694.2632159477653,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,137.4555672215174,556.8076487262479,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-5.243478505984967,562.0511272322328,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-437.40742206873983,999.4585493009727,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,183.466646748966,815.9919025520066,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-65.81543122700896,881.8073337790156,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,117.65299297229649,764.1543408067191,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,214.91685308283922,549.2374877238799,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-7.570161002371606,556.8076487262515,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-99.59765240829438,656.4053011345459,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,192.20459262538498,464.2007085091609,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,220.16033158882783,244.04037692033307,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,13.394865769867465,230.6455111504656,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,8.737945876418962,221.90756527404665,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-4.077471082280681,225.98503635632733,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,123.47592028945655,102.50911606687077,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,60.57373017136342,41.93538589550735,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-11.649409534995357,53.58479543050271,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-54.1660216920136,107.75081712251631,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,44.265623292572855,63.485193829943455,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,10.483402111294708,53.00179171864875,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-1.1660074237042863,54.16779914235303,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-163.08106878789476,217.2488679302478,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-4.077471082284319,221.32633901253212,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-136.28955979781313,357.61589881034524,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,101.92611235502045,255.6897864553248,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-36.11068112801149,291.8004675833363,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-93.18994392894456,384.99041151228084,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,79.79330070873402,305.1971108035468,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-205.59945839525608,510.7965691988029,fold7
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-301.70086598277703,812.4974351815799,fold7
2019-10-02,0,0,1,1,1.0,288.05999755859375,0.0,137.45556722152105,675.0418679600589,fold7
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,228.89650001490372,446.14536794515516,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-73.9703733915776,520.1157413367328,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-265.0071811429152,785.122922479648,fold7
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,159.5866014174644,625.5363210621836,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,114.73975186338066,510.7965691988029,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,177.06071571995926,333.73585347884364,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-19.219570537366963,352.9554240162106,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,170.65300724060944,182.30241677560116,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-27.957516413785925,210.25993318938708,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,51.254558033437206,159.00537515594988,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-76.29883333830367,235.30420849425354,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,117.65121552195706,117.65299297229649,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-57.07748535059363,174.73047832289012,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,50.67155432158688,124.05892400130324,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,28.538742675296817,95.52018132600642,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,71.64013599450846,23.880045331497968,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,99.01287124610099,0.0,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-5.241701055645535,5.241701055645535,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,54.16779914235303,0.0,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-47.17886440149232,47.17886440149232,fold7
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,163.66584995008816,0.0,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,71.63835854416538,0.0,fold7
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-19.802574249220925,19.802574249220925,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,4.077471082284319,15.725103166936606,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,62.90219011808949,0.0,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,44.26562329257649,0.0,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-34.363447442792676,34.363447442792676,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,37.85791481322303,0.0,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,5.824704767499497,0.0,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,26.208505278231314,0.0,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,130.4666324806567,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,13.394865769871103,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-5.241701055645535,5.241701055645535,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-67.56266491222414,72.80436596786967,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-29.12174638714714,101.92611235501681,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,40.18815221029217,61.73796014472464,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,140.36703088009745,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,41.35238218365339,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,81.54231184428863,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-68.1456686240781,68.1456686240781,fold7
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-155.50913033518373,223.65479895926183,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-121.7304640545808,345.38526301384263,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,111.24528449294667,234.13997852089597,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,32.6162137575775,201.52376476331847,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,165.99430989681423,35.52945486650424,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-57.66048906244396,93.1899439289482,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-20.38557796107125,113.57552189001944,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,51.83756174529117,61.73796014472828,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,157.83936773224923,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,11.066405823145033,0.0,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,126.97038765988691,0.0,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,4.077471082280681,0.0,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,1.1642299733612163,0.0,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,76.29883333830003,0.0,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-9.900398399437108,9.900398399437108,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,28.538742675296817,0.0,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.5830037118503242,0.0,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,99.59587495795131,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-4.660474794134643,4.660474794134643,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-103.67334604023563,108.33382083437027,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,45.42985326593771,62.90396756843256,fold7
2020-01-02,1,0,1,1,1.0,324.8699951171875,0.0,-141.95097991975854,0.0,fold8
2020-01-03,1,0,1,1,1.0,322.4100036621094,0.0,70.97637045076772,0.0,fold8
2020-01-06,1,0,1,1,1.0,323.6400146484375,0.0,-52.510715555672505,52.510715555672505,fold8
2020-01-07,1,0,1,1,1.0,322.7300109863281,0.0,99.25069383390655,0.0,fold8
2020-01-08,1,0,1,1,1.0,324.45001220703125,0.0,126.94741519477611,0.0,fold8
2020-01-09,1,0,1,1,1.0,326.6499938964844,0.0,-54.2417606407289,54.2417606407289,fold8
2020-01-10,1,0,1,1,1.0,325.7099914550781,0.0,129.25782328387868,0.0,fold8
2020-01-13,1,0,1,1,1.0,327.95001220703125,0.0,-28.851925405415386,28.851925405415386,fold8
2020-01-14,1,0,1,1,1.0,327.45001220703125,0.0,42.700286085851985,0.0,fold8
2020-01-15,1,0,1,1,1.0,328.19000244140625,0.0,157.5321466670175,0.0,fold8
2020-01-16,1,0,1,1,1.0,330.9200134277344,0.0,59.434895895890804,0.0,fold8
2020-01-17,0,0,1,1,1.0,331.95001220703125,0.0,-37.50891181246334,37.50891181246334,fold8
2020-01-21,1,0,1,1,1.0,331.29998779296875,0.0,2.308647107329307,35.20026470513403,fold8
2020-01-22,1,0,1,1,1.0,331.3399963378906,0.0,21.927745065200725,13.272519639933307,fold8
2020-01-23,1,0,1,1,1.0,331.7200012207031,0.0,-170.22706428467427,183.49958392460758,fold8
2020-01-24,1,0,1,1,1.0,328.7699890136719,0.0,-304.09865981966504,487.5982437442726,fold8
2020-01-27,1,0,1,1,1.0,323.5,0.0,195.61689951998414,291.9813442242885,fold8
2020-01-28,1,0,1,1,1.0,326.8900146484375,0.0,-15.581166747262614,307.5625109715511,fold8
2020-01-29,1,0,1,1,1.0,326.6199951171875,0.0,61.16594098094356,246.39656999060753,fold8
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-343.3368557354079,589.7334257260154,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,137.91128772737648,451.82213799863894,fold8
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,285.0571638840702,166.76497411456876,fold8
2020-02-04,1,0,1,1,1.0,329.05999755859375,0.0,219.27392868846437,0.0,fold8
2020-02-05,1,0,1,1,1.0,332.8599853515625,0.0,64.62979213282597,0.0,fold8
2020-02-06,1,0,1,1,1.0,333.9800109863281,0.0,-102.7127840040157,102.7127840040157,fold8
2020-02-07,1,0,1,1,1.0,332.20001220703125,0.0,143.10442298253474,0.0,fold8
2020-02-10,1,0,1,1,1.0,334.67999267578125,0.0,33.46921962007764,0.0,fold8
2020-02-11,1,0,1,1,1.0,335.260009765625,0.0,124.64052906921643,0.0,fold8
2020-02-12,1,0,1,1,1.0,337.4200134277344,0.0,-20.77430200242452,20.77430200242452,fold8
2020-02-13,1,0,1,1,1.0,337.05999755859375,0.0,31.16057251274833,0.0,fold8
2020-02-14,1,0,1,1,1.0,337.6000061035156,0.0,-50.2020684483432,50.2020684483432,fold8
2020-02-18,1,0,1,1,1.0,336.7300109863281,0.0,92.90235453419518,0.0,fold8
2020-02-19,1,0,1,1,1.0,338.3399963378906,0.0,-80.20743691653843,80.20743691653843,fold8
2020-02-20,1,0,1,1,1.0,336.95001220703125,0.0,-200.2324327528695,280.4398696694079,fold8
2020-02-21,1,0,1,1,1.0,333.4800109863281,0.0,-638.2044490892986,918.6443187587065,fold8
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-563.7677494501986,1482.412068208905,fold8
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-66.35907623610547,1548.7711444450106,fold8
2020-02-26,0,0,1,1,1.0,311.5,0.0,-807.2763093294197,2356.0474537744303,fold8
2020-02-27,0,0,1,1,1.0,297.510009765625,0.0,-72.12981351354392,2428.1772672879742,fold8
2020-02-28,-1,-1,0,0,0.0,296.260009765625,17095.34340473231,-17.095343404733285,2445.2726106927075,fold8
2020-03-02,1,1,1,1,1.0,309.0899963378906,17078.248061327577,-505.58146320731976,2950.8540739000273,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,696.599315047235,2254.2547588527923,fold8
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-574.0595426158106,2828.314301468603,fold8
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-275.99032669137887,3104.304628159982,fold8
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-1282.2499797209293,4386.554607880911,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,783.2606819110315,3603.2939259698796,fold8
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-776.0863484065248,4379.3802743764045,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1448.948372874098,5828.328647250502,fold8
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1170.7513364173064,4657.577310833196,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1626.687052899435,6284.264363732631,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,714.8147776795431,5569.449586053088,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-706.5354047810561,6275.984990834144,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,28.150710110490763,6247.834280723653,fold8
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-646.3688734480511,6894.203154171704,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-322.90901913116613,7217.11217330287,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1115.000751382042,6102.111421920828,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,200.92092414109538,5901.190497779733,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,795.4051659215384,5105.785331858195,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-429.44172320696816,5535.227055065163,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,454.2798419024293,5080.9472131627335,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-215.2721179170203,5296.219331079754,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-640.297894826248,5936.517225906002,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,313.5254490943353,5622.991776811667,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-200.9209241410972,5823.912700952764,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,920.1508058627405,4903.761895090023,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,14.904555728549894,4888.857339361473,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,491.26244460839916,4397.594894753074,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,230.17667364556837,4167.418221107506,fold8
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-140.20355762237523,4307.621778729881,fold8
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,448.7605407219835,3858.8612380078976,fold8
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-332.8442666093506,4191.705504617248,fold8
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,73.96520541193786,4117.74029920531,fold8
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,416.1938843137541,3701.546414891556,fold8
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-278.75124066505487,3980.297655556611,fold8
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-471.94278483774724,4452.240440394358,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,334.500141189048,4117.74029920531,fold8
2020-04-22,1,0,1,1,1.0,279.1000061035156,0.0,-1.1050393939785863,4118.845338599289,fold8
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,214.72128273130147,3904.1240558679874,fold8
2020-04-24,1,0,1,1,1.0,282.9700012207031,0.0,225.20736539520658,3678.916690472781,fold8
2020-04-27,1,0,1,1,1.0,287.04998779296875,0.0,-72.86016601795745,3751.7768564907383,fold8
2020-04-28,1,0,1,1,1.0,285.7300109863281,0.0,412.8804506430879,3338.8964058476504,fold8
2020-04-29,1,0,1,1,1.0,293.2099914550781,0.0,-150.68964028627852,3489.586046133929,fold8
2020-04-30,1,0,1,1,1.0,290.4800109863281,0.0,-424.47325721224115,3914.05930334617,fold8
2020-05-01,1,0,1,1,1.0,282.7900085449219,0.0,43.05442358340224,3871.004879762768,fold8
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,144.61866166447726,3726.3862180982906,fold8
2020-05-05,1,0,1,1,1.0,286.19000244140625,0.0,-107.08438151715563,3833.470599615446,fold8
2020-05-06,1,0,1,1,1.0,284.25,0.0,189.32895982757873,3644.1416397878675,fold8
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,262.74333005379776,3381.3983097340697,fold8
2020-05-08,1,0,1,1,1.0,292.44000244140625,0.0,3.3117491593930026,3378.0865605746767,fold8
2020-05-11,1,0,1,1,1.0,292.5,0.0,-321.8039797371857,3699.8905403118624,fold8
2020-05-12,1,0,1,1,1.0,286.6700134277344,0.0,-279.8545955477621,3979.7451358596245,fold8
2020-05-13,1,0,1,1,1.0,281.6000061035156,0.0,186.01721066818754,3793.727925191437,fold8
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,72.30933083223863,3721.4185943591983,fold8
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,481.3271971302147,3240.0913972289836,fold8
2020-05-18,1,0,1,1,1.0,295.0,0.0,-167.250070594524,3407.3414678235076,fold8
2020-05-19,1,0,1,1,1.0,291.9700012207031,0.0,273.78193241468944,3133.559535408818,fold8
2020-05-20,1,0,1,1,1.0,296.92999267578125,0.0,-113.1553601389569,3246.714895547775,fold8
2020-05-21,1,0,1,1,1.0,294.8800048828125,0.0,30.910781828530162,3215.804113719245,fold8
2020-05-22,1,0,1,1,1.0,295.44000244140625,0.0,200.92008188546242,3014.8840318337825,fold8
2020-05-26,1,0,1,1,1.0,299.0799865722656,0.0,245.63206455983527,2769.2519672739472,fold8
2020-05-27,1,0,1,1,1.0,303.5299987792969,0.0,-30.910781828530162,2800.1627491024774,fold8
2020-05-28,1,0,1,1,1.0,302.9700012207031,0.0,74.51772510892624,2725.645023993551,fold8
2020-05-29,1,0,1,1,1.0,304.32000732421875,0.0,67.8925422788634,2657.7524817146877,fold8
2020-06-01,1,0,1,1,1.0,305.54998779296875,0.0,139.65103792538503,2518.1014437893027,fold8
2020-06-02,1,0,1,1,1.0,308.0799865722656,0.0,226.31240478918698,2291.7890390001157,fold8
2020-06-03,1,0,1,1,1.0,312.17999267578125,0.0,-45.262817860089854,2337.0518568602056,fold8
2020-06-04,1,0,1,1,1.0,311.3599853515625,0.0,440.4811678234946,1896.570689036711,fold8
2020-06-05,1,0,1,1,1.0,319.3399963378906,0.0,213.0654081516077,1683.5052808851033,fold8
2020-06-08,1,0,1,1,1.0,323.20001220703125,0.0,-133.02753960659902,1816.5328204917023,fold8
2020-06-09,1,0,1,1,1.0,320.7900085449219,0.0,-98.8050086186704,1915.3378291103727,fold8
2020-06-10,1,0,1,1,1.0,319.0,0.0,-1015.0932301362991,2930.431059246672,fold8
