date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,60.11280864652235,762.2768212709025,fold7
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.5312013701523028,760.7456199007502,fold7
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,51.204469255550976,709.5411506451992,fold7
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-38.89972490171749,748.4408755469167,fold7
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,13.619438263675875,734.8214372832408,fold7
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,35.29409031480009,699.5273469684407,fold7
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-30.547713083255985,730.0750600516967,fold7
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,77.98407052985567,652.090989521841,fold7
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,117.1905544348092,534.9004350870318,fold7
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-55.31250598009683,590.2129410671287,fold7
2019-10-03,-1,0,-1,-1,-1.0,290.4200134277344,0.0,-90.61160521031252,680.8245462774412,fold7
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,28.50020164493617,652.324344632505,fold7
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,102.99009332980222,549.3342513027028,fold7
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-63.9764191251561,613.3106704278589,fold7
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-45.132429300631884,658.4430997284908,fold7
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-68.71036230065874,727.1534620291495,fold7
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,7.305311662445092,719.8481503667044,fold7
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-65.00943934923271,784.8575897159371,fold7
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,10.441466385884269,774.4161233300529,fold7
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-19.203941855846097,793.620065185899,fold7
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,28.419356675993185,765.2007085099058,fold7
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-44.207376688737895,809.4080851986437,fold7
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,21.15800694381778,788.2500782548259,fold7
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-18.906519594962447,807.1565978497883,fold7
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-10.58656230275119,817.7431601525395,fold7
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-26.48849525143669,844.2316554039762,fold7
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-36.31078693448944,880.5424423384657,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,1.9007297110611034,878.6417126274046,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-19.653822804087213,898.2955354314918,fold7
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,17.01332249783718,881.2822129336546,fold7
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-59.33529065336734,940.6175035870219,fold7
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-25.494931631972577,966.1124352189945,fold7
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,6.991013200873567,959.1214220181209,fold7
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.4426804572694891,960.5641024753904,fold7
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-22.245746046177374,982.8098485215678,fold7
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-15.545088181858773,998.3549367034266,fold7
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,12.00829315577812,986.3466435476485,fold7
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-13.280059747498854,999.6267032951473,fold7
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.0346339685029307,1001.6613372636502,fold7
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-9.148997573628549,1010.8103348372788,fold7
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-45.4115406979281,1056.221875535207,fold7
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-4.595360658574464,1060.8172361937814,fold7
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,1.7956132511662872,1059.021622942615,fold7
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,23.15782953122107,1035.863793411394,fold7
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,10.056309147856155,1025.8074842635378,fold7
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-13.922483726012615,1039.7299679895505,fold7
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-48.411903107798025,1088.1418710973485,fold7
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-14.042864247961916,1102.1847353453104,fold7
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-27.565777710769908,1129.7505130560803,fold7
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,22.832511760874695,1106.9180012952056,fold7
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,52.49194392294976,1054.4260573722559,fold7
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,41.79406938640386,1012.631987985852,fold7
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-38.70992309543726,1051.3419110812893,fold7
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-11.210235989621651,1062.552147070911,fold7
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-56.84767508009736,1119.3998221510083,fold7
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,19.389377800634975,1100.0104443503733,fold7
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,6.89825970036145,1093.1121846500118,fold7
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-17.580435816899808,1110.6926204669116,fold7
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-53.22733740287731,1163.919957869789,fold7
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-3.6680853582356576,1167.5880432280246,fold7
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-42.03537128649077,1209.6234145145154,fold7
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.3314842091658647,1210.9548987236813,fold7
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.3800087402742065,1211.3349074639555,fold7
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-24.90109108206616,1236.2359985460216,fold7
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,3.2047399159991983,1233.0312586300224,fold7
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-9.247728084658775,1242.2789867146812,fold7
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.18834086537572148,1242.467327580057,fold7
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-32.17270125635059,1274.6400288364075,fold7
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,1.48954136543216,1273.1504874709753,fold7
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,33.151618555608366,1239.998868915367,fold7
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-14.688171258700095,1254.687040174067,fold7
2020-01-30,0,0,-1,-1,-1.0,327.67999267578125,0.0,109.52075541658905,0.0,fold8
2020-01-31,0,0,-1,-1,-1.0,321.7300109863281,0.0,-45.61937248382674,45.61937248382674,fold8
2020-02-03,0,0,-1,-1,-1.0,324.1199951171875,0.0,-92.9028392934897,138.52221177731644,fold8
2020-02-04,0,0,-1,-1,-1.0,329.0599975585937,0.0,-69.3177720099111,207.83998378722754,fold8
2020-02-05,0,0,-1,-1,-1.0,332.8599853515625,0.0,-19.964545949434978,227.80452973666252,fold8
2020-02-06,0,0,-1,-1,-1.0,333.9800109863281,0.0,31.51581135023389,196.28871838642863,fold8
2020-02-07,0,0,-1,-1,-1.0,332.20001220703125,0.0,-44.37990548541802,240.66862387184665,fold8
2020-02-10,0,0,-1,-1,-1.0,334.67999267578125,0.0,-10.22573384183761,250.89435771368426,fold8
2020-02-11,0,0,-1,-1,-1.0,335.260009765625,0.0,-37.94922163774572,288.84357935143,fold8
2020-02-12,0,0,-1,-1,-1.0,337.4200134277344,0.0,6.244157254940546,282.59942209648943,fold8
2020-02-13,0,0,-1,-1,-1.0,337.0599975585937,0.0,-9.385978935852108,291.98540103234154,fold8
2020-02-14,0,0,-1,-1,-1.0,337.6000061035156,0.0,15.073155469887752,276.9122455624538,fold8
2020-02-18,0,0,-1,-1,-1.0,336.7300109863281,0.0,-28.03803971418347,304.95028527663726,fold8
2020-02-19,0,0,-1,-1,-1.0,338.3399963378906,0.0,23.97632430552312,280.97396097111414,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,60.34909857848925,220.6248623926249,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,196.35477564143184,24.27008675119305,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,185.3529650206292,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,23.18076767252296,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,284.08255260084843,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,27.769829825213492,0.0,fold8
2020-02-28,1,1,0,0,0.0,296.260009765625,6637.211703816439,-6.63721170381632,6.63721170381632,fold8
2020-03-02,1,1,1,1,1.0,309.0899963378906,6630.5744921126225,-196.29036547480882,202.92757717862514,fold8
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,270.45242773082646,0.0,fold8
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-222.87675799963472,222.87675799963472,fold8
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-107.15235038502124,330.02910838465596,fold8
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-497.8294013249397,827.8585097095956,fold8
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,304.098422713173,523.7600869964226,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-301.31301096824063,825.0730979646632,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-562.5495125183379,1387.6226104830012,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,454.54041421458896,933.0821962684122,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-631.555979329557,1564.6381755979692,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,277.5245220966008,1287.1136535013684,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-274.3100823862587,1561.4237358876271,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,10.929422018184596,1550.4943138694425,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-250.95062148002762,1801.4449353494701,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-125.36838075168362,1926.8133161011538,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,432.895430154882,1493.9178859462718,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,78.00689800017335,1415.9109879460984,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,308.8134792933788,1107.0975086527196,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-166.72935804187364,1273.8268666945933,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,176.37267717289797,1097.4541895216953,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-83.57870249910775,1181.032892020803,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-248.59358369445727,1429.6264757152603,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,121.72524007895481,1307.9012356363055,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-78.00689800017426,1385.9081336364798,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,357.24556994027444,1028.6625636962053,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,5.786645484660767,1022.8759182115446,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,190.73105288412899,832.1448653274156,fold8
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,89.3653479837676,742.779517343648,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-54.433577117283676,797.2130944609316,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,174.2298263670118,622.9832680939198,fold8
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-129.2257084040939,752.2089764980137,fold8
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,28.71675142246113,723.4922250755526,fold8
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,161.585927502304,561.9062975732486,fold8
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-108.22426629249821,670.1305638657468,fold8
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-183.2302575559679,853.3608214217147,fold8
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,129.86859634616212,723.4922250755526,fold8
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.4290279654087499,723.9212530409613,fold8
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,83.36484252244827,640.5564105185131,fold8
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,87.43603015151803,553.120380366995,fold8
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-28.28772345705147,581.4081038240465,fold8
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,160.29949761212265,421.10860621192387,fold8
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-58.50476474635252,479.6133709582764,fold8
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-164.80036721264605,644.4137381709224,fold8
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,16.71574049982064,627.6979976711018,fold8
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,56.147726960783984,571.5502707103178,fold8
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-41.57516426987149,613.1254349801893,fold8
2020-05-06,0,0,1,1,1.0,284.25,0.0,73.50635540267285,539.6190795775165,fold8
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,102.0092468484745,437.60983272904195,fold8
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,1.2857758841364557,436.3240568449055,fold8
2020-05-11,0,0,1,1,1.0,292.5,0.0,-124.93935278627487,561.2634096311804,fold8
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-108.65264025186207,669.9160498830424,fold8
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,72.2205795185373,597.6954703645051,fold8
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,28.073863480391083,569.621606884114,fold8
2020-05-15,-1,-1,0,0,0.0,286.2799987792969,6135.114947484526,-6.135114947484908,575.756721831599,fold8
2020-05-18,-1,-1,-1,-1,-1.0,295.0,6128.979832537041,56.75993748784094,518.996784343758,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-105.08345471926805,624.080239063026,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,41.980505597578485,582.0997334654476,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-11.62731149989122,593.7270449653388,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-75.29101494023416,669.018059905573,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-89.80547741222745,758.8235373178004,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,10.96991001400329,747.8536273037971,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-26.543315434082615,774.3969427378797,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-23.96885423175263,798.3657969696324,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-48.90561742198224,847.2714143916146,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-77.95262227915737,925.224036670772,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,15.181122128631614,910.0429145421404,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-148.51529125044362,1058.558205792584,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-68.24806875253216,1126.8062745451161,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,41.59292046299288,1085.2133540821233,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,31.356944664599723,1053.8564094175235,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,325.7672998188573,728.0891095986663,fold8
