date,account_value,strategy,fold
2017-09-18,10975.25612272914,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.52703722238,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057709,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194543,momentum_126,fold5
2017-10-12,11191.49126514294,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452464,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540975,momentum_126,fold5
2017-10-24,11275.875661892644,momentum_126,fold5
2017-10-25,11220.058658452464,momentum_126,fold5
2017-10-26,11234.56232095082,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418451,momentum_126,fold5
2017-10-31,11301.806147589305,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795736,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518384,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853909,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511695,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.88606989844,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040131,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,9986.048593942114,transformer_tdqn,fold5
2017-02-02,9979.467455438333,transformer_tdqn,fold5
2017-02-03,9910.68015057658,transformer_tdqn,fold5
2017-02-06,9928.39801584481,transformer_tdqn,fold5
2017-02-07,9927.963905241788,transformer_tdqn,fold5
2017-02-08,9914.95429819386,transformer_tdqn,fold5
2017-02-09,9856.132349258103,transformer_tdqn,fold5
2017-02-10,9817.238308052443,transformer_tdqn,fold5
2017-02-13,9763.807283763565,transformer_tdqn,fold5
2017-02-14,9724.797664418404,transformer_tdqn,fold5
2017-02-15,9674.03059049196,transformer_tdqn,fold5
2017-02-16,9682.266486160188,transformer_tdqn,fold5
2017-02-17,9667.004082851749,transformer_tdqn,fold5
2017-02-21,9609.435090419563,transformer_tdqn,fold5
2017-02-22,9617.968414613331,transformer_tdqn,fold5
2017-02-23,9611.455336162591,transformer_tdqn,fold5
2017-02-24,9599.259997375124,transformer_tdqn,fold5
2017-02-27,9584.257550618211,transformer_tdqn,fold5
2017-02-28,9610.127058301736,transformer_tdqn,fold5
2017-03-01,9475.608950564823,transformer_tdqn,fold5
2017-03-02,9535.280806170462,transformer_tdqn,fold5
2017-03-03,9529.278229696103,transformer_tdqn,fold5
2017-03-06,9557.655489020432,transformer_tdqn,fold5
2017-03-07,9586.202876065028,transformer_tdqn,fold5
2017-03-08,9604.000144711796,transformer_tdqn,fold5
2017-03-09,9591.82044661308,transformer_tdqn,fold5
2017-03-10,9558.208910206253,transformer_tdqn,fold5
2017-03-13,9553.383556230478,transformer_tdqn,fold5
2017-03-14,9589.940530751966,transformer_tdqn,fold5
2017-03-15,9506.954427498593,transformer_tdqn,fold5
2017-03-16,9525.65407279326,transformer_tdqn,fold5
2017-03-17,9583.57159033356,transformer_tdqn,fold5
2017-03-20,9594.083660460496,transformer_tdqn,fold5
2017-03-21,9717.26690066069,transformer_tdqn,fold5
2017-03-22,9707.549633760029,transformer_tdqn,fold5
2017-03-23,9708.190643686044,transformer_tdqn,fold5
2017-03-24,9715.242622670818,transformer_tdqn,fold5
2017-03-27,9725.213167401756,transformer_tdqn,fold5
2017-03-28,9654.444477023731,transformer_tdqn,fold5
2017-03-29,9645.419140507836,transformer_tdqn,fold5
2017-03-30,9614.706460871334,transformer_tdqn,fold5
2017-03-31,9637.085619264442,transformer_tdqn,fold5
2017-04-03,9653.846628443576,transformer_tdqn,fold5
2017-04-04,9647.693490039652,transformer_tdqn,fold5
2017-04-05,9676.37259706842,transformer_tdqn,fold5
2017-04-06,9649.170785230932,transformer_tdqn,fold5
2017-04-07,9659.007066104696,transformer_tdqn,fold5
2017-04-10,9653.257682127609,transformer_tdqn,fold5
2017-04-11,9664.742769275112,transformer_tdqn,fold5
2017-04-12,9707.092268798484,transformer_tdqn,fold5
2017-04-13,9770.138979898376,transformer_tdqn,fold5
2017-04-17,9683.5766298846,transformer_tdqn,fold5
2017-04-18,9712.474705670018,transformer_tdqn,fold5
2017-04-19,9702.762230964348,transformer_tdqn,fold5
2017-04-20,9614.166589894092,transformer_tdqn,fold5
2017-04-21,9604.552423304198,transformer_tdqn,fold5
2017-04-24,9489.423409215056,transformer_tdqn,fold5
2017-04-25,9434.207948824218,transformer_tdqn,fold5
2017-04-26,9440.140531288993,transformer_tdqn,fold5
2017-04-27,9432.220466730738,transformer_tdqn,fold5
2017-04-28,9452.7770250544,transformer_tdqn,fold5
2017-05-01,9428.954865995873,transformer_tdqn,fold5
2017-05-02,9425.398994919316,transformer_tdqn,fold5
2017-05-03,9436.847025236832,transformer_tdqn,fold5
2017-05-04,9425.76724624146,transformer_tdqn,fold5
2017-05-05,9388.657829138754,transformer_tdqn,fold5
2017-05-08,9390.224300910735,transformer_tdqn,fold5
2017-05-09,9398.844265766404,transformer_tdqn,fold5
2017-05-10,9381.965573175858,transformer_tdqn,fold5
2017-05-11,9401.130419149416,transformer_tdqn,fold5
2017-05-12,9416.83991100702,transformer_tdqn,fold5
2017-05-15,9364.825943830883,transformer_tdqn,fold5
2017-05-16,9373.399697943036,transformer_tdqn,fold5
2017-05-17,9539.721886043128,transformer_tdqn,fold5
2017-05-18,9530.182164157084,transformer_tdqn,fold5
2017-05-19,9458.728005698174,transformer_tdqn,fold5
2017-05-22,9449.269277692476,transformer_tdqn,fold5
2017-05-23,9418.932011621198,transformer_tdqn,fold5
2017-05-24,9396.959177361616,transformer_tdqn,fold5
2017-05-25,9352.046473516946,transformer_tdqn,fold5
2017-05-26,9353.980160535371,transformer_tdqn,fold5
2017-05-30,9362.10724911478,transformer_tdqn,fold5
2017-05-31,9364.433143848692,transformer_tdqn,fold5
2017-06-01,9289.964562389148,transformer_tdqn,fold5
2017-06-02,9259.0439156268,transformer_tdqn,fold5
2017-06-05,9265.869324571582,transformer_tdqn,fold5
2017-06-06,9295.490893486596,transformer_tdqn,fold5
2017-06-07,9278.292001915484,transformer_tdqn,fold5
2017-06-08,9273.722726206148,transformer_tdqn,fold5
2017-06-09,9287.797843705652,transformer_tdqn,fold5
2017-06-12,9289.705810631034,transformer_tdqn,fold5
2017-06-13,9244.280216585708,transformer_tdqn,fold5
2017-06-14,9255.998492039957,transformer_tdqn,fold5
2017-06-15,9273.81019566034,transformer_tdqn,fold5
2017-06-16,9316.799286277328,transformer_tdqn,fold5
2017-06-19,9239.235923223909,transformer_tdqn,fold5
2017-06-20,9301.546164509213,transformer_tdqn,fold5
2017-06-21,9303.8426546686,transformer_tdqn,fold5
2017-06-22,9308.05516087763,transformer_tdqn,fold5
2017-06-23,9296.939135618337,transformer_tdqn,fold5
2017-06-26,9290.821410869428,transformer_tdqn,fold5
2017-06-27,9365.670073282536,transformer_tdqn,fold5
2017-06-28,9281.843439615326,transformer_tdqn,fold5
2017-06-29,9363.42025528527,transformer_tdqn,fold5
2017-06-30,9345.962163578486,transformer_tdqn,fold5
2017-07-03,9330.114857273107,transformer_tdqn,fold5
2017-07-05,9308.543322668243,transformer_tdqn,fold5
2017-07-06,9393.664948798378,transformer_tdqn,fold5
2017-07-07,9332.74582927868,transformer_tdqn,fold5
2017-07-10,9322.72367966408,transformer_tdqn,fold5
2017-07-11,9313.400955984416,transformer_tdqn,fold5
2017-07-12,9234.169864968902,transformer_tdqn,fold5
2017-07-13,9218.653928956408,transformer_tdqn,fold5
2017-07-14,9175.657202292798,transformer_tdqn,fold5
2017-07-17,9176.778144294964,transformer_tdqn,fold5
2017-07-18,9171.919161795162,transformer_tdqn,fold5
2017-07-19,9122.262444797583,transformer_tdqn,fold5
2017-07-20,9118.199711835126,transformer_tdqn,fold5
2017-07-21,9126.31794339186,transformer_tdqn,fold5
2017-07-24,9128.535850005292,transformer_tdqn,fold5
2017-07-25,9106.345436857113,transformer_tdqn,fold5
2017-07-26,9105.97758691615,transformer_tdqn,fold5
2017-07-27,9114.441944520531,transformer_tdqn,fold5
2017-07-28,9125.1342058611,transformer_tdqn,fold5
2017-07-31,9130.3082093455,transformer_tdqn,fold5
2017-08-01,9109.958501959323,transformer_tdqn,fold5
2017-08-02,9105.538517705552,transformer_tdqn,fold5
2017-08-03,9123.201868587856,transformer_tdqn,fold5
2017-08-04,9106.5780716675,transformer_tdqn,fold5
2017-08-07,9089.646872298174,transformer_tdqn,fold5
2017-08-08,9112.016220138605,transformer_tdqn,fold5
2017-08-09,9112.384537336791,transformer_tdqn,fold5
2017-08-10,9241.008489171489,transformer_tdqn,fold5
2017-08-11,9231.767480682318,transformer_tdqn,fold5
2017-08-14,9131.111331809743,transformer_tdqn,fold5
2017-08-15,9121.980220477932,transformer_tdqn,fold5
2017-08-16,9096.961921904262,transformer_tdqn,fold5
2017-08-17,9238.79134839052,transformer_tdqn,fold5
2017-08-18,9229.55255704213,transformer_tdqn,fold5
2017-08-21,9213.10557157344,transformer_tdqn,fold5
2017-08-22,9203.892466001867,transformer_tdqn,fold5
2017-08-23,9227.655370961578,transformer_tdqn,fold5
2017-08-24,9249.16211939335,transformer_tdqn,fold5
2017-08-25,9227.554885895115,transformer_tdqn,fold5
2017-08-28,9227.177204906313,transformer_tdqn,fold5
2017-08-29,9217.950027701405,transformer_tdqn,fold5
2017-08-30,9252.358878380704,transformer_tdqn,fold5
2017-08-31,9308.021628249484,transformer_tdqn,fold5
2017-09-01,9321.18467435275,transformer_tdqn,fold5
2017-09-05,9254.239477503534,transformer_tdqn,fold5
2017-09-06,9285.83147680531,transformer_tdqn,fold5
2017-09-07,9284.703232107264,transformer_tdqn,fold5
2017-09-08,9275.418528875156,transformer_tdqn,fold5
2017-09-11,9167.311082428025,transformer_tdqn,fold5
2017-09-12,9136.41140934072,transformer_tdqn,fold5
2017-09-13,9132.026987247713,transformer_tdqn,fold5
2017-09-14,9134.947316965772,transformer_tdqn,fold5
2017-09-15,9167.821070216054,transformer_tdqn,fold5
2017-09-18,9148.322158026873,transformer_tdqn,fold5
2017-09-19,9139.163578304277,transformer_tdqn,fold5
2017-09-20,9135.87321846344,transformer_tdqn,fold5
2017-09-21,9160.351417247124,transformer_tdqn,fold5
2017-09-22,9158.514753679388,transformer_tdqn,fold5
2017-09-25,9177.240426856426,transformer_tdqn,fold5
2017-09-26,9171.710076458005,transformer_tdqn,fold5
2017-09-27,9135.99235562655,transformer_tdqn,fold5
2017-09-28,9125.031245632255,transformer_tdqn,fold5
2017-09-29,9092.956419911156,transformer_tdqn,fold5
2017-10-02,9053.504809377537,transformer_tdqn,fold5
2017-10-03,9034.129287535729,transformer_tdqn,fold5
2017-10-04,9023.410841163455,transformer_tdqn,fold5
2017-10-05,8969.946170338873,transformer_tdqn,fold5
2017-10-06,8980.161206070745,transformer_tdqn,fold5
2017-10-09,8994.988628077204,transformer_tdqn,fold5
2017-10-10,8971.257082564629,transformer_tdqn,fold5
2017-10-11,8957.163197417527,transformer_tdqn,fold5
2017-10-12,8970.510251351108,transformer_tdqn,fold5
2017-10-13,8959.589593622848,transformer_tdqn,fold5
2017-10-16,8947.64125988173,transformer_tdqn,fold5
2017-10-17,8941.332174273888,transformer_tdqn,fold5
2017-10-18,8932.582289618596,transformer_tdqn,fold5
2017-10-19,8930.137389411,transformer_tdqn,fold5
2017-10-20,8884.053841161975,transformer_tdqn,fold5
2017-10-23,8918.607356572955,transformer_tdqn,fold5
2017-10-24,8902.936424513564,transformer_tdqn,fold5
2017-10-25,8947.007080126965,transformer_tdqn,fold5
2017-10-26,8935.44168862495,transformer_tdqn,fold5
2017-10-27,8862.383865436665,transformer_tdqn,fold5
2017-10-30,8895.39699284552,transformer_tdqn,fold5
2017-10-31,8881.538747455283,transformer_tdqn,fold5
2017-11-01,8869.795831955997,transformer_tdqn,fold5
2017-11-02,8866.350906895703,transformer_tdqn,fold5
2017-11-03,8836.748816015988,transformer_tdqn,fold5
2017-11-06,8823.072494003125,transformer_tdqn,fold5
2017-11-07,8829.207662592507,transformer_tdqn,fold5
2017-11-08,8814.19005993454,transformer_tdqn,fold5
2017-11-09,8846.165250610355,transformer_tdqn,fold5
2017-11-10,8848.907026815239,transformer_tdqn,fold5
2017-11-13,8840.678690570281,transformer_tdqn,fold5
2017-11-14,8861.21131029376,transformer_tdqn,fold5
2017-11-15,8905.564074121656,transformer_tdqn,fold5
2017-11-16,8829.85800537085,transformer_tdqn,fold5
2017-11-17,8855.80641786743,transformer_tdqn,fold5
2017-11-20,8840.69520765321,transformer_tdqn,fold5
2017-11-21,8782.852400100941,transformer_tdqn,fold5
2017-11-22,8790.621485788111,transformer_tdqn,fold5
2017-11-24,8770.317520287612,transformer_tdqn,fold5
2017-11-27,8774.695752415195,transformer_tdqn,fold5
2017-11-28,8685.678127385343,transformer_tdqn,fold5
2017-11-29,8690.964924410866,transformer_tdqn,fold5
2017-11-30,8614.875780059143,transformer_tdqn,fold5
2017-12-01,8632.755630810101,transformer_tdqn,fold5
2017-12-04,8643.200619347146,transformer_tdqn,fold5
2017-12-05,8674.286958564357,transformer_tdqn,fold5
2017-12-06,8672.639447425583,transformer_tdqn,fold5
2017-12-07,8645.293910187844,transformer_tdqn,fold5
2017-12-08,8598.150183175861,transformer_tdqn,fold5
2017-12-11,8572.243758048146,transformer_tdqn,fold5
2017-12-12,8557.11490420344,transformer_tdqn,fold5
2017-12-13,8558.077131516597,transformer_tdqn,fold5
2017-12-14,8593.047226109808,transformer_tdqn,fold5
2017-12-15,8565.55290069648,transformer_tdqn,fold5
2017-12-18,8511.236722002473,transformer_tdqn,fold5
2017-12-19,8543.923385070939,transformer_tdqn,fold5
2017-12-20,8548.400962526917,transformer_tdqn,fold5
2017-12-21,8530.794265900004,transformer_tdqn,fold5
2017-12-22,8533.025216534552,transformer_tdqn,fold5
2017-12-26,8543.232799306601,transformer_tdqn,fold5
2017-12-27,8539.075974692038,transformer_tdqn,fold5
2017-12-28,8521.507564469688,transformer_tdqn,fold5
2017-12-29,8553.638097992849,transformer_tdqn,fold5
2018-01-30,10000.0,buy_hold,fold6
2018-01-31,10004.968204358587,buy_hold,fold6
2018-02-01,9993.61076138842,buy_hold,fold6
2018-02-02,9776.05063387659,buy_hold,fold6
2018-02-05,9367.191351793494,buy_hold,fold6
2018-02-06,9551.746009189932,buy_hold,fold6
2018-02-07,9499.929164908426,buy_hold,fold6
2018-02-08,9143.597244233331,buy_hold,fold6
2018-02-09,9280.948003143603,buy_hold,fold6
2018-02-12,9417.234069469512,buy_hold,fold6
2018-02-13,9440.658389430972,buy_hold,fold6
2018-02-14,9568.071656518692,buy_hold,fold6
2018-02-15,9690.161460684574,buy_hold,fold6
2018-02-16,9693.00027987443,buy_hold,fold6
2018-02-20,9632.310636354736,buy_hold,fold6
2018-02-21,9584.39730384745,buy_hold,fold6
2018-02-22,9596.819439401988,buy_hold,fold6
2018-02-23,9749.786411619902,buy_hold,fold6
2018-02-26,9863.003416547595,buy_hold,fold6
2018-02-27,9739.848919797349,buy_hold,fold6
2018-02-28,9641.183435592922,buy_hold,fold6
2018-03-01,9500.993857492793,buy_hold,fold6
2018-03-02,9549.97079947907,buy_hold,fold6
2018-03-05,9660.348985216911,buy_hold,fold6
2018-03-06,9684.837997762736,buy_hold,fold6
2018-03-07,9681.288661446388,buy_hold,fold6
2018-03-08,9728.137301369305,buy_hold,fold6
2018-03-09,9897.429920915978,buy_hold,fold6
2018-03-12,9885.00778536144,buy_hold,fold6
2018-03-13,9821.124064088644,buy_hold,fold6
2018-03-14,9770.726087849378,buy_hold,fold6
2018-03-15,9760.079162005704,buy_hold,fold6
2018-03-16,9731.686637685656,buy_hold,fold6
2018-03-19,9600.01351715509,buy_hold,fold6
2018-03-20,9616.340247589224,buy_hold,fold6
2018-03-21,9597.884131986357,buy_hold,fold6
2018-03-22,9357.964377097434,buy_hold,fold6
2018-03-23,9158.502940414472,buy_hold,fold6
2018-03-26,9409.070704252445,buy_hold,fold6
2018-03-27,9249.006142507207,buy_hold,fold6
2018-03-28,9221.67722766615,buy_hold,fold6
2018-03-29,9339.508261494564,buy_hold,fold6
2018-04-02,9137.918522748249,buy_hold,fold6
2018-04-03,9255.039039450165,buy_hold,fold6
2018-04-04,9354.059782217832,buy_hold,fold6
2018-04-05,9427.882078418565,buy_hold,fold6
2018-04-06,9217.773715891928,buy_hold,fold6
2018-04-09,9263.20240466723,buy_hold,fold6
2018-04-10,9410.49065540006,buy_hold,fold6
2018-04-11,9361.158454850536,buy_hold,fold6
2018-04-12,9438.173745698989,buy_hold,fold6
2018-04-13,9410.49065540006,buy_hold,fold6
2018-04-16,9487.86120481176,buy_hold,fold6
2018-04-17,9589.366591311416,buy_hold,fold6
2018-04-18,9596.465263944116,buy_hold,fold6
2018-04-19,9543.228468514992,buy_hold,fold6
2018-04-20,9462.307499681569,buy_hold,fold6
2018-04-23,9460.888631639327,buy_hold,fold6
2018-04-24,9333.475364551608,buy_hold,fold6
2018-04-25,9356.544425949818,buy_hold,fold6
2018-04-26,9451.660573837891,buy_hold,fold6
2018-04-27,9460.533373076078,buy_hold,fold6
2018-04-30,9387.776852565095,buy_hold,fold6
2018-05-01,9404.457758457103,buy_hold,fold6
2018-05-02,9341.283471205426,buy_hold,fold6
2018-05-03,9320.697970433825,buy_hold,fold6
2018-05-04,9441.36782345209,buy_hold,fold6
2018-05-07,9473.310767193863,buy_hold,fold6
2018-05-08,9473.310767193863,buy_hold,fold6
2018-05-09,9564.877578765589,buy_hold,fold6
2018-05-10,9654.31500516858,buy_hold,fold6
2018-05-11,9683.77330517837,buy_hold,fold6
2018-05-14,9688.387334079089,buy_hold,fold6
2018-05-15,9621.663710511062,buy_hold,fold6
2018-05-16,9662.1231118224,buy_hold,fold6
2018-05-17,9653.960829710708,buy_hold,fold6
2018-05-18,9629.825992622753,buy_hold,fold6
2018-05-21,9702.228337675864,buy_hold,fold6
2018-05-22,9675.254681398055,buy_hold,fold6
2018-05-23,9701.873079112616,buy_hold,fold6
