date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-30,1,1,0,0,0.0,304.1400146484375,9134.555569213855,-9.134555569213262,763.054645842758,fold7
2019-10-31,1,1,1,1,1.0,303.3299865722656,9125.421013644642,75.3273126427157,687.7273332000423,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,36.96589860104905,650.7614345989932,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-10.218268070520935,660.9797026695142,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.104003855469273,658.8756988140449,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,32.45797403713004,626.4177247769148,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,22.84137402641136,603.5763507505035,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-17.731781402691922,621.3081321531954,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,19.53495122825916,601.7731809249362,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.0055887682519824,598.7675921566843,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,13.523773691755196,585.2438184649291,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,67.32170313655115,517.9221153283779,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,6.911845272368737,511.0102700560092,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.7047547383499477,513.7150247943591,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-34.86281192250135,548.5778367168605,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-15.027026664340156,563.6048633812006,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,20.737370170942086,542.8674932102585,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,72.43037858335265,470.4371146269059,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,21.3381210538264,449.0989935730795,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,42.07640840169006,407.02258517138944,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-35.163645952403385,442.1862311237928,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-80.24380876850228,522.4300398922951,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-62.813778572633964,585.2438184649291,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,57.403351919010674,527.8404665459184,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,16.830196489907394,511.010270056011,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,85.65423542212557,425.35603463388543,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-29.753219298780095,455.1092539326655,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-10.51910210042297,465.6283560330885,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,26.74854770744787,438.8798083256406,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,81.44622771118884,357.4335806144518,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.710343506603749,351.72323710784804,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,65.51761613406416,286.2056209737839,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.104003855467454,284.1016171183164,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6007508828824939,283.50086623543393,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,39.37073648641854,244.1301297490154,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.10867544679968,249.23880519581508,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,14.72619263443994,234.51261256137514,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3008340299002157,234.21177853147492,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,51.39217438250671,182.8196041489682,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.4048378853694885,185.2244420343377,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-53.49617823797598,238.72062027231368,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,23.44212490929567,215.278495363018,fold7
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-175.64498074790208,0.0,fold8
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,70.5529426076555,0.0,fold8
2020-02-03,-1,-1,0,0,0.0,324.1199951171875,9568.105125984135,-9.568105125983493,9.568105125983493,fold8
2020-02-04,-1,-1,-1,-1,-1.0,329.0599975585937,9558.537020858152,-119.83022590167275,129.39833102765624,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-31.759881135072646,161.1582121627289,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,50.135796971988384,111.0224151907405,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-70.60017926641376,181.62259445715426,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.267241547000594,197.88983600415486,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-60.37015674866598,258.25999275282084,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,9.933293384578064,248.32669936824277,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-14.93134760459725,263.25804697284,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,23.9785882066426,239.27945876619742,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-44.603308827472574,283.88276759367,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,38.14187469767785,245.74089289599215,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,96.0041967553916,149.73669614060054,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,312.3639450889805,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,294.8621096617062,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,36.87629199099865,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,451.92252936793375,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,44.17663675516451,0.0,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-457.2547968740164,457.2547968740164,fold8
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,289.2254739827986,168.02932289121782,fold8
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-436.74585715469766,604.7751800459155,fold8
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,330.88093596316503,273.89424408275045,fold8
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,170.01712605273678,103.87711803001366,fold8
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,816.4536983143644,0.0,fold8
2020-03-09,1,1,0,0,0.0,274.2300109863281,11271.146522992669,-11.27114652299315,11.27114652299315,fold8
2020-03-10,0,0,0,0,0.0,288.4200134277344,0.0,0.0,11.27114652299315,fold8
2020-03-11,1,1,1,1,1.0,274.3599853515625,11259.875376469676,-1087.4954819831746,1098.7666285061678,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,869.599150889946,229.16747761622173,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1208.254593408219,1437.4220710244408,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,530.9430827693304,906.4789882551104,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-524.7934116833603,1431.2723999384707,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,20.909507294645664,1410.362892643825,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-480.1035079167068,1890.4664005605318,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-239.84718199038616,2130.313582550918,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,828.1892802365928,1302.1243023143252,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,149.2380658422262,1152.886236472099,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,590.8032178852918,562.0830185868072,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-318.97649504316723,881.0595136299744,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,337.42550830107575,543.6340053288986,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-159.8977042586921,703.5317095875907,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-475.5941661885572,1179.125875776148,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,232.87734622550306,946.2485295506449,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-149.23806584222802,1095.486595392873,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,683.4605561225071,412.0260392703658,fold8
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,10859.120483722303,-10.859120483723018,422.8851597540888,fold8
2020-04-07,-1,-1,-1,-1,-1.0,265.1300048828125,10848.26136323858,-374.6430363190284,797.5281960731172,fold8
2020-04-08,-1,0,-1,-1,-1.0,274.0299987792969,0.0,-159.38083149573504,956.9090275688523,fold8
2020-04-09,-1,0,-1,-1,-1.0,278.20001220703125,0.0,94.1705615499177,862.7384660189346,fold8
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-306.97383443854596,1169.7123004574805,fold8
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,214.63629513719388,955.0760053202866,fold8
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-49.76777156210119,1004.8437768823878,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-277.3486518725349,1282.1924287549227,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,175.98520269747678,1106.207226057446,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,308.64060526062894,797.566620796817,fold8
2020-04-21,1,1,0,0,0.0,273.0400085449219,10473.579902195852,-10.473579902196434,808.0402006990134,fold8
2020-04-22,1,1,1,1,1.0,279.1000061035156,10463.106322293655,-11.212862728352775,819.2530634273662,fold8
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,145.68589873100427,673.5671646963619,fold8
2020-04-24,1,0,1,1,1.0,282.9700012207031,0.0,152.80058413911138,520.7665805572506,fold8
2020-04-27,1,0,1,1,1.0,287.04998779296875,0.0,-49.4347771818193,570.2013577390699,fold8
2020-04-28,1,0,1,1,1.0,285.7300109863281,0.0,280.1345947419286,290.06676299714127,fold8
2020-04-29,1,0,1,1,1.0,293.2099914550781,0.0,-102.24117234820369,392.30793534534496,fold8
2020-04-30,1,0,1,1,1.0,290.4800109863281,0.0,-288.00017947744345,680.3081148227884,fold8
2020-05-01,1,0,1,1,1.0,282.7900085449219,0.0,29.211926802536254,651.0961880202522,fold8
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,98.12208380028096,552.9741042199712,fold8
2020-05-05,1,0,1,1,1.0,286.19000244140625,0.0,-72.6555102639868,625.629614483958,fold8
2020-05-06,1,0,1,1,1.0,284.25,0.0,128.45750229055375,497.17211219340425,fold8
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,178.26830059675376,318.9038115966505,fold8
2020-05-08,1,0,1,1,1.0,292.44000244140625,0.0,2.2469833754748834,316.6568282211756,fold8
2020-05-11,1,0,1,1,1.0,292.5,0.0,-218.34026607364103,534.9970942948166,fold8
2020-05-12,1,0,1,1,1.0,286.6700134277344,0.0,-189.8780956771643,724.875189971981,fold8
2020-05-13,1,0,1,1,1.0,281.6000061035156,0.0,126.21051891508068,598.6646710569003,fold8
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,49.06104190013866,549.6036291567616,fold8
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,326.57491798491355,223.02871117184804,fold8
2020-05-18,1,0,1,1,1.0,295.0,0.0,-113.4772321469336,336.50594331878165,fold8
2020-05-19,1,0,1,1,1.0,291.9700012207031,0.0,185.75786420789154,150.7480791108901,fold8
2020-05-20,1,0,1,1,1.0,296.92999267578125,0.0,-76.77459881190953,227.52267792279963,fold8
2020-05-21,1,0,1,1,1.0,294.8800048828125,0.0,20.97260678534076,206.55007113745887,fold8
2020-05-22,1,0,1,1,1.0,295.44000244140625,0.0,136.3219441047204,70.22812703273848,fold8
2020-05-26,1,0,1,1,1.0,299.0799865722656,0.0,166.65850551634503,0.0,fold8
2020-05-27,1,0,1,1,1.0,303.5299987792969,0.0,-20.97260678534076,20.97260678534076,fold8
2020-05-28,1,0,1,1,1.0,302.9700012207031,0.0,50.55941179090951,0.0,fold8
2020-05-29,1,0,1,1,1.0,304.32000732421875,0.0,46.064302118604246,0.0,fold8
2020-06-01,1,0,1,1,1.0,305.54998779296875,0.0,94.75160873706591,0.0,fold8
2020-06-02,1,0,1,1,1.0,308.0799865722656,0.0,153.5503405451709,0.0,fold8
2020-06-03,1,0,1,1,1.0,312.17999267578125,0.0,-30.710296693303462,30.710296693303462,fold8
2020-06-04,1,0,1,1,1.0,311.3599853515625,0.0,298.8613610731427,0.0,fold8
2020-06-05,1,0,1,1,1.0,319.3399963378906,0.0,144.56240704326774,0.0,fold8
2020-06-08,1,0,1,1,1.0,323.20001220703125,0.0,-90.25764198611614,90.25764198611614,fold8
2020-06-09,1,0,1,1,1.0,320.7900085449219,0.0,-67.03805182529868,157.29569381141482,fold8
2020-06-10,1,0,1,1,1.0,319.0,0.0,-688.7289776171128,846.0246714285277,fold8
