date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-10-21,-1,-1,-1,-1,-1.0,299.989990234375,10213.31692006368,23.117269356836914,683.930118761733,fold7
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-29.783778038694436,713.7138968004274,fold7
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-16.677200699696186,730.3910975001236,fold7
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-41.72779972459648,772.1188972247201,fold7
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-57.201031265176425,829.3199284898965,fold7
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.9942534659257944,826.3256750239707,fold7
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.961018132851677,857.2866931568224,fold7
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,26.801390834054473,830.4853023227679,fold7
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-93.47194325242708,923.957245575195,fold7
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-40.16262120716601,964.119866782361,fold7
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,11.013067973433863,953.1067988089271,fold7
2019-11-05,1,1,0,0,0.0,307.0299987792969,9967.257509373323,-9.967257509373667,963.0740563183008,fold7
2019-11-06,1,1,1,1,1.0,307.1000061035156,9957.29025186395,25.024754081845458,938.0493022364553,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,24.617616549965533,913.4316856864898,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-19.110680242551098,932.5423659290409,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,21.054072233284387,911.4882936957565,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.239316151391904,908.2489775443646,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,14.575439930504217,893.6735376138604,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,72.55692548924162,821.1166121246188,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.4493397976457345,813.667272326973,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.9150879861008434,816.5823603130739,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-37.5738926550257,854.1562529680996,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-16.195592256450254,870.3518452245498,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,22.349996393941183,848.0018488306087,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,78.06287329615225,769.9389755344564,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,22.997464224019495,746.9415113104369,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,45.34844911846449,701.5930621919724,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-37.89812082031858,739.491183012291,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-86.4839090891619,825.9750921014529,fold7
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-67.69844551240749,893.6735376138604,fold7
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,61.867281039700174,831.8062565741602,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,18.138984247183544,813.6672723269767,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,92.31507356186921,721.3521987651075,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-32.06695634761127,753.4191551127187,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-11.337112279616122,764.7562673923348,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,28.82862869672499,735.9276386956099,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,87.77983324982233,648.1478054457875,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,6.154404137492747,641.9934013082948,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,70.61254499800452,571.3808563102903,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.267620156022531,569.1132361542677,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6474678300764936,568.4657683241912,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,42.432372631859835,526.0333956923314,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.505947806910626,531.539343499242,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,15.871364091161013,515.667979408081,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3242281652892416,515.3437512427918,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,55.388648736920004,459.95510250587176,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.5918483213154104,462.5469508271872,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-57.656268892944354,520.2032197201315,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,25.265084380043845,494.9381353400877,fold7
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-189.30388250628494,0.0,fold8
2020-01-31,-1,-1,0,0,0.0,321.7300109863281,10236.122290335878,-10.236122290336425,10.236122290336425,fold8
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,10225.886168045541,-165.92558841814935,176.16171070848577,fold8
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-116.17251469019538,292.33422539868116,fold8
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-33.45940644575421,325.79363184443537,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,52.818648824069896,272.97498302036547,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-74.37811505564605,347.3530980760115,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-17.13772933713335,364.49082741314487,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-63.600666616377566,428.09149402952244,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.464840825001374,417.62665320452106,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.730349435512835,433.3570026400339,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,25.26172328508619,408.0952793549477,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.99010781988909,455.0853871748368,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,40.18291134922765,414.90247582560914,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,101.14154477075681,313.76093105485234,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,329.0790715897874,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,310.64068315195436,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.849605157261976,0.0,fold8
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,476.1056733117657,0.0,fold8
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,46.540603798583106,0.0,fold8
2020-02-28,1,1,0,0,0.0,296.260009765625,11123.576996290378,-11.123576996289557,11.123576996289557,fold8
2020-03-02,0,0,0,0,0.0,309.0899963378906,0.0,0.0,11.123576996289557,fold8
2020-03-03,0,0,0,0,0.0,300.239990234375,0.0,0.0,11.123576996289557,fold8
2020-03-04,0,0,0,0,0.0,312.8599853515625,0.0,0.0,11.123576996289557,fold8
2020-03-05,0,0,0,0,0.0,302.4599914550781,0.0,0.0,11.123576996289557,fold8
2020-03-06,0,0,0,0,0.0,297.4599914550781,0.0,0.0,11.123576996289557,fold8
2020-03-09,1,1,1,1,1.0,274.2300109863281,11112.453419294088,563.3252415728111,0.0,fold8
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-569.1760909098248,569.1760909098248,fold8
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1062.648212400507,1631.8243033103317,fold8
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,858.6205265144072,773.2037767959246,fold8
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1193.000469347182,1966.2042461431065,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,524.2399659774728,1441.9642801656337,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-518.1679340299688,1960.1322141956025,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,20.645526325679384,1939.4866878699231,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-474.0422369628395,2413.5289248327626,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-236.8191292192787,2650.3480540520413,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,817.733452387336,1832.6146016647053,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,147.35394639968035,1685.260655265025,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,583.3443713553879,1101.916283909637,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-314.9494406007598,1416.8657245103968,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,333.16553644326996,1083.7001880671269,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-157.87900767674182,1241.5791957438687,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-469.5898253374435,1711.1690210813122,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,229.9372871107189,1481.2317339705933,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-147.35394639968217,1628.5856803702754,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,674.8319176130444,953.753762757231,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.930892913838761,942.8228698433923,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,360.28830864906195,582.5345611943303,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,168.80990059058058,413.7246606037497,fold8
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-102.82427080827074,516.5489314120205,fold8
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,329.1177210463229,187.43121036569755,fold8
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,11488.347450501202,-11.488347450500441,198.919557816198,fold8
2020-04-15,0,0,0,0,0.0,277.760009765625,0.0,0.0,198.919557816198,fold8
2020-04-16,0,0,0,0,0.0,279.1000061035156,0.0,0.0,198.919557816198,fold8
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,11476.859103050701,190.52002657381126,8.399531242386729,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,354.2595633068122,0.0,fold8
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-266.8147482037384,266.8147482037384,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.8431603731769428,265.9715878305615,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-163.85881984108346,429.83040767164493,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-167.1358163342884,596.9662240059333,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,52.535458365266095,544.4307656406672,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-300.45598232950215,844.8867479701694,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,104.06301082165555,740.8237371485138,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,298.6418730034584,442.18186414505544,fold8
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-31.938759922415557,474.120624067471,fold8
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-106.69125850628552,580.8118825737565,fold8
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,77.5541834252017,503.2576991485548,fold8
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-138.99019330002739,642.2478924485822,fold8
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-188.28563930828022,830.5335317568624,fold8
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.295988859359568,832.829520616222,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,223.01062302304126,609.8188975931807,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,201.82791096011897,407.99098663306177,fold8
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-138.98414493845485,546.9751315715166,fold8
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-52.74864437195356,599.7237759434702,fold8
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-347.90803564200723,947.6318115854774,fold8
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,113.74314349967244,833.888668085805,fold8
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-190.05769186142425,1023.9463599472292,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,75.9274427964574,948.0189171507718,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.02957113588309,969.0484882866549,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-136.1740205027836,1105.2225087894385,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-162.42539607285653,1267.647904862295,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.84057131314148,1247.8073335491536,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-48.00718894547754,1295.814522494631,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-43.35092640435141,1339.1654488989825,fold8
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-88.45244754382293,1427.6178964428054,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-140.98789866113475,1568.6057951039402,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,27.45712005131827,1541.148675052622,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-268.61006365458707,1809.758738707209,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-123.43589631458599,1933.194635021795,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,75.22644246985146,1857.9681925519435,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,56.71329080968462,1801.2549017422589,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,589.1943812934787,1212.0605204487802,fold8
