date,account_value,strategy,fold
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
2017-08-30,10812.200405515083,momentum_126,fold5
2017-08-31,10877.247256227885,momentum_126,fold5
2017-09-01,10892.629440845487,momentum_126,fold5
2017-09-05,10814.398052068329,momentum_126,fold5
2017-09-06,10851.316099903659,momentum_126,fold5
2017-09-07,10849.997646097223,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.256122729139,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.527037222379,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057707,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194545,momentum_126,fold5
2017-10-12,11191.491265142939,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452463,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540977,momentum_126,fold5
2017-10-24,11275.875661892645,momentum_126,fold5
2017-10-25,11220.058658452463,momentum_126,fold5
2017-10-26,11234.562320950821,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418453,momentum_126,fold5
2017-10-31,11301.806147589303,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795735,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518385,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853907,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511697,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.886069898439,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040133,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.181171513941,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068637,momentum_126,fold5
2017-12-26,11743.067018629901,momentum_126,fold5
2017-12-27,11748.780765542833,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,rl_tdqn,fold5
2017-02-01,9986.048593942114,rl_tdqn,fold5
2017-02-02,9979.467455438333,rl_tdqn,fold5
2017-02-03,9910.68015057658,rl_tdqn,fold5
2017-02-06,9928.39801584481,rl_tdqn,fold5
2017-02-07,9927.963905241788,rl_tdqn,fold5
2017-02-08,9914.95429819386,rl_tdqn,fold5
2017-02-09,9856.132349258105,rl_tdqn,fold5
2017-02-10,9817.238308052445,rl_tdqn,fold5
2017-02-13,9763.807283763565,rl_tdqn,fold5
2017-02-14,9724.797664418404,rl_tdqn,fold5
2017-02-15,9674.030590491959,rl_tdqn,fold5
2017-02-16,9682.266486160188,rl_tdqn,fold5
2017-02-17,9667.004082851749,rl_tdqn,fold5
2017-02-21,9609.435090419563,rl_tdqn,fold5
2017-02-22,9617.968414613333,rl_tdqn,fold5
2017-02-23,9611.455336162593,rl_tdqn,fold5
2017-02-24,9599.259997375124,rl_tdqn,fold5
2017-02-27,9584.257550618213,rl_tdqn,fold5
2017-02-28,9610.127058301736,rl_tdqn,fold5
2017-03-01,9475.608950564823,rl_tdqn,fold5
2017-03-02,9535.280806170462,rl_tdqn,fold5
2017-03-03,9529.278229696105,rl_tdqn,fold5
2017-03-06,9557.655489020433,rl_tdqn,fold5
2017-03-07,9586.202876065028,rl_tdqn,fold5
2017-03-08,9604.000144711797,rl_tdqn,fold5
2017-03-09,9594.396144567085,rl_tdqn,fold5
2017-03-10,9551.214806849493,rl_tdqn,fold5
2017-03-13,9546.392983767922,rl_tdqn,fold5
2017-03-14,9582.923208167018,rl_tdqn,fold5
2017-03-15,9573.340284958851,rl_tdqn,fold5
2017-03-16,9582.578336998333,rl_tdqn,fold5
2017-03-17,9640.84196327252,rl_tdqn,fold5
2017-03-20,9631.201121309248,rl_tdqn,fold5
2017-03-21,9745.106070228618,rl_tdqn,fold5
2017-03-22,9735.36096415839,rl_tdqn,fold5
2017-03-23,9715.2473958634,rl_tdqn,fold5
2017-03-24,9708.190290890696,rl_tdqn,fold5
2017-03-27,9698.226983816314,rl_tdqn,fold5
2017-03-28,9768.799300414374,rl_tdqn,fold5
2017-03-29,9759.030501113959,rl_tdqn,fold5
2017-03-30,9718.228107229213,rl_tdqn,fold5
2017-03-31,9708.509879121984,rl_tdqn,fold5
2017-04-03,9681.933022815441,rl_tdqn,fold5
2017-04-04,9672.251089792626,rl_tdqn,fold5
2017-04-05,9633.855482910576,rl_tdqn,fold5
2017-04-06,9660.937772424219,rl_tdqn,fold5
2017-04-07,9651.089496385932,rl_tdqn,fold5
2017-04-10,9656.834167544384,rl_tdqn,fold5
2017-04-11,9647.17733337684,rl_tdqn,fold5
2017-04-12,9595.299898240084,rl_tdqn,fold5
2017-04-13,9532.979268761199,rl_tdqn,fold5
2017-04-17,9617.440409982872,rl_tdqn,fold5
2017-04-18,9588.739700270746,rl_tdqn,fold5
2017-04-19,9571.109872044926,rl_tdqn,fold5
2017-04-20,9649.01018968235,rl_tdqn,fold5
2017-04-21,9618.259965517855,rl_tdqn,fold5
2017-04-24,9724.040811717508,rl_tdqn,fold5
2017-04-25,9714.31677090579,rl_tdqn,fold5
2017-04-26,9710.705070767814,rl_tdqn,fold5
2017-04-27,9700.994365697046,rl_tdqn,fold5
2017-04-28,9712.414552512619,rl_tdqn,fold5
2017-05-01,9687.938074997166,rl_tdqn,fold5
2017-05-02,9684.284535524133,rl_tdqn,fold5
2017-05-03,9696.047006590441,rl_tdqn,fold5
2017-05-04,9684.662901531361,rl_tdqn,fold5
2017-05-05,9646.53420752448,rl_tdqn,fold5
2017-05-08,9648.143705261917,rl_tdqn,fold5
2017-05-09,9657.0004329605,rl_tdqn,fold5
2017-05-10,9639.658136711545,rl_tdqn,fold5
2017-05-11,9659.349379659188,rl_tdqn,fold5
2017-05-12,9675.490360973565,rl_tdqn,fold5
2017-05-15,9665.81487061259,rl_tdqn,fold5
2017-05-16,9664.989524125565,rl_tdqn,fold5
2017-05-17,9655.32453460144,rl_tdqn,fold5
2017-05-18,9684.526626862344,rl_tdqn,fold5
2017-05-19,9747.516472347923,rl_tdqn,fold5
2017-05-22,9797.008984185039,rl_tdqn,fold5
2017-05-23,9787.211975200853,rl_tdqn,fold5
2017-05-24,9754.615623766653,rl_tdqn,fold5
2017-05-25,9744.861008142887,rl_tdqn,fold5
2017-05-26,9737.129040010104,rl_tdqn,fold5
2017-05-30,9745.589022697599,rl_tdqn,fold5
2017-05-31,9748.010188529566,rl_tdqn,fold5
2017-06-01,9738.262178341036,rl_tdqn,fold5
2017-06-02,9696.14357181256,rl_tdqn,fold5
2017-06-05,9703.291193712617,rl_tdqn,fold5
2017-06-06,9734.311133529252,rl_tdqn,fold5
2017-06-07,9716.300319079166,rl_tdqn,fold5
2017-06-08,9711.51533763825,rl_tdqn,fold5
2017-06-09,9726.254911325224,rl_tdqn,fold5
2017-06-12,9728.252949287606,rl_tdqn,fold5
2017-06-13,9680.682910122438,rl_tdqn,fold5
2017-06-14,9692.954380292987,rl_tdqn,fold5
2017-06-15,9711.606936338258,rl_tdqn,fold5
2017-06-16,9756.625449960435,rl_tdqn,fold5
2017-06-19,9675.40048646185,rl_tdqn,fold5
2017-06-20,9740.65226094333,rl_tdqn,fold5
2017-06-21,9743.057163490459,rl_tdqn,fold5
2017-06-22,9733.314106326969,rl_tdqn,fold5
2017-06-23,9711.968530815984,rl_tdqn,fold5
2017-06-26,9702.256562285169,rl_tdqn,fold5
2017-06-27,9770.639406390197,rl_tdqn,fold5
2017-06-28,9760.868766983807,rl_tdqn,fold5
2017-06-29,9836.80901316943,rl_tdqn,fold5
2017-06-30,9826.97220415626,rl_tdqn,fold5
2017-07-03,9833.791491032995,rl_tdqn,fold5
2017-07-05,9823.957699541961,rl_tdqn,fold5
2017-07-06,9903.878720643761,rl_tdqn,fold5
2017-07-07,9893.974841923116,rl_tdqn,fold5
2017-07-10,9873.466655672806,rl_tdqn,fold5
2017-07-11,9863.593189017134,rl_tdqn,fold5
2017-07-12,9927.777696486757,rl_tdqn,fold5
2017-07-13,9917.84991879027,rl_tdqn,fold5
2017-07-14,9861.720479820635,rl_tdqn,fold5
2017-07-17,9862.9252345816,rl_tdqn,fold5
2017-07-18,9857.702946284102,rl_tdqn,fold5
2017-07-19,9804.333399865855,rl_tdqn,fold5
2017-07-20,9799.966896630545,rl_tdqn,fold5
2017-07-21,9808.692127819757,rl_tdqn,fold5
2017-07-24,9811.075867162868,rl_tdqn,fold5
2017-07-25,9787.22627830242,rl_tdqn,fold5
2017-07-26,9786.830924245887,rl_tdqn,fold5
2017-07-27,9795.928161304264,rl_tdqn,fold5
2017-07-28,9807.41988231271,rl_tdqn,fold5
2017-07-31,9812.98074569283,rl_tdqn,fold5
2017-08-01,9791.109492041543,rl_tdqn,fold5
2017-08-02,9786.359025859676,rl_tdqn,fold5
2017-08-03,9805.343064310324,rl_tdqn,fold5
2017-08-04,9787.47630720208,rl_tdqn,fold5
2017-08-07,9769.279163184243,rl_tdqn,fold5
2017-08-08,9793.321065671955,rl_tdqn,fold5
2017-08-09,9783.527744606283,rl_tdqn,fold5
2017-08-10,9635.78498124741,rl_tdqn,fold5
2017-08-11,9650.015735073457,rl_tdqn,fold5
2017-08-14,9745.677790113074,rl_tdqn,fold5
2017-08-15,9735.93211232296,rl_tdqn,fold5
2017-08-16,9743.162395065516,rl_tdqn,fold5
2017-08-17,9733.41923267045,rl_tdqn,fold5
2017-08-18,9708.486094107353,rl_tdqn,fold5
2017-08-21,9716.085648594088,rl_tdqn,fold5
2017-08-22,9817.686888572458,rl_tdqn,fold5
2017-08-23,9807.869201683885,rl_tdqn,fold5
2017-08-24,9775.225148020882,rl_tdqn,fold5
2017-08-25,9798.061332482199,rl_tdqn,fold5
2017-08-28,9798.462364124727,rl_tdqn,fold5
2017-08-29,9809.680246198484,rl_tdqn,fold5
2017-08-30,9856.154067077463,rl_tdqn,fold5
2017-08-31,9846.297913010385,rl_tdqn,fold5
2017-09-01,9822.541283635624,rl_tdqn,fold5
2017-09-05,9893.087247777055,rl_tdqn,fold5
2017-09-06,9883.194160529278,rl_tdqn,fold5
2017-09-07,9874.510590848018,rl_tdqn,fold5
2017-09-08,9886.109982559572,rl_tdqn,fold5
2017-09-11,9780.665431772492,rl_tdqn,fold5
2017-09-12,9747.698364144844,rl_tdqn,fold5
