date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,134.92081701338066,72.58141225254985,fold7
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,29.388867722344003,43.19254453020585,fold7
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,124.67880952166524,0.0,fold7
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-82.82206084715654,82.82206084715654,fold7
2019-06-21,1,0,1,1,1.0,294.0,0.0,-16.02955026831114,98.85161111546768,fold7
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-128.2418377349186,227.09344885038627,fold7
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-12.913599203098784,240.00704805348505,fold7
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,45.86413624158922,194.14291181189583,fold7
2019-06-27,1,0,1,1,1.0,291.5,0.0,66.79251057884358,127.35040123305225,fold7
2019-06-28,1,0,1,1,1.0,293.0,0.0,118.44554849413726,8.904852738914997,fold7
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,34.286332894182124,0.0,fold7
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,105.53194929103665,0.0,fold7
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-15.139472663551715,15.139472663551715,fold7
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-73.02577160637338,88.1652442699251,fold7
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,16.4752685192434,71.6899757506817,fold7
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,63.22948236559205,8.460493385089649,fold7
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,31.170381828967948,0.0,fold7
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,59.66781304944925,0.0,fold7
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.453105818010954,0.0,fold7
2019-07-15,1,0,1,1,1.0,300.75,0.0,-43.19254453020403,43.19254453020403,fold7
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-90.8381948784172,134.03073940862123,fold7
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,48.53572795297259,85.49501145564864,fold7
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-73.91584921113463,159.41086066678326,fold7
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,32.50481878755636,126.9060418792269,fold7
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,94.8455824454959,32.06045943373101,fold7
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,62.78512301176488,0.0,fold7
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-64.12091886745839,64.12091886745839,fold7
2019-07-25,1,0,1,1,1.0,300.0,0.0,89.50239902272551,0.0,fold7
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-24.4914025505077,24.4914025505077,fold7
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-32.95053703848862,57.44193958899632,fold7
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-146.49862036078775,203.94055994978407,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-115.32823853181799,319.26879848160206,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-98.85297001257277,418.12176849417483,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-391.84885183704137,809.9706203312162,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,177.22192504171653,632.7486952894997,fold7
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,7.570415780330222,625.1782795091694,fold7
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,251.58485140089033,373.5934281082791,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-89.05668077179143,462.65010888007055,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-158.07506481108794,620.7251736911585,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,199.4860952346644,421.2390784564941,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-385.1698725585793,806.4089510150734,fold7
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,33.3962552894227,773.0126957256507,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,187.01957317960478,585.9931225460459,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,154.9577548487705,431.03536769727543,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-99.7430476173322,530.7784153146076,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,105.08758993720949,425.69082537739814,fold7
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-4.008746464183787,429.6995718415819,fold7
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-334.40691224804505,764.106484089627,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,140.26400043614922,623.8424836534778,fold7
2019-08-26,0,0,1,1,1.0,288.0,0.0,-50.317242059600176,674.1597257130779,fold7
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,89.94811727365777,584.2116084394202,fold7
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,164.30832583861775,419.9032826008024,fold7
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.787542776597547,425.69082537739996,fold7
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-76.14444046579956,501.8352658431995,fold7
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,146.94433861172183,354.8909272314777,fold7
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,168.31707230280153,186.57385492867616,fold7
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,10.240648594606682,176.33320633406947,fold7
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.680338175568977,169.6528681585005,fold7
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-3.1173099623174494,172.77017812081795,fold7
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,94.39986419456181,78.37031392625613,fold7
2019-09-11,1,0,1,1,1.0,300.25,0.0,46.30985449251966,32.06045943373647,fold7
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-8.906211636021908,40.96667106975838,fold7
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-41.41103042357827,82.37770149333664,fold7
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,33.84197354035496,48.53572795298169,fold7
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,8.01477513415739,40.5209528188243,fold7
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.8914365018663375,41.412389320690636,fold7
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-124.67880952166524,166.09119884235588,fold7
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-3.1173099623192684,169.20850880467515,fold7
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-104.19615343534315,273.4046622400183,fold7
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,77.92459567531841,195.48006656469988,fold7
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-27.60735361571824,223.08742018041812,fold7
2019-09-26,1,0,1,1,1.0,297.0,0.0,-71.24561639685453,294.33303657727265,fold7
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,61.003608905140936,233.32942767213171,fold7
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-157.18498720632851,390.51441487846023,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-230.65647706363598,621.1708919420962,fold7
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,105.0875899372113,516.0833020048849,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,174.99605158126542,341.0872504236195,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-56.55186198423689,397.6391124078564,fold7
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-202.60340519698366,600.24251760484,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,122.00721781028005,478.23529979456,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,87.72088491609975,390.51441487846023,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,135.36653526431292,255.1478796141473,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-14.693754412619455,269.84163402676677,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,130.4677111953697,139.37392283139707,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-21.374092588188432,160.7480154195855,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,39.18515696312534,121.56285845646016,fold7
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-58.332017193755746,179.8948756502159,fold7
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,89.94675837655268,89.94811727366323,fold7
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-43.6369038840312,133.58502115769443,fold7
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,38.73943871219308,94.84558244550135,fold7
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,21.8184519420156,73.02713050348575,fold7
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,54.77034787761113,18.25678262587462,fold7
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,75.69736331776039,0.0,fold7
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-4.007387567078695,4.007387567078695,fold7
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,41.41238932068336,0.0,fold7
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-36.06920589791298,36.06920589791298,fold7
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,125.12588666970623,0.0,fold7
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,54.76898898050422,0.0,fold7
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-15.139472663551715,15.139472663551715,fold7
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,3.1173099623192684,12.022162701232446,fold7
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,48.090009702038515,0.0,fold7
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,33.84197354035496,0.0,fold7
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-26.271557760024734,26.271557760024734,fold7
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,28.943149471409924,0.0,fold7
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.453105818010954,0.0,fold7
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,20.036937835389836,0.0,fold7
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,99.7444065144391,0.0,fold7
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,10.240648594608501,0.0,fold7
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-4.007387567076876,4.007387567076876,fold7
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-51.65303791529186,55.66042548236874,fold7
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-22.26417019294786,77.9245956753166,fold7
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,30.72466357803569,47.19993209728091,fold7
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,107.31346339766242,0.0,fold7
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,31.614741182796934,0.0,fold7
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,62.34076365793953,0.0,fold7
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-52.09875616622412,52.09875616622412,fold7
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-118.8899078479626,170.98866401418672,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-93.06542723597522,264.05409125016195,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,85.04929320471274,179.0047980454492,fold7
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,24.93576190433123,154.06903614111798,fold7
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,126.90604187922509,27.16299426189289,fold7
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-44.08262213496346,71.24561639685635,fold7
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-15.585190914483974,86.83080731134032,fold7
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,39.630875214059415,47.19993209728091,fold7
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,120.67142195458837,0.0,fold7
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,8.460493385089649,0.0,fold7
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,97.071455905947,0.0,fold7
2019-12-16,1,0,1,1,1.0,319.5,0.0,3.1173099623174494,0.0,fold7
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8900776047594263,0.0,fold7
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,58.33201719375393,0.0,fold7
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-7.569056883221492,7.569056883221492,fold7
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,21.8184519420156,0.0,fold7
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.44571825093225925,0.0,fold7
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,76.14308156869083,0.0,fold7
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-3.5630282132515276,3.5630282132515276,fold7
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-79.2603915310101,82.82341974426163,fold7
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,34.73205114511438,48.091368599147245,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,14331.89098433385,-14.331890984334677,0.0,fold8
2020-01-03,1,1,1,1,1.0,322.4100036621094,14317.559093349515,40.2500536587595,0.0,fold8
2020-01-06,0,0,1,1,1.0,323.6400146484375,0.0,-40.37096252710944,40.37096252710944,fold8
2020-01-07,1,0,1,1,1.0,322.7300109863281,0.0,76.3053026255202,0.0,fold8
2020-01-08,1,0,1,1,1.0,324.45001220703125,0.0,97.59892409593886,0.0,fold8
2020-01-09,0,0,1,1,1.0,326.6499938964844,0.0,-41.70181386900913,41.70181386900913,fold8
2020-01-10,1,0,1,1,1.0,325.7099914550781,0.0,99.37519770791369,0.0,fold8
2020-01-13,1,0,1,1,1.0,327.95001220703125,0.0,-22.181758276405162,22.181758276405162,fold8
2020-01-14,1,0,1,1,1.0,327.45001220703125,0.0,32.8285690116154,0.0,fold8
2020-01-15,1,0,1,1,1.0,328.19000244140625,0.0,121.1128875813265,0.0,fold8
2020-01-16,1,0,1,1,1.0,330.9200134277344,0.0,45.69436789471365,0.0,fold8
2020-01-17,1,0,1,1,1.0,331.95001220703125,0.0,-28.837368852993677,28.837368852993677,fold8
2020-01-21,1,0,1,1,1.0,331.29998779296875,0.0,1.7749197448956693,27.062449108098008,fold8
2020-01-22,1,0,1,1,1.0,331.3399963378906,0.0,16.858352908800953,10.204096199297055,fold8
2020-01-23,1,0,1,1,1.0,331.7200012207031,0.0,-130.87291537762758,141.07701157692463,fold8
2020-01-24,1,0,1,1,1.0,328.7699890136719,0.0,-233.79524484116882,374.87225641809346,fold8
2020-01-27,1,0,1,1,1.0,323.5,0.0,150.39297097023154,224.4792854478619,fold8
2020-01-28,1,0,1,1,1.0,326.8900146484375,0.0,-11.979015944190905,236.45830139205282,fold8
2020-01-29,1,0,1,1,1.0,326.6199951171875,0.0,47.02521923661334,189.43308215543948,fold8
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-263.96211116898303,453.3951933244225,fold8
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,106.02810055033842,347.3670927740841,fold8
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,219.1558800802577,128.21121269382638,fold8
2020-02-04,1,0,1,1,1.0,329.05999755859375,0.0,168.5808213538512,0.0,fold8
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,14766.839469912804,-14.766839469912156,14.766839469912156,fold8
2020-02-06,1,1,1,1,1.0,333.9800109863281,14752.072630442892,-93.29693082582344,108.0637702957356,fold8
2020-02-07,1,0,1,1,1.0,332.20001220703125,0.0,109.43249878083043,0.0,fold8
2020-02-10,-1,-1,0,0,0.0,334.67999267578125,14768.208198397899,-14.768208198398497,14.768208198398497,fold8
2020-02-11,1,1,1,1,1.0,335.260009765625,14753.4399901995,80.204550810402,0.0,fold8
2020-02-12,-1,-1,0,0,0.0,337.4200134277344,14833.644541009902,-14.833644541009562,14.833644541009562,fold8
2020-02-13,1,1,1,1,1.0,337.05999755859375,14818.810896468893,8.898872255103925,5.9347722859056375,fold8
2020-02-14,-1,-1,0,0,0.0,337.6000061035156,14827.709768723997,-14.827709768724162,20.7624820546298,fold8
2020-02-18,1,1,1,1,1.0,336.7300109863281,14812.882058955272,55.94016586934231,0.0,fold8
2020-02-19,-1,-1,0,0,0.0,338.3399963378906,14868.822224824615,-14.868822224823816,14.868822224823816,fold8
2020-02-20,1,1,1,1,1.0,336.95001220703125,14853.953402599791,-167.67096286218475,182.53978508700857,fold8
2020-02-21,-1,-1,0,0,0.0,333.4800109863281,14686.282439737606,-14.686282439737624,197.2260675267462,fold8
2020-02-24,1,1,1,1,1.0,322.4200134277344,14671.596157297869,-458.80791917279385,656.03398669954,fold8
2020-02-25,1,0,1,1,1.0,312.6499938964844,0.0,-52.277690852219166,708.3116775517592,fold8
2020-02-26,1,0,1,1,1.0,311.5,0.0,-635.9724053615137,1344.2840829132729,fold8
2020-02-27,0,0,1,1,1.0,297.510009765625,0.0,-56.82387860061317,1401.107961513886,fold8
2020-02-28,0,0,1,1,1.0,296.260009765625,0.0,583.2396795439381,817.8682819699479,fold8
2020-03-02,-1,-1,0,0,0.0,309.0899963378906,14050.953942854667,-14.050953942854903,831.9192359128028,fold8
2020-03-03,1,1,1,1,1.0,300.239990234375,14036.902988911812,575.3865825207158,256.532653392087,fold8
2020-03-04,-1,-1,0,0,0.0,312.8599853515625,14612.289571432528,-14.612289571432484,271.1449429635195,fold8
2020-03-05,1,1,1,1,1.0,302.4599914550781,14597.677281861095,-255.6721998066878,526.8171427702073,fold8
2020-03-06,-1,-1,0,0,0.0,297.4599914550781,14342.005082054407,-14.342005082055039,541.1591478522623,fold8
2020-03-09,1,1,1,1,1.0,274.2300109863281,14327.663076972352,726.3143393695336,0.0,fold8
2020-03-10,-1,-1,0,0,0.0,288.4200134277344,15053.977416341886,-15.053977416342605,15.053977416342605,fold8
2020-03-11,1,1,1,1,1.0,274.3599853515625,15038.923438925543,-1452.48155480475,1467.5355322210926,fold8
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1161.4546889318153,306.08084328927725,fold8
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1613.769932389203,1919.8507756784802,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,709.1386099069387,1210.7121657715415,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-700.9249814657451,1911.6371472372866,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,27.927172267549395,1883.7099749697372,fold8
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-641.2362177122668,2524.946192682004,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-320.3448782864216,2845.2910709684256,fold8
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1106.146805536142,1739.1442654322836,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,199.32546065871793,1539.8188047735657,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,789.0890497611781,750.7297550123876,fold8
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-426.03163244556526,1176.7613874579529,fold8
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,450.672517769146,726.0888696888069,fold8
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-213.5626951459526,939.6515648347595,fold8
2020-03-31,0,0,1,1,1.0,257.75,0.0,-635.2134472337166,1574.865012068476,fold8
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,311.0358208639027,1263.8291912045734,fold8
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-199.32546065871975,1463.154651863293,fold8
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,912.8441153559652,550.3105365073279,fold8
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,14.78620232913272,535.5243341781952,fold8
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,487.3614507522998,48.162883425895416,fold8
2020-04-08,-1,-1,0,0,0.0,274.0299987792969,15005.81453291599,-15.005814532916702,63.16869795881212,fold8
2020-04-09,-1,-1,-1,-1,-1.0,278.20001220703125,14990.808718383074,121.7406930381112,0.0,fold8
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-445.7124678021901,445.7124678021901,fold8
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,311.6424335008578,134.07003430133227,fold8
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-72.26060918361509,206.33064348494736,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-402.6980094046594,609.0286528896067,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,255.52275207567618,353.50590081393057,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,448.1325455190072,0.0,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-337.5162865850434,337.5162865850434,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.0665840627843863,336.44970252225903,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-207.27872341876355,543.7284259410226,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-211.4240703120122,755.1524962530348,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,66.45649440617854,688.6960018468562,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-380.0718967779085,1068.7678986247647,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,131.6380043451154,937.1298942796493,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,377.77707819194984,559.3528160876995,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-40.40200820875725,599.7548242964567,fold8
2020-05-04,1,1,0,0,0.0,283.57000732421875,14607.421231829805,-14.607421231828994,614.3622455282857,fold8
2020-05-05,1,1,1,1,1.0,286.19000244140625,14592.813810597976,-113.41451996337491,727.7767654916606,fold8
2020-05-06,1,0,1,1,1.0,284.25,0.0,174.72025863355702,553.0565068581036,fold8
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,242.46994555428137,310.58656130382224,fold8
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,14896.58949482244,-14.896589494823274,325.4831507986455,fold8
2020-05-11,1,1,1,1,1.0,292.5,14881.692905327616,-311.2007005662854,636.6838513649309,fold8
2020-05-12,-1,-1,0,0,0.0,286.6700134277344,14570.49220476133,-14.57049220476074,651.2543435696916,fold8
2020-05-13,1,1,1,1,1.0,281.6000061035156,14555.92171255657,159.46513883517582,491.7892047345158,fold8
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,67.64614087977498,424.14306385474083,fold8
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,450.2866644123533,0.0,fold8
2020-05-18,-1,-1,0,0,0.0,295.0,15233.319656683874,-15.233319656683307,15.233319656683307,fold8
2020-05-19,1,1,1,1,1.0,291.9700012207031,15218.08633702719,243.04850372645524,0.0,fold8
2020-05-20,-1,-1,0,0,0.0,296.92999267578125,15461.134840753646,-15.461134840754312,15.461134840754312,fold8
2020-05-21,1,1,1,1,1.0,294.8800048828125,15445.673705912892,13.857398335252583,1.603736505501729,fold8
2020-05-22,-1,-1,0,0,0.0,295.44000244140625,15459.531104248144,-15.459531104248526,17.063267609750255,fold8
2020-05-26,1,1,1,1,1.0,299.0799865722656,15444.071573143896,214.11853308859645,0.0,fold8
2020-05-27,-1,-1,0,0,0.0,303.5299987792969,15658.190106232492,-15.658190106232723,15.658190106232723,fold8
2020-05-28,1,1,1,1,1.0,302.9700012207031,15642.53191612626,53.989431521335064,0.0,fold8
2020-05-29,-1,-1,0,0,0.0,304.32000732421875,15696.521347647595,-15.696521347646922,15.696521347646922,fold8
2020-06-01,1,1,1,1,1.0,305.54998779296875,15680.824826299948,114.02886846320325,0.0,fold8
2020-06-02,-1,-1,0,0,0.0,308.0799865722656,15794.853694763151,-15.794853694762423,15.794853694762423,fold8
2020-06-03,-1,-1,-1,-1,-1.0,312.17999267578125,15779.058841068389,25.62655708051534,0.0,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-405.0667042853365,405.0667042853365,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-186.1425853908131,591.2092896761496,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,113.44223932561727,477.7670503505324,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,85.52421858250273,392.24283176802965,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,888.5111114857227,0.0,fold8
