date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2019-06-21,0,0,1,1,1.0,294.0,0.0,-15.36349540511219,94.74415986346685,fold7
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-122.91317297144997,217.65733283491682,fold7
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-12.377017364766289,230.0343501996831,fold7
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,43.958403985921905,186.0759462137612,fold7
2019-06-27,0,0,1,1,1.0,291.5,0.0,64.01716905324247,122.05877716051873,fold7
2019-06-28,0,0,1,1,1.0,293.0,0.0,113.52393607966951,8.534841080849219,fold7
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,32.86167790491527,0.0,fold7
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,101.14691871490322,0.0,fold7
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-14.510402026819065,14.510402026819065,fold7
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-69.9914275665742,84.50182959339327,fold7
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,15.790693310576899,68.71113628281637,fold7
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,60.60219067479193,8.108945608024442,fold7
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,29.87519986456755,0.0,fold7
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,57.18851472898132,0.0,fold7
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.268071756745485,0.0,fold7
2019-07-15,0,0,1,1,1.0,300.75,0.0,-41.3978214184026,41.3978214184026,fold7
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-87.06371459354887,128.46153601195147,fold7
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,46.51898655343939,81.94254945851208,fold7
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-70.84452094486733,152.7870704033794,fold7
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,31.154188715690907,121.6328816876885,fold7
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,90.90458844482782,30.728293242860673,fold7
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,60.17629520196351,0.0,fold7
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-61.45658648572498,61.45658648572498,fold7
2019-07-25,0,0,1,1,1.0,300.0,0.0,85.78342330979103,0.0,fold7
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-23.473743445772925,23.473743445772925,fold7
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-31.581386621155616,55.05513006692854,fold7
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-140.41135547125123,195.46648553817977,fold7
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-110.53615560668368,306.00264114486345,fold7
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-94.74546229610496,400.7481034409684,fold7
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-375.5668708059711,776.3149742469395,fold7
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,169.85805499771595,606.4569192492236,fold7
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.2558522297294985,599.2010670194941,fold7
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,241.13107628068792,358.06999073880615,fold7
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-85.3562254043245,443.42621614313066,fold7
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-151.50677911961975,594.9329952627504,fold7
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,191.19711134879617,403.73588391395424,fold7
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-369.1654143871747,772.9012983011289,fold7
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,32.008584526622144,740.8927137745068,fold7
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,179.24859432213452,561.6441194523723,fold7
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,148.51899864663574,413.1251208057365,fold7
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-95.59855567439809,508.7236764801346,fold7
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,100.7210232420748,408.0026532380598,fold7
2019-08-21,-1,-1,0,0,0.0,292.45001220703125,12481.21458072036,-12.481214580720916,420.4838678187807,fold7
2019-08-22,1,1,1,1,1.0,292.3599853515625,12468.733366139639,-332.43826951117626,752.922137329957,fold7
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,134.20837163830038,618.7137656916566,fold7
2019-08-26,-1,-1,0,0,0.0,288.0,12270.503468266763,-12.270503468267634,630.9842691599242,fold7
2019-08-27,1,1,1,1,1.0,286.8699951171875,12258.232964798495,73.9728422907101,557.0114268692141,fold7
2019-08-28,-1,-1,0,0,0.0,288.8900146484375,12332.205807089205,-12.33220580708985,569.343632676304,fold7
2019-08-29,1,1,1,1,1.0,292.5799865722656,12319.873601282115,-17.787323723501686,587.1309563998057,fold7
2019-08-30,-1,-1,0,0,0.0,292.45001220703125,12302.086277558614,-12.302086277559283,599.4330426773649,fold7
2019-09-03,1,1,1,1,1.0,290.739990234375,12289.784191281055,127.06482030730149,472.36822237006345,fold7
2019-09-04,-1,-1,0,0,0.0,294.0400085449219,12416.849011588356,-12.416849011588056,484.7850713816515,fold7
2019-09-05,1,1,1,1,1.0,297.82000732421875,12404.432162576768,-2.8351477756459644,487.62021915729747,fold7
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,6.242383498694835,481.37783565860263,fold7
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.912942991457385,484.29077865006,fold7
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,88.21112629928393,396.0796523507761,fold7
2019-09-11,0,0,1,1,1.0,300.25,0.0,43.27383792758155,352.80581442319453,fold7
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-8.322331458592089,361.1281458817866,fold7
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-38.69617468250726,399.8243205642939,fold7
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,31.623335771251732,368.20098479304215,fold7
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,7.489336427035596,360.71164836600656,fold7
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.8329950315583119,361.54464339756487,fold7
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-116.50502156329821,478.0496649608631,fold7
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.912942991457385,480.96260795232047,fold7
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-97.36518297993462,578.3277909322551,fold7
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,72.81595592943813,505.51183500281695,fold7
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-25.797449788336962,531.3092847911539,fold7
2019-09-26,0,0,1,1,1.0,297.0,0.0,-66.57484224024302,597.8841270313969,fold7
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,57.00428804381045,540.8798389875865,fold7
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-146.8801345967131,687.7599735842996,fold7
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-215.5349247968552,903.2948983811548,fold7
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,98.19817801149475,805.09672036966,fold7
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,163.52352770439757,641.5731926652625,fold7
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-52.84439212401412,694.4175847892766,fold7
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-189.32097749273635,883.7385622820129,fold7
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,114.0085760876209,769.729986194392,fold7
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,81.97001261008882,687.7599735843032,fold7
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,126.49207327550903,561.2679003087942,fold7
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-13.730450116228894,574.9983504250231,fold7
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,121.91441003043474,453.08394039458835,fold7
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-19.97283361492191,473.05677400951026,fold7
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,36.61622672260819,436.4405472869021,fold7
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-54.50784256813313,490.9483898550352,fold7
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,84.04996056998789,406.8984292850473,fold7
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-40.776122642406335,447.67455192745365,fold7
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,36.19972920682994,411.4748227206237,fold7
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,20.388061321204077,391.08676139941963,fold7
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,51.179671870395396,339.90708952902423,fold7
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,70.73473816004116,269.1723513689831,fold7
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.744668213517798,272.91701958250087,fold7
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,38.69744449200516,234.2195750904957,fold7
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-33.70455354065052,267.92412863114623,fold7
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,116.922788888578,151.00133974256823,fold7
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,51.17840206089568,99.82293768167256,fold7
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-14.14694763200896,113.96988531368152,fold7
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.9129429914592038,111.05694232222231,fold7
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,44.93728837170056,66.11965395052175,fold7
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,31.623335771251732,34.49631817927002,fold7
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-24.549227050498303,59.04554522976832,fold7
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,27.045672526175622,31.9998727035927,fold7
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.161165729297863,27.838706974294837,fold7
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,18.723341067585352,9.115365906709485,fold7
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,93.20528706013829,0.0,fold7
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.56928438693285,0.0,fold7
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.744668213515979,3.744668213515979,fold7
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-48.26672887893801,52.01139709245399,fold7
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-20.804558836982324,72.81595592943631,fold7
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,28.710392779794347,44.105563149641966,fold7
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,100.27812597139382,0.0,fold7
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,29.54211800185476,0.0,fold7
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,58.253780591148825,0.0,fold7
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-48.683226394719895,48.683226394719895,fold7
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-111.09563309616169,159.7788594908816,fold7
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-86.96417337094317,246.74303286182476,fold7
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,79.47356713440968,167.26946572741508,fold7
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,23.301004312657824,143.96846141475726,fold7
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,118.586239332697,25.382222082060252,fold7
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-41.19262015818458,66.57484224024483,fold7
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-14.563445147787206,81.13828738803204,fold7
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,37.032724238388255,44.105563149643785,fold7
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,112.76035334978224,0.0,fold7
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,7.905833942813842,0.0,fold7
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,90.70757177496125,0.0,fold7
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.912942991457385,0.0,fold7
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.8317252220585942,0.0,fold7
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,54.50784256813131,0.0,fold7
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.072838911253712,7.072838911253712,fold7
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,20.388061321202258,0.0,fold7
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.41649751577824645,0.0,fold7
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,71.15123567581759,0.0,fold7
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.32944050723745,3.32944050723745,fold7
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-74.06417866727497,77.39361917451242,fold7
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,32.455060993312145,44.93855818120028,fold7
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,13392.310005033441,-13.392310005034233,0.0,fold8
2020-01-03,-1,-1,-1,-1,-1.0,322.4100036621094,13378.917695028407,-64.36914550304573,64.36914550304573,fold8
2020-01-06,-1,0,-1,-1,-1.0,323.6400146484375,0.0,37.43754601100045,26.93159949204528,fold8
2020-01-07,0,0,-1,-1,-1.0,322.7300109863281,0.0,-71.15989093467579,98.09149042672107,fold8
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-90.05262250472333,188.1441129314444,fold8
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,37.95915996599615,150.18495296544825,fold8
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-90.97859028481616,241.1635432502644,fold8
2020-01-13,0,0,-1,-1,-1.0,327.95001220703125,0.0,20.030116881782305,221.1334263684821,fold8
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-29.734712175442837,250.86813854392494,fold8
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-109.20417822496347,360.0723167688884,fold8
2020-01-16,0,0,-1,-1,-1.0,330.9200134277344,0.0,-40.52155899718855,400.59387576607696,fold8
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,25.41414979936235,375.1797259667146,fold8
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-1.5703611646749778,376.7500871313896,fold8
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-14.911834468390225,391.6619215997798,fold8
2020-01-23,0,0,-1,-1,-1.0,331.7200012207031,0.0,115.49669277241264,276.1652288273672,fold8
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,210.02939396293186,66.13583486443531,fold8
2020-01-27,1,1,0,0,0.0,323.5,13312.781860163972,-13.31278186016425,79.44861672459956,fold8
2020-01-28,-1,-1,-1,-1,-1.0,326.8900146484375,13299.469078303808,-2.3247524175658327,81.7733691421654,fold8
2020-01-29,1,1,0,0,0.0,326.6199951171875,13297.144325886242,-13.29714432588662,95.07051346805201,fold8
2020-01-30,-1,-1,-1,-1,-1.0,327.67999267578125,13283.847181560355,227.68176137912633,0.0,fold8
2020-01-31,1,1,0,0,0.0,321.7300109863281,13511.528942939482,-13.511528942939549,13.511528942939549,fold8
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,13498.017413996542,-219.0193050353373,232.53083397827686,fold8
2020-02-04,1,1,0,0,0.0,329.0599975585937,13278.998108961205,-13.278998108960877,245.80983208723774,fold8
2020-02-05,-1,-1,-1,-1,-1.0,332.8599853515625,13265.719110852244,-57.85830510946653,303.66813719670427,fold8
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,70.39336288993582,233.27477430676845,fold8
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-99.12645932350279,332.40123363027124,fold8
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-22.840084462526647,355.2413180927979,fold8
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-84.76295597944772,440.0042740722456,fold8
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.946879637785969,426.05739443445964,fold8
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-20.964417319493805,447.02181175395344,fold8
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,33.66723106369864,413.3545806902548,fold8
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-62.62545115495777,475.9800318452126,fold8
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,53.55324915640995,422.42678268880263,fold8
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,134.7950699763478,287.6317127124548,fold8
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,438.5758254260163,0.0,fold8
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,414.0023045710368,0.0,fold8
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,51.77630278038487,0.0,fold8
2020-02-26,1,1,0,0,0.0,311.5,14128.251663004465,-14.128251663005358,14.128251663005358,fold8
2020-02-27,-1,-1,-1,-1,-1.0,297.510009765625,14114.12341134146,45.12761982881784,0.0,fold8
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-613.187722321918,613.187722321918,fold8
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,387.8570784635267,225.33064385839134,fold8
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-585.6848287061475,811.0154725645389,fold8
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,443.71787648823374,367.2975960763051,fold8
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,227.99632719592773,139.3012688803774,fold8
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1094.8805503480107,0.0,fold8
2020-03-09,-1,0,-1,-1,-1.0,274.2300109863281,0.0,-782.1152698289698,782.1152698289698,fold8
2020-03-10,-1,0,-1,-1,-1.0,288.4200134277344,0.0,698.6976164195912,83.41765340937854,fold8
2020-03-11,-1,0,-1,-1,-1.0,274.3599853515625,0.0,1438.1629027935305,0.0,fold8
2020-03-12,1,1,0,0,0.0,248.1100006103516,16469.575562022063,-16.469575562023238,16.469575562023238,fold8
2020-03-13,1,1,1,1,1.0,269.32000732421875,16453.10598646004,-1815.0130617223276,1831.4826372843509,fold8
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,790.3408541987974,1041.1417830855535,fold8
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-781.1866972715125,1822.328480357066,fold8
2020-03-18,1,0,1,1,1.0,240.0,0.0,31.125064799660322,1791.2034155574056,fold8
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-714.6630756946488,2505.8664912520544,fold8
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-357.0270201143412,2862.8935113663956,fold8
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,1232.8097764574286,1630.083734908967,fold8
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,222.14987682204082,1407.9338580869262,fold8
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,879.4462816077794,528.4875764791468,fold8
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-474.81578297777924,1003.303359456926,fold8
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,502.2782537596322,501.02510569729384,fold8
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-238.01739257830013,739.042498275594,fold8
2020-03-31,1,0,1,1,1.0,257.75,0.0,-707.9506481125609,1446.9931463881549,fold8
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,346.6519985144532,1100.3411478737016,fold8
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-222.14987682204264,1322.4910246957443,fold8
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,1017.372327217463,305.1186974782813,fold8
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,16.479344962894174,288.63935251538715,fold8
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,543.1683734463222,0.0,fold8
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,254.4967375411943,0.0,fold8
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,16978.601320494192,-16.978601320493908,16.978601320493908,fold8
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,16961.622719173698,-516.7083238062041,533.686925126698,fold8
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,349.42320287505936,184.26372225163868,fold8
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-81.02084564993129,265.28456790157,fold8
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-451.5175506008236,716.8021185023936,fold8
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,286.50006815418965,430.3020503482039,fold8
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,502.4601675990125,0.0,fold8
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-378.4337728216269,378.4337728216269,fold8
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.1958872710856667,377.23788555054125,fold8
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-232.40736061265125,609.6452461631925,fold8
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-237.0552526605843,846.7004988237768,fold8
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,74.51309138616125,772.1874074376155,fold8
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-426.1484484094508,1198.3358558470663,fold8
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,147.59663047690992,1050.7392253701564,fold8
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,423.57542633631783,627.1637990338386,fold8
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-45.299989967026704,672.4637890008653,fold8
2020-05-04,1,1,0,0,0.0,283.57000732421875,16378.295648744135,-16.378295648744825,688.8420846496101,fold8
2020-05-05,-1,-1,-1,-1,-1.0,286.19000244140625,16361.91735309539,94.44005749217649,594.4020271574336,fold8
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-198.5758500909542,792.9778772483878,fold8
2020-05-07,1,1,0,0,0.0,287.67999267578125,16257.781560496613,-16.25778156049637,809.2356588088842,fold8
2020-05-08,-1,-1,-1,-1,-1.0,292.44000244140625,16241.523778936116,-19.570334183385057,828.8059929922692,fold8
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,323.3291307994059,505.47686219286334,fold8
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,292.61764366737407,212.85921852548927,fold8
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-201.50440444806372,414.363622973553,fold8
2020-05-14,1,1,0,0,0.0,284.9700012207031,16636.395814771447,-16.636395814770367,431.00001878832336,fold8
2020-05-15,1,1,1,1,1.0,286.2799987792969,16619.759418956677,489.10679750438794,0.0,fold8
2020-05-18,-1,-1,0,0,0.0,295.0,17108.866216461065,-17.108866216462047,17.108866216462047,fold8
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,17091.757350244603,-307.15647319430354,324.2653394107656,fold8
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,115.87993047700002,208.38540893376558,fold8
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-32.09518392078462,240.4805928545502,fold8
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-207.82783467286572,448.3084275274159,fold8
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-247.89249988410666,696.2009274115226,fold8
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,30.28054073352905,665.9203866779935,fold8
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-73.26823494255223,739.1886216205457,fold8
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-66.16187972135958,805.3505013419053,fold8
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-134.99550484501196,940.3460061869173,fold8
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-215.1747417432125,1155.5207479301298,fold8
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,41.904863978821595,1113.6158839513082,fold8
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-409.9507945389105,1523.5666784902187,fold8
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-188.3869989095365,1711.9536773997552,fold8
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,114.81006869685916,1597.143608702896,fold8
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,86.55542652431541,1510.5881821785806,fold8
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,899.2243308490761,611.3638513295045,fold8
